Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-02-04 22:00:00,-0.0229282146074682,0.006984365561713543,-0.12229237817926908,0.006363071122632686,-0.004982462947291208,-3.4888259780790245e-05,-0.2647952550387838
2025-02-04 22:30:00,0.0,0.008293616599299116,-0.2777143063012761,-0.006800375574790826,-0.0219712872909951,-6.846817902889042e-05,0.0
2025-02-04 23:00:00,0.01991012865158225,0.007683916134595603,0.40050559303391564,-0.002410592922792737,0.013379840602660151,-2.0503854933222364e-05,1.5913216924386318
2025-02-04 23:30:00,-0.02002957464741106,0.007112101984880983,-0.02317349526020229,0.003753422455365519,0.0009668760573068009,4.769368901481701e-05,-1.9993410212721463
2025-02-05 00:00:00,0.025880006460012383,0.0017928770982616796,-0.08443428237219881,-0.0022043089965173976,0.03156306716050078,-1.8259957843330204e-05,0.773197553689213
2025-02-05 00:30:00,0.00036523365610669026,-0.012561601826629989,0.03007777955766525,-0.0018869073519935794,-0.00045568192704043236,8.447539313747487e-05,0.000691343020167087
2025-02-05 01:00:00,0.0010552465702632554,-0.06386132740096305,0.0002853402153758843,-0.0032161661113682912,-0.000272154246207026,-7.563959933416694e-05,0.25744206441215756
2025-02-05 01:30:00,-0.0005172453433495459,-0.051909590835508626,-0.20253464463183452,-0.0012030039610587534,-0.008598778866379714,1.9608507472684605e-05,-0.0005527609708386167
2025-02-05 02:00:00,-0.0012862439747868002,-0.04735854653308281,0.07872711717110381,-0.0008880237323026991,-0.00677864293761951,1.928068218321901e-05,0.0001531895458557383
2025-02-05 02:30:00,0.00013366396096148138,-0.03458657522522567,0.03068560127258851,5.190331517078437e-05,-8.94514886366066e-05,1.901476821132189e-05,-0.0007282655500870427
2025-02-05 03:00:00,-0.00019948090470893587,-0.039893585465400457,0.08673293561125577,8.342602698551611e-05,-0.0007756766780423344,2.2617723330314716e-05,0.00047615182496530875
2025-02-05 03:30:00,-5.78420467185762e-05,-0.017368557656710335,-8.389123831786415e-05,0.0005517241396217113,-0.00022506488429364257,0.0,0.00012494900690866126
2025-02-05 04:00:00,-0.00029588431590656285,-0.00973822766031088,0.007672641919300783,0.00023730070211355644,-0.0007067111616909546,1.4460511637414314e-05,0.00040500885624258497
2025-02-05 04:30:00,0.000967741935483871,-0.018977382276710912,-0.0008055993930092849,7.675194734137239e-05,0.002760474601668422,0.0,-0.0032754721539724673
2025-02-05 05:00:00,-0.00022654801631442345,-0.012791991101435838,0.06912494415333839,0.00038227660678538417,-0.0005235446783091388,1.0381905790964169e-05,0.0017340877809508956
2025-02-05 05:30:00,0.0001245828698553949,-0.01370189099003538,8.981409843331023e-05,0.00028550240723030604,0.0008413051545048809,0.0,-0.00021340103580591897
2025-02-05 06:00:00,-3.522432332220986e-05,-0.010448646644430775,-0.039268253206196556,0.00028624397859841995,0.00010344827459406137,-2.6325546827087696e-05,0.000606672111987983
2025-02-05 06:30:00,-0.0008316648127549128,-0.009535038932037249,0.008894588663162069,0.00017649239719688925,-0.001688913606674247,5.932517594836636e-06,0.0032172365420359943
2025-02-05 07:00:00,-0.00040489432703003336,-0.007012606599890852,0.010462193208849632,3.1887281846410226e-05,-0.0015902855025583418,7.044864643868575e-06,-0.0004302287375274274
2025-02-05 07:30:00,-0.0004590285502410085,-0.004772710418863425,-1.1336365743445725e-05,0.000309232477441489,0.0008286985545716706,0.0,0.0006239535870577736
2025-02-05 08:00:00,0.00018168335187245088,-0.003112347052155997,3.2671488699033727e-06,-3.2999629254828474e-05,-0.0011242120876084603,0.0,-0.0026989163668883084
2025-02-05 08:30:00,0.0003407489803485354,0.002143121987190353,1.3629823208532968e-05,0.0003003337011124537,0.0007897664057620366,0.0,-0.0015149573332092208
2025-02-05 09:00:00,-0.00024657026325546907,0.000578791249521328,0.011439425392417777,1.8909899466096095e-05,-0.0006065999269853812,2.0763811581928338e-05,0.00109514717927253
2025-02-05 09:30:00,-1.3348164627363738e-05,0.004860215053833425,-1.120449925637366e-06,0.00015869484453835813,0.0002254356670079074,0.0,4.348737035835759e-05
2025-02-05 10:00:00,0.0001549870226177234,0.012878383388719092,0.001393608500485536,0.0012647385955728916,0.0019810901014904346,3.3370411470955934e-06,-0.0008349373533137575
2025-02-05 10:30:00,-0.00011383018168335187,0.0011586948461722877,-1.0984847132641899e-05,-0.0013919169423137583,-0.002444568036974513,0.0,0.0006008856087529848
2025-02-05 11:00:00,-9.343715239154617e-05,0.008935113088396899,-2.9106484891133348e-05,0.0010941787161958152,0.0017022617721690495,-3.2999629121278544e-05,0.0001240271201663197
2025-02-05 11:30:00,0.00038227660363366706,0.014999629217871624,0.01542849648746078,0.0011520207636707528,0.0022039302925029847,3.7078234967728915e-05,-0.002614690918936044
2025-02-05 12:00:00,0.00016547665635182585,0.0089282328059447,-0.017077930024024614,-9.154111258414122e-05,0.0008222228464290411,-4.107513388831264e-05,0.00018276321888846474
2025-02-05 12:30:00,-0.00029440118650352244,0.011924360400442638,-0.027757704757933026,0.001095291063871049,0.00030589543968856245,-6.67408229419121e-05,-0.0014136802787871685
2025-02-05 13:00:00,-0.0008327771598071931,0.014796811271819376,0.034047346121912764,0.001040786058086814,-0.0018487208009566392,8.194289927868118e-05,0.00373231152755795
2025-02-05 13:30:00,6.154987022617723e-05,0.010542083797088446,2.435960683167283e-06,0.0008383388936596975,0.001052651095394786,0.0,8.94448852451766e-06
2025-02-05 14:00:00,5.3021876158694844e-05,0.014860585836162546,8.171024635579644e-05,0.0007879124950612257,0.001329996292324979,7.415646993545783e-05,0.00011441150523663237
2025-02-05 14:30:00,0.00017130144605116796,0.011136447904917189,-5.094118237849028e-05,0.00032777159666303444,0.0005799035969299766,-5.0055617206433905e-05,-0.0007750407392401978
2025-02-05 15:00:00,-0.0001835372636262514,0.011856507230558798,-3.1041485732719403e-06,0.0007634408599553747,0.00047163514972208253,-3.7078235345819276e-06,0.001108199320213268
2025-02-05 15:30:00,0.0003466814979606971,0.012203930293133996,0.006228194829481241,0.0004627363749944017,0.0013822766044272077,3.930292946657072e-05,-0.0002486486307233333
2025-02-05 16:00:00,0.0003466814979606971,0.011783833889575924,-6.124190633747961e-05,0.0002424916549722851,0.001572117168787591,-6.822395294935068e-05,0.0004726640019181827
2025-02-05 16:30:00,-0.0006480501275499016,0.011337566680883095,0.009798621351457383,-0.00036545950029483307,-0.0038397837100910153,1.926014313366635e-06,0.0021303931818973123
2025-02-05 17:00:00,-0.0012336891653043683,0.012498095593478606,0.006984819565789032,-0.0016532531008832925,-0.009045372079521483,-5.675365699618385e-05,0.15738307258955864
2025-02-05 17:30:00,0.001060100842315565,0.010261470566157345,0.022478800833694558,0.003814609085946447,0.016632298639730758,0.00014542534969976822,-0.5498134719443426
2025-02-05 18:00:00,7.632664773896693e-06,0.010735840688463933,-0.0018928338147092716,0.0008652623149493509,0.0007651848238940474,-5.206002191120882e-05,1.3299845784721623e-05
2025-02-05 18:30:00,0.00038227660363366706,0.0109581015941385,0.00029077643103010795,0.0005424545779088729,0.0020215053775529293,-4.449388196127466e-05,-0.0006869193601217469
2025-02-05 19:00:00,-3.685838663715956e-05,0.0008853813108458881,-0.00017467544061167283,-0.000680989913704098,-0.0001721896852363103,9.215453674746256e-05,3.310653974627736e-05
2025-02-05 19:30:00,8.905499837794613e-05,-0.013371968350605636,-0.0003676430179397706,-0.006148060921947207,-0.01199336396962822,-5.286402691877764e-05,-0.0001325177773140997
2025-02-05 20:00:00,0.00010279242664128894,-0.03243487672621426,0.004850437116596059,-0.002916883062466146,-0.004537321765565464,-9.380949411931728e-05,-0.0002237913322385666
2025-02-05 20:30:00,-0.0004849090978968612,-0.045254405801348624,-0.00841160827659413,-0.001620993124708662,-0.003690282946708786,0.0,0.0009279024314470614
2025-02-05 21:00:00,-0.01969267003872037,-0.027375695529441805,-0.08208282451255358,-0.0005278110996017533,-0.006030656855439723,-5.278136660958615e-05,-0.24967015940744264
2025-02-05 21:30:00,0.0,0.02317932263010781,-0.20481989734091802,-0.0012550381534523565,-0.015331457916395744,-0.00011642959488145146,0.016269898378188215
2025-02-05 22:00:00,0.004719388028336479,-0.02335555233289265,0.2508752172096427,0.001436310601138475,0.02994137609231833,0.0001422824050599926,-0.10641909757394065
2025-02-05 22:30:00,5.598813496477568e-05,-0.01890582128266429,0.028783938497031425,0.0006188357448720566,0.0008138672593547538,1.2606599889027822e-05,-0.00020117943252856608
2025-02-05 23:00:00,0.00018131256952169075,0.0008298109010199897,-0.030477242531326942,0.0006592510205338672,0.0009955506109455405,-3.4853540869665265e-05,-0.0008486002209039108
2025-02-05 23:30:00,-2.4100852799406748e-05,-0.023717463848705607,0.03546386581754533,-0.0003919169435373349,-0.0005098257331701785,4.041527611482451e-05,0.0006422739253150228
2025-02-06 00:00:00,0.00029847979236188356,-0.009889506859541172,2.6479591773999017e-05,0.0002639970369744061,0.0007734519838263512,0.0,-0.0013261287227185968
2025-02-06 00:30:00,6.0808305524657024e-05,-0.016754912866042134,3.357582659306477e-05,4.263997374857799e-05,8.676306921031044e-05,0.0,0.00025953693929661406
2025-02-06 01:00:00,3.522432332220986e-05,-0.01324619948093924,-0.03507867428217557,0.00012829069208002453,0.00011568409661822156,-4.0044493765147345e-05,0.00026012707558903576
2025-02-06 01:30:00,0.00015387467556544308,-0.010809047089592442,-0.04551077870127795,0.00010826844533937847,0.0006310715613572014,-5.1909528954820504e-05,-0.0001965941289883416
2025-02-06 02:00:00,3.0404152762328512e-05,-0.007729699666279309,-0.029277853311032716,0.0001509084162180188,0.0002665925129031169,-4.338153491224272e-05,0.00013170277646971476
2025-02-06 02:30:00,0.00014868372265480163,-0.004602892102196881,0.014041973648865171,0.00020912124373756802,0.0007055988141488984,2.0763811581928338e-05,0.0001890180822668574
2025-02-06 03:00:00,8.861698183166482e-05,-0.0013581757508494543,-0.013948790227587998,0.00020800890206891003,0.00039228772912130723,-3.3741193820633325e-05,0.00011009448533549679
2025-02-06 03:30:00,-6.488691138301817e-05,0.0019191694474633922,0.014799949595893678,0.00030255839519468375,3.89321461400958e-05,3.5595105569019815e-05,-0.00011089821778050887
2025-02-06 04:00:00,-0.00014238042269187987,0.0009974045235566502,0.030831488537422447,1.5943643626296658e-05,-0.0007686318147496105,7.415646993545806e-05,-0.00024426210079535045
2025-02-06 04:30:00,-0.00040823136818687433,0.004204301075487979,-1.1469595706104834e-05,-0.00020244716149064762,-0.0016180941803559722,0.0,0.0015604771781054824
2025-02-06 05:00:00,-8.602150537634408e-05,0.0036855765666106827,-0.03330602908848578,1.8539117352569438e-05,-0.00018316647944392476,-8.008898753029424e-05,0.00040340402759468874
2025-02-06 05:30:00,0.00010085279940674824,0.012409714497612476,0.03423393440092892,0.001336670374505023,0.0024501297708118233,8.231368162835835e-05,-0.0004970995264263446
2025-02-06 06:00:00,0.00047942157953281426,0.011106043752223923,8.06213874462405e-06,0.00018650352120127365,0.0009276974420023486,0.0,-0.0026804745803490336
2025-02-06 06:30:00,0.0004809294762370841,0.012764590556606507,2.275170176104206e-05,0.0008824764111004323,0.00231459441218012,2.0362481511089873e-05,0.0005241564481784887
2025-02-06 07:00:00,-7.489803485354097e-05,0.010056358917281464,-4.419821794160349e-06,0.00017871709374860326,-0.00082684464320336,0.0,-0.0005965867695869297
2025-02-06 07:30:00,-0.00040007415647015204,0.010785687801289206,-1.5322154086484203e-05,-0.00010307749308115778,-0.002618094178064442,0.0,0.0008482086678784783
2025-02-06 08:00:00,-0.00020244716351501668,0.012183166481211953,-1.7827194709408607e-05,0.0010745272524360194,0.00010901001070080132,-1.5202076336768866e-05,0.0014474384716026251
2025-02-06 08:30:00,7.675194660734149e-05,0.012104560622802466,1.3360121382828357e-06,0.0007230255839598719,0.0010845383751056346,0.0,0.00017987656188564046
2025-02-06 09:00:00,-5.635891731553578e-05,0.01167853170179292,0.01063410404476011,0.00023173897388213818,-3.707823570633079e-05,2.5583982127733034e-05,0.00038328272799342345
2025-02-06 09:30:00,-0.00017241379310344826,0.012245087133979045,-1.7260517593979203e-05,0.0003218390772414066,-0.0005543196139489524,-1.0381905790963944e-05,0.0011494527002169203
2025-02-06 10:00:00,3.3370411568409345e-06,0.011213199851658513,-0.005092705632306607,5.821283372629449e-05,-0.0003318502065850975,-1.2235817539350659e-05,0.00010543598557986202
2025-02-06 10:30:00,0.00011123470522803115,0.010705598813517197,1.1501051408187256e-05,6.970707804218769e-05,0.006086021505317179,0.0,7.157575103572045e-06
2025-02-06 11:00:00,0.00015459883837407962,0.01186277205857974,0.011036079624658041,0.0019458431911729235,0.0038170684189808915,0.0,7.439095237355565e-05
2025-02-06 11:30:00,-3.6585024541613075e-05,0.010865003037787941,-0.030470917310453156,0.0006608160944191704,0.00267251432441987,-5.5301723524045e-05,0.0004393377433172828
2025-02-06 12:00:00,4.263997033741194e-05,0.010554690396700742,0.008046535270018088,0.00034074897790886395,0.0008253615118798913,9.084167567093581e-05,0.00020759946542895963
2025-02-06 12:30:00,-0.0001245828698553949,0.01150203930293885,-0.00015388826097491467,0.00012680756869852384,5.932517526131443e-05,-4.3010752562565775e-05,0.00012537851643096737
2025-02-06 13:00:00,0.0005309603262884687,0.010440489432447929,0.000198495567821039,0.000215053761290335,0.0014634779379979934,-1.1865035189673272e-05,-0.0007663950894231455
2025-02-06 13:30:00,0.00040155728587319245,0.010833518724598036,-0.0014278680381276834,0.0004901742686763518,0.0023173896922359153,5.9325175948366356e-05,0.0004096817239352835
2025-02-06 14:00:00,0.0001452815032263583,0.010160430334714782,0.00023518587005309563,0.00023383967714891556,0.0009659813893379846,-1.044465460502787e-05,0.00011769093436061158
2025-02-06 14:30:00,-0.00012110318505356447,-0.0010667094538741844,-0.00095827815631819,-0.0007702308346313856,-0.0007373629626412027,5.305226426141081e-05,0.0017467650530799802
2025-02-06 15:00:00,-0.0005717463848720801,-0.012015572858863606,-0.0002778634104434322,-0.0031223581761959493,-0.008074898035661816,4.301075256256555e-05,0.0003434957348032653
2025-02-06 15:30:00,0.00028293652221849524,-0.02039923444221277,0.00019660431294498976,-0.0058191339033438405,-0.012993049901424305,-2.6820280730376168e-05,-0.00073980177990371
2025-02-06 16:00:00,-0.0001661104931405265,-0.049398220244830995,-0.047956943647978575,-0.0028261030773970527,-0.002985168704582799,-5.969595829804352e-05,-4.9399121295779985e-05
2025-02-06 16:30:00,9.603262884686689e-05,-0.038742677048863014,0.027108715299322156,-0.0005784204707452997,-0.0002821653697443103,3.077493502321512e-05,-3.3091014947734394e-05
2025-02-06 17:00:00,1.2977382276603633e-05,-0.03136002966250012,0.03984969137891153,9.640341023418984e-06,0.0005276232834929788,4.523544666062943e-05,0.0003628071257148176
2025-02-06 17:30:00,-0.0006307007786429366,-0.02433407489806524,-0.02973144208292424,7.156099942161162e-05,-0.0014931405273636432,-3.3741193820633325e-05,0.0010475903078572975
2025-02-06 18:00:00,0.0003002588953611245,-0.018001856419080683,0.00013737885882666483,0.00032420357523381285,0.0006014243906728817,1.0570220350876003e-05,-0.0006510563281308737
2025-02-06 18:30:00,-0.0008672599184278828,0.005160548757834003,-0.013306751229977662,0.0008394512466073612,-0.0015053763449166264,-1.631442338580058e-05,-0.008809756188863477
2025-02-06 19:00:00,-0.00010456062291434928,0.01560882461996835,-0.010522153585500939,0.0006789024837596862,0.0008342602900780177,-4.634779370966115e-05,-0.0013402372746469488
2025-02-06 19:30:00,0.000164256581386726,0.015083796811187525,0.004429628748623966,0.0005038932166184883,0.0012191323673193984,7.044864643868575e-06,-0.0023381479045542163
2025-02-06 20:00:00,0.0007634408602150538,-0.005989618094097222,3.2352138061581486e-05,-0.0004898034867629945,0.0014345569157952903,0.0,-0.011008817538513835
2025-02-06 20:30:00,0.00037560252131998517,0.009081942899217786,1.5716226025817274e-05,0.0015012977369966017,0.0029681127192879592,0.0,0.024195836232678843
2025-02-06 21:00:00,0.0002144551591065498,0.01141794355783337,0.011085995938381178,0.0011701844965473032,0.0030805413485319702,2.6640216697573414e-05,-0.00018705456117294042
2025-02-06 21:30:00,4.5955156038998484e-05,-0.001185105298265269,0.01910210168795183,-0.000848236586991992,-0.0015875143262071875,4.594587273819283e-05,8.308583259260182e-07
2025-02-06 22:00:00,-0.00013867259918427883,-0.012520949202923383,-0.01788754191322264,-0.0009755283672747711,-0.0014137931044938988,-4.3010752562565775e-05,0.00018445254884685107
2025-02-06 22:30:00,0.0002417500926955877,-0.008170930663813672,0.034541238891027344,-0.00023322210046726883,0.00024731182758611775,8.30552463277129e-05,0.00010533109533794693
2025-02-06 23:00:00,-0.00031701890989988874,-0.021932146830065054,-3.0550284055870256e-06,-0.000717463847853247,-0.0015450500580198449,0.0,0.00017390477915270642
2025-02-06 23:30:00,-0.0010917757793708607,0.005355829039768911,-3.004405796341713e-06,0.0007920139791745074,-0.0019620002726642096,0.0,-0.012746278007989695
2025-02-07 00:00:00,0.0002806822395253986,0.011532443455760573,-0.0047775423000729535,-0.0002358175747274032,6.859473470506835e-05,-1.1494252839996109e-05,-0.010704815119359204
2025-02-07 00:30:00,4.560622914349277e-05,0.01244642195038653,-0.016961931279703316,0.0003274008178197841,0.0006221727844271977,-4.07860584645019e-05,-0.0021695525753916696
2025-02-07 01:00:00,0.00038413051538746756,0.0031909529103523074,-0.0013775531478624912,-5.265109328143994e-05,0.00031627734513920406,-3.3370411470954812e-06,-0.006240453565398379
