A,IP,DP,IT,MT,V,R
0.0001713014460511677,0.011136447904916826,-5.0941182378157104e-05,0.0003277715966629729,0.0005799035969299102,-5.005561720643407e-05,-0.0007750407392401624
-0.000183537263626252,0.011856507230559097,-3.1041485730050834e-06,0.000763440859955505,0.00047163514972190965,-3.7078235345821657e-06,0.0011081993202134454
0.00034668149796069676,0.012203930293133705,0.006228194829480234,0.0004627363749944089,0.0013822766044271448,3.9302929466570954e-05,-0.00024864863072358954
0.0003466814979606971,0.011783833889575214,-6.124190633807189e-05,0.0002424916549722032,0.0015721171687875398,-6.822395294935052e-05,0.00047266400191821274
-0.0006480501275498995,0.011337566680882958,0.00979862135145681,-0.0003654595002946899,-0.0038397837100908982,1.926014313366515e-06,0.0021303931818973235
-0.0012336891653043727,0.01249809559347845,0.0069848195657890464,-0.00165325310088323,-0.00904537207952163,-5.6753656996184036e-05,0.15738307258955903
0.0010601008423155624,0.010261470566157014,0.022478800833694978,0.0038146090859464583,0.016632298639730616,0.00014542534969976803,-0.5498134719443426
7.632664773883232e-06,0.010735840688463623,-0.0018928338147100052,0.0008652623149493734,0.0007651848238940759,-5.206002191120882e-05,1.3299845784583962e-05
0.00038227660363366613,0.010958101594138661,0.0002907764310298891,0.0005424545779087725,0.002021505377552839,-4.4493881961274726e-05,-0.0006869193601215523
-3.685838663715485e-05,0.0008853813108453158,-0.00017467544061122866,-0.0006809899137042127,-0.0001721896852363278,9.215453674746277e-05,3.310653974658381e-05
8.905499837794355e-05,-0.013371968350605707,-0.0003676430179397332,-0.006148060921947175,-0.011993363969628332,-5.286402691877787e-05,-0.00013251777731390713
0.00010279242664127918,-0.032434876726213535,0.0048504371165953315,-0.0029168830624659806,-0.004537321765565205,-9.380949411931722e-05,-0.00022379133223855328
-0.00048490909789686526,-0.04525440580134828,-0.00841160827659397,-0.0016209931247086835,-0.0036902829467086134,-6.144137577638336e-35,0.0009279024314469616
-0.01969267003872037,-0.027375695529441472,-0.08208282451255434,-0.0005278110996018333,-0.0060306568554397595,-5.278136660958611e-05,-0.24967015940744264
0.0,0.023179322630107687,-0.20481989734091807,-0.0012550381534524415,-0.015331457916395766,-0.00011642959488145141,0.016269898378188215
0.004719388028336465,-0.023355552332892635,0.25087521720964256,0.0014363106011384638,0.02994137609231851,0.00014228240505999255,-0.1064190975739406
5.598813496477647e-05,-0.018905821282664124,0.028783938497031064,0.0006188357448720679,0.0008138672593548378,1.260659988902785e-05,-0.00020117943252849813
0.00018131256952169016,0.0008298109010201968,-0.030477242531325843,0.0006592510205339305,0.0009955506109454936,-3.485354086966523e-05,-0.00084860022090402
-2.410085279940658e-05,-0.02371746384870583,0.03546386581754598,-0.0003919169435372798,-0.0005098257331702074,4.041527611482457e-05,0.0006422739253148253
0.00029847979236188345,-0.009889506859541104,2.6479591773961585e-05,0.0002639970369744225,0.0007734519838264924,0.0,-0.001326128722718745
6.0808305524656774e-05,-0.01675491286604241,3.357582659362535e-05,4.2639973748607425e-05,8.676306921023215e-05,0.0,0.00025953693929663417
3.52243233222098e-05,-0.013246199480939259,-0.03507867428217573,0.0001282906920800649,0.00011568409661846584,-4.004449376514729e-05,0.0002601270755889179
0.00015387467556544327,-0.010809047089592403,-0.0455107787012784,0.00010826844533927114,0.0006310715613570562,-5.190952895482055e-05,-0.00019659412898825852
3.0404152762329003e-05,-0.007729699666279445,-0.02927785331103284,0.00015090841621802633,0.0002665925129032329,-4.33815349122429e-05,0.00013170277646988132
0.00014868372265480084,-0.004602892102196984,0.014041973648865145,0.0002091212437374902,0.000705598814149036,2.0763811581928222e-05,0.0001890180822667675
8.861698183166571e-05,-0.0013581757508496046,-0.013948790227588034,0.00020800890206896155,0.00039228772912123903,-3.3741193820633365e-05,0.00011009448533529698
-6.488691138301879e-05,0.0019191694474630732,0.014799949595893615,0.0003025583951946755,3.8932146140157964e-05,3.5595105569019815e-05,-0.00011089821778047526
-0.00014238042269187966,0.0009974045235571784,0.03083148853742255,1.5943643626249193e-05,-0.0007686318147497052,7.415646993545794e-05,-0.000244262100795228
-0.0004082313681868743,0.00420430107548759,-1.1469595707158323e-05,-0.00020244716149052963,-0.0016180941803559572,0.0,0.0015604771781053584
-8.602150537634426e-05,0.0036855765666109867,-0.03330602908848656,1.8539117352614923e-05,-0.00018316647944383542,-8.008898753029458e-05,0.00040340402759478047
0.00010085279940674787,0.012409714497612906,0.0342339344009287,0.0013366703745049898,0.002450129770812008,8.231368162835831e-05,-0.0004970995264263308
0.00047942157953281426,0.011106043752223701,8.062138744613258e-06,0.0001865035212013213,0.0009276974420022214,0.0,-0.0026804745803491255
0.00048092947623708064,0.012764590556606633,2.2751701760526577e-05,0.0008824764111004297,0.002314594412180311,2.0362481511089795e-05,0.0005241564481785662
-7.489803485354185e-05,0.01005635891728138,-4.41982179527926e-06,0.0001787170937486107,-0.0008268446432035436,0.0,-0.0005965867695868237
-0.00040007415647015236,0.010785687801289185,-1.53221540866871e-05,-0.00010307749308119666,-0.0026180941780645,0.0,0.0008482086678785633
-0.0002024471635150168,0.012183166481212012,-1.782719470986645e-05,0.0010745272524360367,0.00010901001070077943,-1.5202076336768869e-05,0.0014474384716027188
7.675194660734113e-05,0.012104560622802803,1.3360121387649546e-06,0.0007230255839599711,0.0010845383751056723,0.0,0.00017987656188567436
-5.635891731553587e-05,0.011678531701793112,0.01063410404475981,0.00023173897388209484,-3.707823570634109e-05,2.5583982127732984e-05,0.00038328272799334045
-0.000172413793103448,0.012245087133979302,-1.7260517594120725e-05,0.000321839077241395,-0.0005543196139488209,-1.0381905790964106e-05,0.0011494527002168038
3.33704115684113e-06,0.011213199851658633,-0.005092705632306143,5.8212833726359704e-05,-0.0003318502065850773,-1.2235817539350557e-05,0.00010543598557986382
0.00011123470522803061,0.010705598813516537,1.1501051407742457e-05,6.970707804225906e-05,0.006086021505317019,0.0,7.1575751036107e-06
0.000154598838374077,0.011862772058580075,0.011036079624658962,0.0019458431911730549,0.00381706841898082,0.0,7.439095237348603e-05
-3.658502454161589e-05,0.010865003037787571,-0.030470917310453767,0.0006608160944192637,0.002672514324420045,-5.530172352404508e-05,0.00043933774331742745
4.263997033741219e-05,0.01055469039670017,0.008046535270017679,0.0003407489779087671,0.0008253615118798642,9.084167567093592e-05,0.0002075994654292059
-0.0001245828698553957,0.011502039302938737,-0.0001538882609748659,0.0001268075686985744,5.932517526140475e-05,-4.301075256256558e-05,0.00012537851643099274
0.0005309603262884685,0.010440489432448482,0.00019849556782077505,0.0002150537612903331,0.001463477937997781,-1.1865035189673264e-05,-0.000766395089423032
0.0004015572858731927,0.010833518724598586,-0.0014278680381275273,0.0004901742686763245,0.00231738969223582,5.9325175948366315e-05,0.0004096817239353845
0.00014528150322634916,0.010160430334714836,0.00023518587005314274,0.0002338396771489014,0.0009659813893378876,-1.0444654605027863e-05,0.00011769093436043786
-0.00012110318505355624,-0.0010667094538744336,-0.0009582781563168927,-0.0007702308346315353,-0.0007373629626412605,5.305226426141076e-05,0.0017467650530801268
-0.0005717463848720798,-0.012015572858864322,-0.0002778634104426502,-0.0031223581761957737,-0.008074898035661837,4.301075256256558e-05,0.0003434957348032708
0.0002829365222184996,-0.020399234442213074,0.00019660431294538954,-0.00581913390334385,-0.012993049901424334,-2.6820280730376287e-05,-0.0007398017799038203
-0.00016611049314052586,-0.049398220244831266,-0.0479569436479786,-0.0028261030773971065,-0.002985168704582862,-5.969595829804364e-05,-4.939912129571015e-05
9.603262884686636e-05,-0.03874267704886339,0.027108715299322007,-0.0005784204707452906,-0.00028216536974416066,3.0774935023215043e-05,-3.3091014947641715e-05
1.2977382276604023e-05,-0.03136002966250032,0.03984969137891131,9.64034102335976e-06,0.0005276232834927761,4.5235446660629344e-05,0.0003628071257148694
-0.0006307007786429361,-0.024334074898065314,-0.02973144208292417,7.156099942157593e-05,-0.0014931405273637362,-3.374119382063336e-05,0.001047590307857196
0.00030025889536111297,-0.01800185641908064,0.00013737885882633103,0.00032420357523375794,0.0006014243906728509,1.057022035087592e-05,-0.0006510563281308658
-0.0008672599184278829,0.005160548757833771,-0.013306751229976481,0.0008394512466073245,-0.0015053763449165878,-1.6314423385800736e-05,-0.008809756188863633
-0.00010456062291435043,0.015608824619968027,-0.010522153585501568,0.0006789024837597316,0.0008342602900778891,-4.634779370966121e-05,-0.0013402372746469224
0.00016425658138672573,0.015083796811187556,0.004429628748624356,0.0005038932166184819,0.0012191323673192264,7.044864643868502e-06,-0.0023381479045540107
0.000763440860215054,-0.00598961809409715,3.2352138061508424e-05,-0.0004898034867630871,0.0014345569157953259,0.0,-0.011008817538513687
0.00037560252131998555,0.009081942899217897,1.571622602551793e-05,0.0015012977369966772,0.0029681127192880976,0.0,0.024195836232678757
0.00021445515910655904,0.011417943557833,0.01108599593838023,0.0011701844965474276,0.003080541348532054,2.664021669757319e-05,-0.00018705456117288561
4.595515603900671e-05,-0.0011851052982650122,0.01910210168795192,-0.0008482365869918479,-0.001587514326207315,4.594587273819271e-05,8.308583259921641e-07
-0.0001386725991842781,-0.012520949202923364,-0.017887541913222785,-0.0009755283672747621,-0.001413793104493892,-4.3010752562565606e-05,0.00018445254884693138
0.00024175009269558745,-0.008170930663814057,0.0345412388910271,-0.00023322210046718646,0.00024731182758621663,8.30552463277129e-05,0.00010533109533820433
-0.00031701890989989026,-0.021932146830065117,-3.0550284049690054e-06,-0.0007174638478531865,-0.0015450500580200142,0.0,0.0001739047791529137
-0.0010917757793708614,0.0053558290397688404,-3.0044057960973146e-06,0.0007920139791744503,-0.001962000272664406,-7.17976882373653e-35,-0.012746278007989668
0.0002806822395253985,0.011532443455760063,-0.0047775423000736925,-0.00023581757472747417,6.859473470522322e-05,-1.149425283999598e-05,-0.010704815119358892
4.560622914349305e-05,0.012446421950386822,-0.01696193127970301,0.0003274008178197759,0.000622172784427128,-4.078605846450187e-05,-0.002169552575391514
0.00038413051538746686,0.0031909529103524713,-0.0013775531478623765,-5.265109328142638e-05,0.00031627734513905374,-3.3370411470956074e-06,-0.006240453565398636
0.0011031399597142774,-0.009194303053659725,0.0030668246826969794,-0.00024253022688613073,0.0028905414122411344,7.306369156148674e-06,0.027504936074146592
0.00017723396366332964,0.010694475343057026,0.03470861919433925,0.0038138672575528257,0.011474601409054513,8.342602867739017e-05,8.444539421624921e-05
-7.489803485353966e-05,0.011109751575940187,-0.029761308367860777,0.0006329254739933239,-0.0028654060049833124,-7.156099348771691e-05,-0.00020352400321385926
6.599925843529636e-05,-0.01280830552486065,-8.630792289164798e-07,-0.001538746755283637,-0.0017111605490322621,0.0,0.0001282663751787391
-6.525769373377759e-05,-0.01035817575081124,1.8516317416928262e-06,9.010011130145385e-05,0.0003544679273859866,0.0,0.00013944990801284827
-0.0002869855394883211,-0.015417500926946685,-0.0024764792882780787,-0.001896180941179083,-0.004454208379621797,-5.932517594836635e-06,0.0001719372183433255
-0.0013311733715282452,-0.01158844093164049,0.02881886203022612,-0.00029186928735230086,-0.0028970201760290725,6.938535713573388e-05,-0.01716906188820654
-0.0006482311170922779,0.018644628934138,-0.005830958058167867,0.00033364804133636557,-0.0030608497500803026,-4.432101402090073e-05,-0.020598458384305348
0.00022395253985910273,0.012705598813465979,4.53690804983524e-06,0.0002588060782424773,0.0006651835368854212,0.0,0.0027033801748934487
0.0007137560252132001,-0.000494623655725397,-0.033278199560104436,-0.00025027809076752456,0.001935483871768644,-8.008898753029455e-05,-0.019035403183594046
0.0011368186874304788,0.00018761586952710348,0.024855929661567175,0.000888394511012241,0.004296625880956632,5.969595829804365e-05,0.028583687727969376
-0.0007849462365591395,-0.002367445309574096,-1.4654177505932778e-05,0.000495736003114576,-0.00123173896812013,0.0,0.0007346127612621639
0.001103717568952121,0.00749226790417196,2.2930438177616162e-05,0.00025988881813791706,0.0033530333338663955,0.0,-0.0010340398610272177
-0.0004176784526219969,-0.019888736570669422,-1.065025272283458e-05,-0.0016116639394390233,-0.0036348245320470735,-1.2334744412632821e-34,0.0003346886881651364
7.786429365962202e-05,-0.007487949573428879,6.523145205346349e-06,0.0008461253231813047,0.000863922875839809,0.0,4.696572111247832e-06
-0.0018328970163920216,-0.003115593880891978,-0.018780235160698426,-7.218502571402763e-05,-0.0033486058417838715,-6.925638533122194e-05,-0.021417012740331347
-0.0003166481275491287,0.017708565072411173,-0.004700886523935454,6.45161283870955e-05,-0.0014260289225138968,-7.415646993545791e-05,0.03497384580934203
-6.006674082313799e-05,0.012880978865427405,0.001248781620355591,0.00013348164814238342,0.0003455691545272616,2.076381158192822e-05,0.0002484557923541129
0.0006288468668891357,0.00035632183900490764,0.004234983991221256,-5.932517552836775e-05,0.0012150537618687341,2.0763811581928222e-05,-0.3389817390930729
0.001540605744908262,-0.0056272933507324555,5.410581590410958e-05,-3.676968578676502e-05,0.003752099651490433,-7.17976882373653e-35,0.01666761218278693
0.0001151167379544094,-0.002254742480589248,9.325195052574559e-06,0.001122687863247138,0.0036604851476950994,0.0,3.0017882250728542e-05
-0.0009836843148103844,0.009939861787952881,-2.45972114739545e-05,0.00037271298208433896,-0.00434915460299901,-4.875919779449569e-35,0.00042777529628455546
1.1123470522805362e-06,-0.020558769002807415,-5.024123987033142e-06,-0.001874675565917685,-0.003245828698064514,0.0,0.00023148568702218607
-0.0005213199851687064,-0.00843455691519168,-1.0023999282331656e-05,0.0006614757127475115,-0.001331479421312565,0.0,0.0007007713973933591
-0.001582208742048444,0.004000361255270491,-0.010127985987193729,0.0004770227778070762,-0.002554581650504342,-7.56554629066789e-05,-0.058295030266196805
-0.00012124582869855427,0.01842936596220142,-0.0039450791728255176,8.305524573970557e-05,-0.0002899517988654197,5.561735245159345e-06,0.0006120594705614779
0.00040452354467927337,0.012402669632847882,0.005036961715995657,0.00016981831761958265,0.0015016685209121217,0.0,-0.004506070829591689
0.001011123470522803,-0.00040711902097135183,0.02020323747093862,-0.00019280682046716484,0.002708194290567309,8.194289927868102e-05,0.013623513260655813
0.0008614043453733996,-0.006664280844967168,0.006703314220152924,0.0002457010824016653,0.004214679225869365,1.6050026461652308e-05,0.02738830965772705
-5.685103515034689e-05,0.0009423680223511107,-0.005121574363042233,0.002426537005886191,0.006700301806508719,-1.235304914375839e-05,0.0002356996272670757
0.0001216166110493142,0.014334816462622035,-6.78520098777091e-06,3.040415219132189e-05,-0.004229885058487208,1.4831293987091577e-06,-0.0006072236739299636
-0.00022580645161290373,-0.018734890619131535,0.0001444163291778035,-0.0020074156469632883,-0.0034746014098998835,3.7078234967728954e-07,0.0008192551226200141
-5.487578791249533e-05,-0.01324175009272721,0.004166209133666317,0.00019058212585092502,-0.0001846496109009979,1.0011123441286821e-05,0.0001695720531861395
-0.0012229013687256505,-0.01005067926623125,-4.862572308434901e-05,-0.0007141386998204584,-0.003229485842880047,1.020050176584976e-06,-0.016395599158941714
-0.00024063774564330676,0.01614645902857911,-0.011284356749362236,0.00018835743403781884,-0.0018576195777530646,-0.00011308861665157332,0.09511034020778794
-5.153874675565449e-05,0.014123841305271717,0.001971819128612522,0.0002877271071857696,0.0006332962561735226,8.008898753029455e-05,-2.5384972810477626e-05
0.0017018909899888764,0.004656655543052298,-0.015609267444400114,7.712272818687808e-05,0.004203930294060067,-1.7797552784509904e-05,-0.9390076216273819
