timestamp,prediction
2025-05-26 11:45:00,964.1723
2025-05-26 11:46:00,964.2023
2025-05-26 11:47:00,964.2002
2025-05-26 11:48:00,964.1705
2025-05-26 11:49:00,964.2019
2025-05-26 11:50:00,964.2032
2025-05-26 11:51:00,964.2038
2025-05-26 11:52:00,964.1991
2025-05-26 11:53:00,964.1699
2025-05-26 11:54:00,964.1671
2025-05-26 11:55:00,964.1671
2025-05-26 11:56:00,827.1397
2025-05-26 11:57:00,826.7747
2025-05-26 11:58:00,964.1667
2025-05-26 11:59:00,964.1656
2025-05-26 12:00:00,826.6571
2025-05-26 12:01:00,819.3599
2025-05-26 12:02:00,826.1880
2025-05-26 12:03:00,964.2269
2025-05-26 12:04:00,964.2282
2025-05-26 12:05:00,964.2277
2025-05-26 12:06:00,964.2287
2025-05-26 12:07:00,964.2309
2025-05-26 12:08:00,964.2293
2025-05-26 12:09:00,964.1962
2025-05-26 12:10:00,964.2271
2025-05-26 12:11:00,964.2299
2025-05-26 12:12:00,964.1976
2025-05-26 12:13:00,964.2279
2025-05-26 12:14:00,964.2320
2025-05-26 12:15:00,964.2320
2025-05-26 12:16:00,964.2287
2025-05-26 12:17:00,964.2289
2025-05-26 12:18:00,964.2301
2025-05-26 12:19:00,964.2304
2025-05-26 12:20:00,964.2301
2025-05-26 12:21:00,964.2283
2025-05-26 12:22:00,964.1948
2025-05-26 12:23:00,964.2261
2025-05-26 12:24:00,964.2271
2025-05-26 12:25:00,964.2215
2025-05-26 12:26:00,964.2257
2025-05-26 12:27:00,964.2284
2025-05-26 12:28:00,964.2641
2025-05-26 12:29:00,964.2244
2025-05-26 12:30:00,964.2590
2025-05-26 12:31:00,964.2636
2025-05-26 12:32:00,964.2236
2025-05-26 12:33:00,964.2193
2025-05-26 12:34:00,964.2590
2025-05-26 12:35:00,964.2561
2025-05-26 12:36:00,964.2220
2025-05-26 12:37:00,964.2582
2025-05-26 12:38:00,964.2216
2025-05-26 12:39:00,964.2228
2025-05-26 12:40:00,964.2578
2025-05-26 12:41:00,964.1879
2025-05-26 12:42:00,964.2169
2025-05-26 12:43:00,964.2200
2025-05-26 12:44:00,964.2199
2025-05-26 12:45:00,964.2191
2025-05-26 12:46:00,964.2195
2025-05-26 12:47:00,964.2180
2025-05-26 12:48:00,964.2187
2025-05-26 12:49:00,964.2184
2025-05-26 12:50:00,964.2172
2025-05-26 12:51:00,964.2172
2025-05-26 12:52:00,964.2531
2025-05-26 12:53:00,964.2197
2025-05-26 12:54:00,964.2175
2025-05-26 12:55:00,964.2175
2025-05-26 12:56:00,964.2179
2025-05-26 12:57:00,964.2531
2025-05-26 12:58:00,964.2163
2025-05-26 12:59:00,964.2139
2025-05-26 13:00:00,964.2523
2025-05-26 13:01:00,964.2525
2025-05-26 13:02:00,964.2480
2025-05-26 13:03:00,964.2495
2025-05-26 13:04:00,964.2132
2025-05-26 13:05:00,964.2517
2025-05-26 13:06:00,964.2917
2025-05-26 13:07:00,964.2124
2025-05-26 13:08:00,964.2120
2025-05-26 13:09:00,964.1775
2025-05-26 13:10:00,964.2103
2025-05-26 13:11:00,964.2088
2025-05-26 13:12:00,964.2448
2025-05-26 13:13:00,964.2456
2025-05-26 13:14:00,964.2091
2025-05-26 13:15:00,964.2092
2025-05-26 13:16:00,964.2435
2025-05-26 13:17:00,964.2075
2025-05-26 13:18:00,964.2432
2025-05-26 13:19:00,964.2083
2025-05-26 13:20:00,964.2059
2025-05-26 13:21:00,964.2419
2025-05-26 13:22:00,964.2427
2025-05-26 13:23:00,964.2071
2025-05-26 13:24:00,964.2441
2025-05-26 13:25:00,964.2415
2025-05-26 13:26:00,964.2403
2025-05-26 13:27:00,964.2055
2025-05-26 13:28:00,964.2429
2025-05-26 13:29:00,964.2399
2025-05-26 13:30:00,964.2780
2025-05-26 13:31:00,964.2048
2025-05-26 13:32:00,964.2403
2025-05-26 13:33:00,964.2384
2025-05-26 13:34:00,964.2368
2025-05-26 13:35:00,964.2416
2025-05-26 13:36:00,964.2412
2025-05-26 13:37:00,964.2771
2025-05-26 13:38:00,964.2775
2025-05-26 13:39:00,964.2393
2025-05-26 13:40:00,964.2041
2025-05-26 13:41:00,964.2758
2025-05-26 13:42:00,964.2391
2025-05-26 13:43:00,964.2414
2025-05-26 13:44:00,964.2172
2025-05-26 13:45:00,964.2164
2025-05-26 13:46:00,964.2176
2025-05-26 13:47:00,964.2749
2025-05-26 13:48:00,964.2383
2025-05-26 13:49:00,964.2754
2025-05-26 13:50:00,964.2365
2025-05-26 13:51:00,964.2365
2025-05-26 13:52:00,964.2354
2025-05-26 13:53:00,964.1994
2025-05-26 13:54:00,964.2364
2025-05-26 13:55:00,964.2341
2025-05-26 13:56:00,964.2337
2025-05-26 13:57:00,964.2341
2025-05-26 13:58:00,964.2696
2025-05-26 13:59:00,964.2322
2025-05-26 14:00:00,964.2329
2025-05-26 14:01:00,964.2339
2025-05-26 14:02:00,964.2352
2025-05-26 14:03:00,964.2325
2025-05-26 14:04:00,964.2321
2025-05-26 14:05:00,964.2667
2025-05-26 14:06:00,964.2299
2025-05-26 14:07:00,964.2308
2025-05-26 14:08:00,964.2686
2025-05-26 14:09:00,964.2682
2025-05-26 14:10:00,964.2308
2025-05-26 14:11:00,964.1938
2025-05-26 14:12:00,964.2639
2025-05-26 14:13:00,964.2298
2025-05-26 14:14:00,964.2669
2025-05-26 14:15:00,964.2669
2025-05-26 14:16:00,964.2288
2025-05-26 14:17:00,964.2262
2025-05-26 14:18:00,964.2622
2025-05-26 14:19:00,964.2665
2025-05-26 14:20:00,964.2280
2025-05-26 14:21:00,964.2284
2025-05-26 14:22:00,964.2258
2025-05-26 14:23:00,964.2423
2025-05-26 14:24:00,964.2037
2025-05-26 14:25:00,964.2271
2025-05-26 14:26:00,964.2267
2025-05-26 14:27:00,964.2415
2025-05-26 14:28:00,964.2056
2025-05-26 14:29:00,964.2059
2025-05-26 14:30:00,964.2021
2025-05-26 14:31:00,964.2398
2025-05-26 14:32:00,964.2402
2025-05-26 14:33:00,964.2398
2025-05-26 14:34:00,964.2044
2025-05-26 14:35:00,964.2031
2025-05-26 14:36:00,964.2044
2025-05-26 14:37:00,964.2027
2025-05-26 14:38:00,964.2338
2025-05-26 14:39:00,964.2032
2025-05-26 14:40:00,964.2371
2025-05-26 14:41:00,964.1998
2025-05-26 14:42:00,964.1956
2025-05-26 14:43:00,964.1956
2025-05-26 14:44:00,964.2367
2025-05-26 14:45:00,964.1975
2025-05-26 14:46:00,964.2335
2025-05-26 14:47:00,964.1975
2025-05-26 14:48:00,964.1988
2025-05-26 14:49:00,964.1953
2025-05-26 14:50:00,964.1984
2025-05-26 14:51:00,964.1963
2025-05-26 14:52:00,964.2300
2025-05-26 14:53:00,964.2276
2025-05-26 14:54:00,964.1951
2025-05-26 14:55:00,964.1964
2025-05-26 14:56:00,964.2311
2025-05-26 14:57:00,964.1930
2025-05-26 14:58:00,964.1913
2025-05-26 14:59:00,964.1607
2025-05-26 15:00:00,964.1611
2025-05-26 15:01:00,964.1918
2025-05-26 15:02:00,964.1595
2025-05-26 15:03:00,964.1759
2025-05-26 15:04:00,964.1571
2025-05-26 15:05:00,964.1888
2025-05-26 15:06:00,964.1563
2025-05-26 15:07:00,964.1572
2025-05-26 15:08:00,964.1885
2025-05-26 15:09:00,964.1564
2025-05-26 15:10:00,964.1866
2025-05-26 15:11:00,964.1552
2025-05-26 15:12:00,964.1548
2025-05-26 15:13:00,964.1557
2025-05-26 15:14:00,964.1878
2025-05-26 15:15:00,964.1545
2025-05-26 15:16:00,964.1537
2025-05-26 15:17:00,964.1262
2025-05-26 15:18:00,964.1537
2025-05-26 15:19:00,964.1530
2025-05-26 15:20:00,964.1858
2025-05-26 15:21:00,964.1530
2025-05-26 15:22:00,964.1520
2025-05-26 15:23:00,964.1499
2025-05-26 15:24:00,964.1831
2025-05-26 15:25:00,964.1527
2025-05-26 15:26:00,964.1850
2025-05-26 15:27:00,964.1480
2025-05-26 15:28:00,964.1488
2025-05-26 15:29:00,964.1527
2025-05-26 15:30:00,964.1496
2025-05-26 15:31:00,964.1797
2025-05-26 15:32:00,964.1471
2025-05-26 15:33:00,964.1467
2025-05-26 15:34:00,964.1459
2025-05-26 15:35:00,964.1154
2025-05-26 15:36:00,964.1642
2025-05-26 15:37:00,964.1327
2025-05-26 15:38:00,964.1610
2025-05-26 15:39:00,964.1316
2025-05-26 15:40:00,964.1619
2025-05-26 15:41:00,964.1302
2025-05-26 15:42:00,964.1312
2025-05-26 15:43:00,964.1294
2025-05-26 15:44:00,964.1595
2025-05-26 15:45:00,964.1003
2025-05-26 15:46:00,964.1000
2025-05-26 15:47:00,964.1562
2025-05-26 15:48:00,964.1550
2025-05-26 15:49:00,964.1295
2025-05-26 15:50:00,964.1264
2025-05-26 15:51:00,964.1584
2025-05-26 15:52:00,964.1268
2025-05-26 15:53:00,964.1253
2025-05-26 15:54:00,964.1272
2025-05-26 15:55:00,964.1242
2025-05-26 15:56:00,964.0940
2025-05-26 15:57:00,964.1224
2025-05-26 15:58:00,964.1231
2025-05-26 15:59:00,964.0950
2025-05-26 16:00:00,964.1246
2025-05-26 16:01:00,964.0953
2025-05-26 16:02:00,964.1242
2025-05-26 16:03:00,964.0919
2025-05-26 16:04:00,964.1201
2025-05-26 16:05:00,964.1224
2025-05-26 16:06:00,964.0943
2025-05-26 16:07:00,964.0929
2025-05-26 16:08:00,964.1201
2025-05-26 16:09:00,964.1205
2025-05-26 16:10:00,964.1175
2025-05-26 16:11:00,964.1163
2025-05-26 16:12:00,964.0893
2025-05-26 16:13:00,964.1191
2025-05-26 16:14:00,964.1217
2025-05-26 16:14:58,964.7455
2025-05-26 16:15:00,964.7455
2025-05-26 16:16:00,964.7462
2025-05-26 16:17:00,961.4528
2025-05-26 16:18:00,961.8683
2025-05-26 16:19:00,962.0422
2025-05-26 16:20:00,962.0935
2025-05-26 16:21:00,962.1346
2025-05-26 16:22:00,962.4108
2025-05-26 16:23:00,962.2208
2025-05-26 16:24:00,962.1054
2025-05-26 16:25:00,962.0983
2025-05-26 16:26:00,962.0922
2025-05-26 16:27:00,962.0837
2025-05-26 16:28:00,962.2225
2025-05-26 16:29:00,962.0686
2025-05-26 16:30:00,962.0620
2025-05-26 16:31:00,962.3984
2025-05-26 16:32:00,962.2128
2025-05-26 16:33:00,962.1964
2025-05-26 16:34:00,961.9435
2025-05-26 16:35:00,962.0565
2025-05-26 16:36:00,962.0494
2025-05-26 16:37:00,962.0439
2025-05-26 16:38:00,961.9368
2025-05-26 16:39:00,962.0385
2025-05-26 16:40:00,962.3810
2025-05-26 16:41:00,962.1758
2025-05-26 16:42:00,962.1810
2025-05-26 16:43:00,962.0347
2025-05-26 16:44:00,962.0371
2025-05-26 16:45:00,962.0356
2025-05-26 16:46:00,961.9296
2025-05-26 16:47:00,962.0272
2025-05-26 16:48:00,962.0372
2025-05-26 16:49:00,962.1669
2025-05-26 16:50:00,962.1639
2025-05-26 16:51:00,962.1640
2025-05-26 16:52:00,962.0273
2025-05-26 16:53:00,962.0281
2025-05-26 16:54:00,961.9244
2025-05-26 16:55:00,962.0237
2025-05-26 16:56:00,962.0252
2025-05-26 16:57:00,962.1641
2025-05-26 16:58:00,962.1572
2025-05-26 16:59:00,962.1533
2025-05-26 17:00:00,962.0283
2025-05-26 17:01:00,962.0215
2025-05-26 17:02:00,962.0352
2025-05-26 17:03:00,961.9193
2025-05-26 17:04:00,962.0216
2025-05-26 17:05:00,962.0223
2025-05-26 17:06:00,962.3533
2025-05-26 17:07:00,962.3258
2025-05-26 17:08:00,962.3231
2025-05-26 17:09:00,962.5723
2025-05-26 17:10:00,962.3191
2025-05-26 17:11:00,962.3099
2025-05-26 17:12:00,962.1389
2025-05-26 17:13:00,962.0172
2025-05-26 17:14:00,962.1305
2025-05-26 17:15:00,962.3061
2025-05-26 17:16:00,962.1361
2025-05-26 17:17:00,962.5438
2025-05-26 17:18:00,962.5290
2025-05-26 17:19:00,962.5533
2025-05-26 17:20:00,962.5325
2025-05-26 17:21:00,962.1212
2025-05-26 17:22:00,962.2882
2025-05-26 17:23:00,962.2934
2025-05-26 17:24:00,962.2909
2025-05-26 17:25:00,962.5127
2025-05-26 17:26:00,962.5254
2025-05-26 17:27:00,962.4848
2025-05-26 17:28:00,962.5002
2025-05-26 17:29:00,962.5201
2025-05-26 17:30:00,962.2821
2025-05-26 17:31:00,962.1223
2025-05-26 17:32:00,962.1241
2025-05-26 17:33:00,961.9986
2025-05-26 17:34:00,962.2809
2025-05-26 17:35:00,962.2948
2025-05-26 17:36:00,962.5148
2025-05-26 17:37:00,962.2860
2025-05-26 17:38:00,962.2961
2025-05-26 17:39:00,962.1205
2025-05-26 17:40:00,962.1261
2025-05-26 17:41:00,962.1364
2025-05-26 17:42:00,962.2860
2025-05-26 17:43:00,962.2911
2025-05-26 17:44:00,962.3001
2025-05-26 17:45:00,962.5464
2025-05-26 17:46:00,962.3106
2025-05-26 17:47:00,962.3014
2025-05-26 17:48:00,962.1252
2025-05-26 17:49:00,962.0059
2025-05-26 17:50:00,962.0038
2025-05-26 17:51:00,962.1299
2025-05-26 17:52:00,962.0095
2025-05-26 17:53:00,962.1347
2025-05-26 17:54:00,962.1443
2025-05-26 17:55:00,962.3106
2025-05-26 17:56:00,962.0140
2025-05-26 17:57:00,962.0081
2025-05-26 17:58:00,961.9099
2025-05-26 17:59:00,962.0095
2025-05-26 18:00:00,962.0161
2025-05-26 18:01:00,962.0147
2025-05-26 18:02:00,962.1433
2025-05-26 18:03:00,962.0110
2025-05-26 18:04:00,962.0229
2025-05-26 18:05:00,962.1482
2025-05-26 18:06:00,962.3147
2025-05-26 18:07:00,962.1376
2025-05-26 18:08:00,962.0089
2025-05-26 18:09:00,962.1338
2025-05-26 18:10:00,962.1348
2025-05-26 18:11:00,962.3029
2025-05-26 18:12:00,962.5297
2025-05-26 18:13:00,962.2939
2025-05-26 18:14:00,962.2951
2025-05-26 18:15:00,962.5409
2025-05-26 18:16:00,962.5244
2025-05-26 18:17:00,962.2851
2025-05-26 18:18:00,962.1225
2025-05-26 18:19:00,962.1207
2025-05-26 18:20:00,962.1263
2025-05-26 18:21:00,962.2914
2025-05-26 18:22:00,962.4794
2025-05-26 18:23:00,962.5134
2025-05-26 18:24:00,962.5117
2025-05-26 18:25:00,962.5373
2025-05-26 18:26:00,962.2851
2025-05-26 18:27:00,962.2902
2025-05-26 18:28:00,962.1245
2025-05-26 18:29:00,962.1189
2025-05-26 18:30:00,962.2851
2025-05-26 18:31:00,961.9974
2025-05-26 18:32:00,962.4657
2025-05-26 18:33:00,962.5027
2025-05-26 18:34:00,962.2839
2025-05-26 18:35:00,962.2851
2025-05-26 18:36:00,962.1245
2025-05-26 18:37:00,962.1245
2025-05-26 18:38:00,961.9932
2025-05-26 18:39:00,962.0003
2025-05-26 18:40:00,962.1310
2025-05-26 18:41:00,962.2814
2025-05-26 18:42:00,962.5099
2025-05-26 18:43:00,962.5355
2025-05-26 18:44:00,962.2877
2025-05-26 18:45:00,962.2902
2025-05-26 18:46:00,962.1301
2025-05-26 18:47:00,962.0053
2025-05-26 18:48:00,962.0032
2025-05-26 18:49:00,961.9967
2025-05-26 18:50:00,962.2927
2025-05-26 18:51:00,962.5208
2025-05-26 18:52:00,962.2966
2025-05-26 18:53:00,962.1254
2025-05-26 18:54:00,962.1319
2025-05-26 18:55:00,962.1305
2025-05-26 18:56:00,962.0078
2025-05-26 18:57:00,962.0042
2025-05-26 18:58:00,962.1353
2025-05-26 18:59:00,962.2991
2025-05-26 19:00:00,962.3024
2025-05-26 19:01:00,962.2984
2025-05-26 19:02:00,962.1278
2025-05-26 19:03:00,962.0078
2025-05-26 19:04:00,962.0078
2025-05-26 19:05:00,962.0085
2025-05-26 19:06:00,962.0078
2025-05-26 19:07:00,962.0158
2025-05-26 19:08:00,962.3088
2025-05-26 19:09:00,962.5592
2025-05-26 19:10:00,962.3088
2025-05-26 19:11:00,962.1458
2025-05-26 19:12:00,962.1353
2025-05-26 19:13:00,962.1372
2025-05-26 19:14:00,962.0100
2025-05-26 19:15:00,962.0174
2025-05-26 19:16:00,962.1372
2025-05-26 19:17:00,962.5611
2025-05-26 19:18:00,962.3076
2025-05-26 19:19:00,962.2959
2025-05-26 19:20:00,962.1372
2025-05-26 19:21:00,962.0107
2025-05-26 19:22:00,962.0114
2025-05-26 19:23:00,962.0100
2025-05-26 19:24:00,962.0151
2025-05-26 19:25:00,962.3101
2025-05-26 19:26:00,962.5514
2025-05-26 19:27:00,962.1372
2025-05-26 19:28:00,962.1400
2025-05-26 19:29:00,962.0114
2025-05-26 19:30:00,962.1400
2025-05-26 19:31:00,962.1400
2025-05-26 19:32:00,962.0107
2025-05-26 19:33:00,962.0151
2025-05-26 19:34:00,962.1448
2025-05-26 19:35:00,962.1458
2025-05-26 19:36:00,962.0136
2025-05-26 19:37:00,962.1381
2025-05-26 19:38:00,962.0158
2025-05-26 19:39:00,962.0255
2025-05-26 19:40:00,962.0166
2025-05-26 19:41:00,962.0203
2025-05-26 19:42:00,961.9195
2025-05-26 19:43:00,962.0121
2025-05-26 19:44:00,962.1400
2025-05-26 19:45:00,962.3206
2025-05-26 19:46:00,962.3232
2025-05-26 19:47:00,962.0203
2025-05-26 19:48:00,962.1467
2025-05-26 19:49:00,962.0277
2025-05-26 19:50:00,961.9177
2025-05-26 19:51:00,961.9248
2025-05-26 19:52:00,962.0225
2025-05-26 19:53:00,962.1789
2025-05-26 19:54:00,962.1557
2025-05-26 19:55:00,962.1586
2025-05-26 19:56:00,962.0158
2025-05-26 19:57:00,962.1477
2025-05-26 19:58:00,961.9242
2025-05-26 19:59:00,962.0308
2025-05-26 20:00:00,961.9283
2025-05-26 20:01:00,961.9283
2025-05-26 20:02:00,962.1605
2025-05-26 20:03:00,962.1596
2025-05-26 20:04:00,962.0316
2025-05-26 20:05:00,962.0323
2025-05-26 20:06:00,962.0232
2025-05-26 20:07:00,962.0323
2025-05-26 20:08:00,961.9253
2025-05-26 20:09:00,962.0331
2025-05-26 20:10:00,962.0270
2025-05-26 20:11:00,962.3396
2025-05-26 20:12:00,962.1717
2025-05-26 20:13:00,962.1675
2025-05-26 20:14:00,962.0323
2025-05-26 20:15:00,961.9295
2025-05-26 20:16:00,961.9289
2025-05-26 20:17:00,961.8472
2025-05-26 20:18:00,962.0278
2025-05-26 20:19:00,962.0393
2025-05-26 20:20:00,962.0369
2025-05-26 20:21:00,962.1727
2025-05-26 20:22:00,962.0323
2025-05-26 20:23:00,962.0331
2025-05-26 20:24:00,962.0346
2025-05-26 20:25:00,962.0385
2025-05-26 20:26:00,962.1685
2025-05-26 20:27:00,962.1625
2025-05-26 20:28:00,962.5985
2025-05-26 20:29:00,962.6148
2025-05-26 20:30:00,962.3354
2025-05-26 20:31:00,962.1574
2025-05-26 20:32:00,962.1506
2025-05-26 20:33:00,962.1625
2025-05-26 20:34:00,962.1574
2025-05-26 20:35:00,962.0276
2025-05-26 20:36:00,962.3367
2025-05-26 20:37:00,962.1584
2025-05-26 20:38:00,962.3285
2025-05-26 20:39:00,962.1515
2025-05-26 20:40:00,962.1525
2025-05-26 20:41:00,962.1594
2025-05-26 20:42:00,962.0276
2025-05-26 20:43:00,962.0269
2025-05-26 20:44:00,962.0261
2025-05-26 20:45:00,962.0314
2025-05-26 20:46:00,962.0283
2025-05-26 20:47:00,962.1664
2025-05-26 20:48:00,962.1705
2025-05-26 20:49:00,962.1644
2025-05-26 20:50:00,962.1725
2025-05-26 20:51:00,962.0415
2025-05-26 20:52:00,962.0376
2025-05-26 20:53:00,962.0283
2025-05-26 20:54:00,962.0322
2025-05-26 20:55:00,962.1613
2025-05-26 20:56:00,962.3576
2025-05-26 20:57:00,962.3575
2025-05-26 20:58:00,962.0337
2025-05-26 20:59:00,962.0438
2025-05-26 21:00:00,961.9342
2025-05-26 21:01:00,962.0438
2025-05-26 21:02:00,962.0446
2025-05-26 21:03:00,962.0391
2025-05-26 21:04:00,962.3690
2025-05-26 21:05:00,962.3617
2025-05-26 21:06:00,962.1817
2025-05-26 21:07:00,962.0485
2025-05-26 21:08:00,962.0493
2025-05-26 21:09:00,962.0438
2025-05-26 21:10:00,962.0453
2025-05-26 21:11:00,961.9422
2025-05-26 21:12:00,962.0453
2025-05-26 21:13:00,962.0453
2025-05-26 21:14:00,962.0501
2025-05-26 21:15:00,962.0446
2025-05-26 21:16:00,962.0453
2025-05-26 21:17:00,962.0532
2025-05-26 21:18:00,962.0461
2025-05-26 21:19:00,961.8554
2025-05-26 21:20:00,961.9440
2025-05-26 21:21:00,962.0516
2025-05-26 21:22:00,962.2018
2025-05-26 21:23:00,962.1921
2025-05-26 21:24:00,962.0532
2025-05-26 21:25:00,962.0524
2025-05-26 21:26:00,962.0524
2025-05-26 21:27:00,961.9446
2025-05-26 21:28:00,962.0556
2025-05-26 21:29:00,962.0540
2025-05-26 21:30:00,962.1868
2025-05-26 21:31:00,962.1964
2025-05-26 21:32:00,962.3908
2025-05-26 21:33:00,962.0556
2025-05-26 21:34:00,962.0556
2025-05-26 21:35:00,962.0524
2025-05-26 21:36:00,961.9465
2025-05-26 21:37:00,962.0564
2025-05-26 21:38:00,962.0548
2025-05-26 21:39:00,962.0540
2025-05-26 21:40:00,962.3923
2025-05-26 21:41:00,962.3923
2025-05-26 21:42:00,962.3863
2025-05-26 21:43:00,962.3892
2025-05-26 21:44:00,962.0540
2025-05-26 21:45:00,961.9421
2025-05-26 21:46:00,962.0492
2025-05-26 21:47:00,962.0452
2025-05-26 21:48:00,962.0507
2025-05-26 21:49:00,962.3907
2025-05-26 21:50:00,962.1826
2025-05-26 21:51:00,962.3907
2025-05-26 21:52:00,962.2082
2025-05-26 21:53:00,962.0492
2025-05-26 21:54:00,962.0515
2025-05-26 21:55:00,961.9489
2025-05-26 21:56:00,962.0612
2025-05-26 21:57:00,962.0587
2025-05-26 21:58:00,962.0653
2025-05-26 21:59:00,962.2092
2025-05-26 22:00:00,962.2147
2025-05-26 22:01:00,962.2103
2025-05-26 22:02:00,962.0661
2025-05-26 22:03:00,962.0702
2025-05-26 22:04:00,961.9527
2025-05-26 22:05:00,961.9540
2025-05-26 22:06:00,962.0645
2025-05-26 22:07:00,962.0637
2025-05-26 22:08:00,962.2114
2025-05-26 22:09:00,962.2124
2025-05-26 22:10:00,962.0661
2025-05-26 22:11:00,962.0702
2025-05-26 22:12:00,961.9585
2025-05-26 22:13:00,962.0669
2025-05-26 22:14:00,962.0661
2025-05-26 22:15:00,962.0726
2025-05-26 22:16:00,962.0669
2025-05-26 22:17:00,962.4103
2025-05-26 22:18:00,962.2103
2025-05-26 22:19:00,962.2124
2025-05-26 22:20:00,962.0661
2025-05-26 22:21:00,962.0677
2025-05-26 22:22:00,962.0644
2025-05-26 22:23:00,961.9636
2025-05-26 22:24:00,962.0777
2025-05-26 22:25:00,962.0752
2025-05-26 22:26:00,962.2191
2025-05-26 22:27:00,962.0677
2025-05-26 22:28:00,962.0777
2025-05-26 22:29:00,962.0652
2025-05-26 22:30:00,961.9558
2025-05-26 22:31:00,962.0652
2025-05-26 22:32:00,962.0693
2025-05-26 22:33:00,961.9583
2025-05-26 22:34:00,962.0793
2025-05-26 22:35:00,962.2167
2025-05-26 22:36:00,962.0793
2025-05-26 22:37:00,962.0751
2025-05-26 22:38:00,962.0685
2025-05-26 22:39:00,962.0751
2025-05-26 22:40:00,961.9629
2025-05-26 22:41:00,962.0853
2025-05-26 22:42:00,961.9616
2025-05-26 22:43:00,961.9629
2025-05-26 22:44:00,961.9714
2025-05-26 22:45:00,962.0759
2025-05-26 22:46:00,962.0870
2025-05-26 22:47:00,962.0725
2025-05-26 22:48:00,962.0684
2025-05-26 22:49:00,961.9721
2025-05-26 22:50:00,961.8771
2025-05-26 22:51:00,961.9721
2025-05-26 22:52:00,961.9721
2025-05-26 22:53:00,962.0852
2025-05-26 22:54:00,962.2439
2025-05-26 22:55:00,962.0903
2025-05-26 22:56:00,962.0956
2025-05-26 22:57:00,961.8866
2025-05-26 22:58:00,961.8116
2025-05-26 22:59:00,961.8859
2025-05-26 23:00:00,961.8899
2025-05-26 23:01:00,961.8861
2025-05-26 23:02:00,962.0981
2025-05-26 23:03:00,961.9828
2025-05-26 23:04:00,961.8904
2025-05-26 23:05:00,961.8904
2025-05-26 23:06:00,961.8904
2025-05-26 23:07:00,961.9801
2025-05-26 23:08:00,961.8904
2025-05-26 23:09:00,961.8877
2025-05-26 23:10:00,961.8872
2025-05-26 23:11:00,961.8877
2025-05-26 23:12:00,962.0964
2025-05-26 23:13:00,962.0998
2025-05-26 23:14:00,962.1052
2025-05-26 23:15:00,962.1043
2025-05-26 23:16:00,961.9807
2025-05-26 23:17:00,961.8915
2025-05-26 23:18:00,961.8882
2025-05-26 23:19:00,961.9807
2025-05-26 23:20:00,961.9855
2025-05-26 23:21:00,962.2652
2025-05-26 23:22:00,962.0823
2025-05-26 23:23:00,961.8887
2025-05-26 23:24:00,961.9814
2025-05-26 23:25:00,961.8930
2025-05-26 23:26:00,961.8925
2025-05-26 23:27:00,961.8898
2025-05-26 23:28:00,961.9820
2025-05-26 23:29:00,961.9875
2025-05-26 23:30:00,962.2496
2025-05-26 23:31:00,962.1007
2025-05-26 23:32:00,961.9786
2025-05-26 23:33:00,962.1016
2025-05-26 23:34:00,961.8930
2025-05-26 23:35:00,961.9820
2025-05-26 23:36:00,962.0980
2025-05-26 23:37:00,961.9840
2025-05-26 23:38:00,962.2531
2025-05-26 23:39:00,962.1050
2025-05-26 23:40:00,961.9827
2025-05-26 23:41:00,961.8876
2025-05-26 23:42:00,961.8881
2025-05-26 23:43:00,961.8936
2025-05-26 23:44:00,961.9806
2025-05-26 23:45:00,961.9856
2025-05-26 23:46:00,962.1096
2025-05-26 23:47:00,962.2658
2025-05-26 23:48:00,962.1091
2025-05-26 23:49:00,962.0905
2025-05-26 23:50:00,962.1136
2025-05-26 23:51:00,962.1122
2025-05-26 23:52:00,961.9933
2025-05-26 23:53:00,962.1045
2025-05-26 23:54:00,961.9898
2025-05-26 23:55:00,962.1099
2025-05-26 23:56:00,962.2716
2025-05-26 23:57:00,962.1172
2025-05-26 23:58:00,962.1117
2025-05-26 23:59:00,961.9912
2025-05-27 00:00:00,962.1071
2025-05-27 00:01:00,961.8959
2025-05-27 00:02:00,961.9960
2025-05-27 00:03:00,961.9954
2025-05-27 00:04:00,962.1144
2025-05-27 00:05:00,962.4767
2025-05-27 00:06:00,962.1117
2025-05-27 00:07:00,962.1063
2025-05-27 00:08:00,961.9877
2025-05-27 00:09:00,961.9960
2025-05-27 00:10:00,962.1153
2025-05-27 00:11:00,961.9877
2025-05-27 00:12:00,962.1143
2025-05-27 00:13:00,962.1089
2025-05-27 00:14:00,962.1098
2025-05-27 00:15:00,962.2809
2025-05-27 00:16:00,962.1106
2025-05-27 00:17:00,962.1124
2025-05-27 00:18:00,961.9988
2025-05-27 00:19:00,961.9910
2025-05-27 00:20:00,962.1115
2025-05-27 00:21:00,962.2750
2025-05-27 00:22:00,962.2738
2025-05-27 00:23:00,962.1179
2025-05-27 00:24:00,962.1087
2025-05-27 00:25:00,961.8969
2025-05-27 00:26:00,962.1197
2025-05-27 00:27:00,961.9931
2025-05-27 00:28:00,962.1105
2025-05-27 00:29:00,962.1215
2025-05-27 00:30:00,962.1215
2025-05-27 00:31:00,962.2786
2025-05-27 00:32:00,962.1215
2025-05-27 00:33:00,962.1242
2025-05-27 00:34:00,962.1224
2025-05-27 00:35:00,962.1280
2025-05-27 00:36:00,961.9001
2025-05-27 00:37:00,962.0043
2025-05-27 00:38:00,962.1186
2025-05-27 00:39:00,962.2810
2025-05-27 00:40:00,962.2897
