timestamp,prediction
2025-06-24 07:46:00,3495.1228
2025-06-24 07:47:00,3479.3963
2025-06-24 07:48:00,3501.7040
2025-06-24 07:49:00,3489.1884
2025-06-24 07:50:00,3494.5086
2025-06-24 07:51:00,3488.4487
2025-06-24 07:52:00,3490.2142
2025-06-24 07:53:00,3508.2863
2025-06-24 07:54:00,3501.3457
2025-06-24 07:55:00,3485.6090
2025-06-24 07:56:00,3497.4272
2025-06-24 07:57:00,3505.1203
2025-06-24 07:58:00,3505.5546
2025-06-24 07:59:00,3506.6607
2025-06-24 08:00:00,3505.4633
2025-06-24 08:01:00,3497.6251
2025-06-24 08:02:00,3506.1141
2025-06-24 08:03:00,3512.5890
2025-06-24 08:04:00,3504.3759
2025-06-24 08:05:00,3499.7212
2025-06-24 08:06:00,3503.4938
2025-06-24 08:07:00,3507.1288
2025-06-24 08:08:00,3504.9644
2025-06-24 08:09:00,3498.3504
2025-06-24 08:10:00,3495.0429
2025-06-24 08:11:00,3503.4820
2025-06-24 08:12:00,3507.0630
2025-06-24 08:13:00,3526.9232
2025-06-24 08:14:00,3558.8782
2025-06-24 08:15:00,3572.4056
2025-06-24 08:16:00,3568.0454
2025-06-24 08:17:00,3571.2583
2025-06-24 08:18:00,3565.0606
2025-06-24 08:19:00,3563.6592
2025-06-24 08:20:00,3569.2932
2025-06-24 08:21:00,3550.9203
2025-06-24 08:22:00,3532.0399
2025-06-24 08:23:00,3538.5149
2025-06-24 08:24:00,3533.5676
2025-06-24 08:25:00,3554.4416
2025-06-24 08:26:00,3540.8610
2025-06-24 08:27:00,3532.6469
2025-06-24 08:28:00,3536.3396
2025-06-24 08:29:00,3541.2023
2025-06-24 08:30:00,3529.9119
2025-06-24 08:31:00,3524.2219
2025-06-24 08:32:00,3526.1126
2025-06-24 08:33:00,3538.3117
2025-06-24 08:34:00,3540.8145
2025-06-24 08:35:00,3543.0400
2025-06-24 08:36:00,3536.4467
2025-06-24 08:37:00,3544.4373
2025-06-24 08:38:00,3537.9922
2025-06-24 08:39:00,3545.8817
2025-06-24 08:40:00,3544.7807
2025-06-24 08:41:00,3531.8882
2025-06-24 08:42:00,3555.0921
2025-06-24 08:43:00,3552.6729
2025-06-24 08:44:00,3553.9999
2025-06-24 08:45:00,3548.4572
2025-06-24 08:46:00,3541.6297
2025-06-24 08:47:00,3547.6602
2025-06-24 08:48:00,3548.0485
2025-06-24 08:49:00,3541.1853
2025-06-24 08:50:00,3544.7500
2025-06-24 08:51:00,3544.9295
2025-06-24 08:52:00,3547.7219
2025-06-24 08:53:00,3536.5949
2025-06-24 08:54:00,3549.4963
2025-06-24 08:55:00,3546.3961
2025-06-24 08:56:00,3541.0050
2025-06-24 08:57:00,3549.2383
2025-06-24 08:58:00,3539.9108
2025-06-24 08:59:00,3547.9134
2025-06-24 09:00:00,3554.1488
2025-06-24 09:01:00,3553.3067
2025-06-24 09:02:00,3557.7465
2025-06-24 09:03:00,3548.5007
2025-06-24 09:04:00,3540.7068
2025-06-24 09:05:00,3552.9830
2025-06-24 09:06:00,3544.7133
2025-06-24 09:07:00,3552.3824
2025-06-24 09:08:00,3551.3272
2025-06-24 09:09:00,3552.3538
2025-06-24 09:10:00,3544.8670
2025-06-24 09:11:00,3558.8134
2025-06-24 09:12:00,3550.2987
2025-06-24 09:13:00,3548.5499
2025-06-24 09:14:00,3564.3669
2025-06-24 09:15:00,3543.7594
2025-06-24 09:16:00,3551.5083
2025-06-24 09:17:00,3562.8836
2025-06-24 09:18:00,3566.6713
2025-06-24 09:19:00,3559.6499
2025-06-24 09:20:00,3547.5538
2025-06-24 09:21:00,3559.1010
2025-06-24 09:22:00,3555.3565
2025-06-24 09:23:00,3570.6154
2025-06-24 09:24:00,3563.5252
2025-06-24 09:25:00,3550.1375
2025-06-24 09:26:00,3559.8052
2025-06-24 09:27:00,3557.6156
2025-06-24 09:28:00,3555.3938
2025-06-24 09:29:00,3564.1628
2025-06-24 09:30:00,3565.2669
2025-06-24 09:31:00,3558.6387
2025-06-24 09:32:00,3562.3957
2025-06-24 09:33:00,3566.0624
2025-06-24 09:34:00,3557.2835
2025-06-24 09:35:00,3556.2298
2025-06-24 09:36:00,3572.1754
2025-06-24 09:37:00,3561.2786
2025-06-24 09:38:00,3564.4215
2025-06-24 09:39:00,3572.4660
2025-06-24 09:40:00,3572.7127
2025-06-24 09:41:00,3568.4090
2025-06-24 09:42:00,3569.2786
2025-06-24 09:43:00,3560.4332
2025-06-24 09:44:00,3577.6380
2025-06-24 09:45:00,3576.6528
2025-06-24 09:46:00,3575.1677
2025-06-24 09:47:00,3572.2693
2025-06-24 09:48:00,3563.9182
2025-06-24 09:49:00,3565.9395
2025-06-24 09:50:00,3574.1844
2025-06-24 09:51:00,3570.4495
2025-06-24 09:52:00,3579.3122
2025-06-24 09:53:00,3578.2888
2025-06-24 09:54:00,3571.6124
2025-06-24 09:55:00,3572.7578
2025-06-24 09:56:00,3576.6905
2025-06-24 09:57:00,3567.7648
2025-06-24 09:58:00,3571.4542
2025-06-24 09:59:00,3579.9110
2025-06-24 10:00:00,3580.6057
2025-06-24 10:01:00,3572.3844
2025-06-24 10:02:00,3576.3215
2025-06-24 10:03:00,3573.0094
2025-06-24 10:04:00,3566.7533
2025-06-24 10:05:00,3574.5311
2025-06-24 10:06:00,3563.1372
2025-06-24 10:07:00,3568.6839
2025-06-24 10:08:00,3577.5654
2025-06-24 10:09:00,3571.0739
2025-06-24 10:10:00,3579.2861
2025-06-24 10:11:00,3572.1783
2025-06-24 10:12:00,3571.0682
2025-06-24 10:13:00,3569.3714
2025-06-24 10:13:16,3645.4600
2025-06-24 10:14:00,3540.2218
2025-06-24 10:15:00,3499.3776
2025-06-24 10:15:24,3663.8345
2025-06-24 10:16:00,3525.8520
2025-06-24 10:17:00,3499.2415
2025-06-24 10:18:00,3521.8890
2025-06-24 10:18:24,3621.7070
2025-06-24 10:19:00,3650.0594
2025-06-24 10:20:00,3470.6624
2025-06-24 10:21:00,3490.9621
2025-06-24 10:21:06,5972.3695
2025-06-24 10:22:00,6027.9111
2025-06-24 10:23:00,5987.0346
2025-06-24 10:24:00,5981.3137
2025-06-24 10:25:00,5978.7618
2025-06-24 10:26:00,5990.2387
2025-06-24 10:27:00,5800.0665
2025-06-24 10:28:00,5800.0572
2025-06-24 10:29:00,5800.2056
2025-06-24 10:30:00,5799.9965
2025-06-24 10:31:00,5799.9954
2025-06-24 10:32:00,5777.1562
2025-06-24 10:33:00,5454.0412
2025-06-24 10:34:00,5777.1562
2025-06-24 10:35:00,5777.1562
2025-06-24 10:36:00,5777.1562
2025-06-24 10:37:00,5777.1562
2025-06-24 10:38:00,5777.1562
2025-06-24 10:39:00,5777.1562
2025-06-24 10:40:00,5455.4975
2025-06-24 10:41:00,5777.1562
2025-06-24 10:42:00,5777.1562
2025-06-24 10:43:00,5451.2028
2025-06-24 10:44:00,5425.9165
2025-06-24 10:45:00,5777.1562
2025-06-24 10:46:00,5777.1562
2025-06-24 10:47:00,5442.1444
2025-06-24 10:48:00,5777.1562
2025-06-24 10:49:00,5777.1562
2025-06-24 10:50:00,5412.0001
2025-06-24 10:51:00,5405.2778
2025-06-24 10:52:00,5777.1562
2025-06-24 10:53:00,5450.3003
2025-06-24 10:54:00,5440.1172
2025-06-24 10:55:00,5439.5761
2025-06-24 10:56:00,5777.1562
2025-06-24 10:57:00,5777.1562
2025-06-24 10:58:00,5433.2023
2025-06-24 10:59:00,5435.2725
2025-06-24 11:00:00,5434.2727
2025-06-24 11:01:00,5423.8889
2025-06-24 11:02:00,5777.1562
2025-06-24 11:03:00,5431.8131
2025-06-24 11:04:00,5431.4568
2025-06-24 11:05:00,5415.2726
2025-06-24 11:06:00,5425.6242
2025-06-24 11:07:00,5451.5885
2025-06-24 11:08:00,5454.5409
2025-06-24 11:09:00,5447.0811
2025-06-24 11:10:00,5456.9474
2025-06-24 11:11:00,5424.9925
2025-06-24 11:12:00,5415.2037
2025-06-24 11:13:00,5777.1562
2025-06-24 11:14:00,5461.4069
2025-06-24 11:15:00,5777.1562
2025-06-24 11:16:00,5423.8226
2025-06-24 11:17:00,5449.7101
2025-06-24 11:18:00,5444.9477
2025-06-24 11:19:00,5417.6769
2025-06-24 11:20:00,5444.9099
2025-06-24 11:21:00,5777.1562
2025-06-24 11:22:00,5427.9122
2025-06-24 11:23:00,5443.2374
2025-06-24 11:24:00,5416.9272
2025-06-24 11:25:00,5409.5755
2025-06-24 11:26:00,5429.5521
2025-06-24 11:27:00,5417.1389
2025-06-24 11:28:00,5423.8614
2025-06-24 11:29:00,5417.2135
2025-06-24 11:30:00,5457.8679
2025-06-24 11:31:00,5458.1143
2025-06-24 11:32:00,5435.9979
2025-06-24 11:33:00,5434.4502
2025-06-24 11:34:00,5457.9891
2025-06-24 11:35:00,5428.6427
2025-06-24 11:36:00,5777.1562
2025-06-24 11:37:00,5457.0133
2025-06-24 11:38:00,5449.7580
2025-06-24 11:39:00,5777.1562
2025-06-24 11:40:00,5428.3939
2025-06-24 11:41:00,5777.1562
2025-06-24 11:42:00,5418.4133
2025-06-24 11:43:00,5777.1562
2025-06-24 11:44:00,5439.7892
2025-06-24 11:45:00,5427.4670
2025-06-24 11:46:00,5777.1562
2025-06-24 11:47:00,5777.1562
2025-06-24 11:48:00,5777.1562
2025-06-24 11:49:00,5777.1562
2025-06-24 11:50:00,5457.7512
2025-06-24 11:51:00,5445.1956
2025-06-24 11:52:00,5777.1562
2025-06-24 11:53:00,5444.0699
2025-06-24 11:54:00,5426.8778
2025-06-24 11:55:00,5777.1562
2025-06-24 11:56:00,5432.3028
2025-06-24 11:57:00,5777.1562
2025-06-24 11:58:00,5777.1562
2025-06-24 11:59:00,5462.4370
2025-06-24 12:00:00,5444.9188
2025-06-24 12:01:00,5777.1562
2025-06-24 12:02:00,5777.1562
2025-06-24 12:03:00,5777.1562
2025-06-24 12:04:00,5427.9978
2025-06-24 12:05:00,5444.4890
2025-06-24 12:06:00,5433.9936
2025-06-24 12:07:00,5777.1562
2025-06-24 12:08:00,5777.1562
2025-06-24 12:09:00,5777.1562
2025-06-24 12:10:00,5424.7002
2025-06-24 12:11:00,5777.1562
2025-06-24 12:12:00,5777.1562
2025-06-24 12:13:00,5777.1562
2025-06-24 12:14:00,5777.1562
2025-06-24 12:15:00,5777.1562
2025-06-24 12:16:00,5777.1562
2025-06-24 12:17:00,5777.1562
2025-06-24 12:18:00,5777.1562
2025-06-24 12:19:00,5777.1562
2025-06-24 12:20:00,5777.1562
2025-06-24 12:21:00,5777.1562
2025-06-24 12:22:00,5777.1562
2025-06-24 12:23:00,5777.1562
2025-06-24 12:24:00,5777.1562
2025-06-24 12:25:00,5437.0922
2025-06-24 12:26:00,5460.6684
2025-06-24 12:27:00,5432.7786
2025-06-24 12:28:00,5441.3186
2025-06-24 12:29:00,5777.1562
2025-06-24 12:30:00,5777.1562
2025-06-24 12:31:00,5777.1562
2025-06-24 12:32:00,5777.1562
2025-06-24 12:33:00,5777.1562
2025-06-24 12:34:00,5437.0166
2025-06-24 12:35:00,5777.1562
2025-06-24 12:36:00,5777.1562
2025-06-24 12:37:00,5777.1562
2025-06-24 12:38:00,5777.1562
2025-06-24 12:39:00,5777.1562
2025-06-24 12:40:00,5777.1562
2025-06-24 12:41:00,5777.1562
2025-06-24 12:42:00,5427.9910
2025-06-24 12:43:00,5777.1562
2025-06-24 12:44:00,5777.1562
2025-06-24 12:45:00,5777.1562
2025-06-24 12:46:00,5777.1562
2025-06-24 12:47:00,5777.1562
2025-06-24 12:48:00,5777.1562
2025-06-24 12:49:00,5777.1562
2025-06-24 12:50:00,5777.1562
2025-06-24 12:51:00,5777.1562
2025-06-24 12:52:00,5777.1562
2025-06-24 12:53:00,5777.1562
2025-06-24 12:54:00,5777.1562
2025-06-24 12:55:00,5777.1562
2025-06-24 12:56:00,5777.1562
2025-06-24 12:57:00,5777.1562
2025-06-24 12:58:00,5777.1562
2025-06-24 12:59:00,5777.1562
2025-06-24 13:00:00,5777.1562
2025-06-24 13:01:00,5777.1562
2025-06-24 13:02:00,5777.1562
2025-06-24 13:03:00,5777.1562
2025-06-24 13:04:00,5777.1562
2025-06-24 13:05:00,5777.1562
2025-06-24 13:06:00,5777.1562
2025-06-24 13:07:00,5777.1562
2025-06-24 13:08:00,5777.1562
2025-06-24 13:09:00,5777.1562
2025-06-24 13:10:00,5777.1562
2025-06-24 13:11:00,5777.1562
2025-06-24 13:12:00,5777.1562
2025-06-24 13:13:00,5777.1562
2025-06-24 13:14:00,5777.1562
2025-06-24 13:15:00,5777.1562
2025-06-24 13:16:00,5777.1562
2025-06-24 13:17:00,5777.1562
2025-06-24 13:18:00,5777.1562
2025-06-24 13:19:00,5777.1562
2025-06-24 13:20:00,5777.1562
2025-06-24 13:21:00,5777.1562
2025-06-24 13:22:00,5777.1562
2025-06-24 13:23:00,5777.1562
2025-06-24 13:24:00,5777.1562
2025-06-24 13:25:00,5777.1562
2025-06-24 13:26:00,5777.1562
2025-06-24 13:27:00,5777.1562
2025-06-24 13:28:00,5777.1562
2025-06-24 13:29:00,5777.1562
2025-06-24 13:30:00,5777.1562
2025-06-24 13:31:00,5777.1562
2025-06-24 13:32:00,5777.1562
2025-06-24 13:33:00,5777.1562
2025-06-24 13:34:00,5777.1562
2025-06-24 13:35:00,5777.1562
2025-06-24 13:36:00,5777.1562
2025-06-24 13:37:00,5777.1562
2025-06-24 13:38:00,5777.1562
2025-06-24 13:39:00,5777.1562
2025-06-24 13:40:00,5777.1562
2025-06-24 13:41:00,5777.1562
2025-06-24 13:42:00,5777.1562
2025-06-24 13:43:00,5777.1562
2025-06-24 13:44:00,5777.1562
2025-06-24 13:45:00,5777.1562
2025-06-24 13:46:00,5777.1562
2025-06-24 13:47:00,5777.1562
2025-06-24 13:48:00,5777.1562
2025-06-24 13:49:00,5777.1562
2025-06-24 13:50:00,5777.1562
2025-06-24 13:51:00,5777.1562
2025-06-24 13:52:00,5777.1562
2025-06-24 13:53:00,5777.1562
2025-06-24 13:54:00,5777.1562
2025-06-24 13:55:00,5777.1562
2025-06-24 13:56:00,5777.1562
2025-06-24 13:57:00,5777.1562
2025-06-24 13:58:00,5777.1562
2025-06-24 13:59:00,5777.1562
2025-06-24 14:00:00,5777.1562
2025-06-24 14:01:00,5777.1562
2025-06-24 14:02:00,5777.1562
2025-06-24 14:03:00,5777.1562
2025-06-24 14:04:00,5777.1562
2025-06-24 14:05:00,5777.1562
2025-06-24 14:06:00,5777.1562
2025-06-24 14:07:00,5777.1562
2025-06-24 14:08:00,5777.1562
2025-06-24 14:09:00,5777.1562
2025-06-24 14:10:00,5777.1562
2025-06-24 14:11:00,5777.1562
2025-06-24 14:12:00,5777.1562
2025-06-24 14:13:00,5777.1562
2025-06-24 14:14:00,5777.1562
2025-06-24 14:15:00,5444.4877
2025-06-24 14:16:00,5777.1562
2025-06-24 14:17:00,5777.1562
2025-06-24 14:18:00,5777.1562
2025-06-24 14:19:00,5777.1562
2025-06-24 14:20:00,5777.1562
2025-06-24 14:21:00,5777.1562
2025-06-24 14:22:00,5777.1562
2025-06-24 14:23:00,5777.1562
2025-06-24 14:24:00,5777.1562
2025-06-24 14:25:00,5777.1562
2025-06-24 14:26:00,5777.1562
2025-06-24 14:27:00,5777.1562
2025-06-24 14:28:00,5777.1562
2025-06-24 14:29:00,5777.1562
2025-06-24 14:30:00,5777.1562
2025-06-24 14:31:00,5777.1562
2025-06-24 14:32:00,5777.1562
2025-06-24 14:33:00,5777.1562
2025-06-24 14:34:00,5777.1562
2025-06-24 14:35:00,5777.1562
2025-06-24 14:36:00,5777.1562
2025-06-24 14:37:00,5777.1562
2025-06-24 14:38:00,5777.1562
2025-06-24 14:39:00,5777.1562
2025-06-24 14:40:00,5777.1562
2025-06-24 14:41:00,5777.1562
2025-06-24 14:42:00,5777.1562
2025-06-24 14:43:00,5777.1562
2025-06-24 14:44:00,5777.1562
2025-06-24 14:45:00,5777.1562
2025-06-24 14:46:00,5777.1562
2025-06-24 14:47:00,5777.1562
2025-06-24 14:48:00,5777.1562
2025-06-24 14:49:00,5777.1562
2025-06-24 14:50:00,5777.1562
2025-06-24 14:51:00,5777.1562
2025-06-24 14:52:00,5777.1562
2025-06-24 14:53:00,5777.1562
2025-06-24 14:54:00,5777.1562
2025-06-24 14:55:00,5777.1562
2025-06-24 14:56:00,5777.1562
2025-06-24 14:57:00,5777.1562
2025-06-24 14:58:00,5777.1562
2025-06-24 14:59:00,5777.1562
2025-06-24 15:00:00,5777.1562
2025-06-24 15:01:00,5777.1562
2025-06-24 15:02:00,5777.1562
2025-06-24 15:03:00,5777.1562
2025-06-24 15:04:00,5777.1562
2025-06-24 15:05:00,5777.1562
2025-06-24 15:06:00,5777.1562
2025-06-24 15:07:00,5777.1562
2025-06-24 15:08:00,5777.1562
2025-06-24 15:09:00,5777.1562
2025-06-24 15:10:00,5777.1562
2025-06-24 15:11:00,5777.1562
2025-06-24 15:12:00,5777.1562
2025-06-24 15:13:00,5777.1562
2025-06-24 15:14:00,5777.1562
2025-06-24 15:15:00,5777.1562
2025-06-24 15:16:00,5777.1562
2025-06-24 15:17:00,5777.1562
2025-06-24 15:18:00,5777.1562
2025-06-24 15:19:00,5777.1562
2025-06-24 15:20:00,5777.1562
2025-06-24 15:21:00,5777.1562
2025-06-24 15:22:00,5777.1562
2025-06-24 15:23:00,5777.1562
2025-06-24 15:24:00,5777.1562
2025-06-24 15:25:00,5777.1562
2025-06-24 15:26:00,5777.1562
2025-06-24 15:27:00,5777.1562
2025-06-24 15:28:00,5777.1562
2025-06-24 15:29:00,5777.1562
2025-06-24 15:30:00,5777.1562
2025-06-24 15:31:00,5777.1562
2025-06-24 15:32:00,5777.1562
2025-06-24 15:33:00,5777.1562
2025-06-24 15:34:00,5777.1562
2025-06-24 15:35:00,5777.1562
2025-06-24 15:36:00,5777.1562
2025-06-24 15:37:00,5777.1562
2025-06-24 15:38:00,5777.1562
2025-06-24 15:39:00,5777.1562
2025-06-24 15:40:00,5777.1562
2025-06-24 15:41:00,5777.1562
2025-06-24 15:42:00,5777.1562
2025-06-24 15:43:00,5777.1562
2025-06-24 15:44:00,5777.1562
2025-06-24 15:45:00,5777.1562
2025-06-24 15:46:00,5777.1562
2025-06-24 15:47:00,5777.1562
2025-06-24 15:48:00,5777.1562
2025-06-24 15:49:00,5777.1562
2025-06-24 15:50:00,5777.1562
2025-06-24 15:51:00,5777.1562
2025-06-24 15:52:00,5777.1562
2025-06-24 15:53:00,5777.1562
2025-06-24 15:54:00,5777.1562
2025-06-24 15:55:00,5777.1562
2025-06-24 15:56:00,5777.1562
2025-06-24 15:57:00,5777.1562
2025-06-24 15:58:00,5777.1562
2025-06-24 15:59:00,5777.1562
2025-06-24 16:00:00,5777.1562
2025-06-24 16:01:00,5777.1562
2025-06-24 16:02:00,5777.1562
2025-06-24 16:03:00,5777.1562
2025-06-24 16:04:00,5777.1562
2025-06-24 16:05:00,5777.1562
2025-06-24 16:06:00,5777.1562
2025-06-24 16:07:00,5777.1562
2025-06-24 16:08:00,5777.1562
2025-06-24 16:09:00,5777.1562
2025-06-24 16:10:00,5777.1562
2025-06-24 16:11:00,5777.1562
2025-06-24 16:12:00,5777.1562
2025-06-24 16:13:00,5777.1562
2025-06-24 16:14:00,5777.1562
2025-06-24 16:15:00,5777.1562
2025-06-24 16:16:00,5777.1562
2025-06-24 16:17:00,5777.1562
2025-06-24 16:18:00,5777.1562
2025-06-24 16:19:00,5777.1562
2025-06-24 16:20:00,5777.1562
2025-06-24 16:21:00,5777.1562
2025-06-24 16:22:00,5777.1562
2025-06-24 16:23:00,5777.1562
2025-06-24 16:24:00,5777.1562
2025-06-24 16:25:00,5777.1562
2025-06-24 16:26:00,5777.1562
2025-06-24 16:27:00,5777.1562
2025-06-24 16:28:00,5777.1562
2025-06-24 16:29:00,5777.1562
2025-06-24 16:30:00,5777.1562
2025-06-24 16:31:00,5777.1562
2025-06-24 16:32:00,5777.1562
2025-06-24 16:33:00,5777.1562
2025-06-24 16:34:00,5777.1562
2025-06-24 16:35:00,5777.1562
2025-06-24 16:36:00,5777.1562
2025-06-24 16:37:00,5777.1562
2025-06-24 16:38:00,5777.1562
2025-06-24 16:39:00,5777.1562
2025-06-24 16:40:00,5777.1562
2025-06-24 16:41:00,5777.1562
2025-06-24 16:42:00,5777.1562
2025-06-24 16:43:00,5777.1562
2025-06-24 16:44:00,5777.1562
2025-06-24 16:45:00,5777.1562
2025-06-24 16:46:00,5777.1562
2025-06-24 16:47:00,5777.1562
2025-06-24 16:48:00,5777.1562
2025-06-24 16:49:00,5777.1562
2025-06-24 16:50:00,5777.1562
2025-06-24 16:51:00,5777.1562
2025-06-24 16:52:00,5777.1562
2025-06-24 16:53:00,5777.1562
2025-06-24 16:54:00,5777.1562
2025-06-24 16:55:00,5777.1562
2025-06-24 16:56:00,5777.1562
2025-06-24 16:57:00,5777.1562
2025-06-24 16:58:00,5777.1562
2025-06-24 16:59:00,5777.1562
2025-06-24 17:00:00,5777.1562
2025-06-24 17:01:00,5777.1562
2025-06-24 17:02:00,5777.1562
2025-06-24 17:03:00,5777.1562
2025-06-24 17:04:00,5777.1562
2025-06-24 17:05:00,5777.1562
2025-06-24 17:06:00,5777.1562
2025-06-24 17:07:00,5777.1562
2025-06-24 17:08:00,5777.1562
2025-06-24 17:09:00,5777.1562
2025-06-24 17:10:00,5777.1562
2025-06-24 17:11:00,5777.1562
2025-06-24 17:12:00,5777.1562
2025-06-24 17:13:00,5777.1562
2025-06-24 17:14:00,5777.1562
2025-06-24 17:15:00,5777.1562
2025-06-24 17:16:00,5777.1562
2025-06-24 17:17:00,5777.1562
2025-06-24 17:18:00,5777.1562
2025-06-24 17:19:00,5777.1562
2025-06-24 17:20:00,5777.1562
2025-06-24 17:21:00,5777.1562
2025-06-24 17:22:00,5777.1562
2025-06-24 17:23:00,5777.1562
2025-06-24 17:24:00,5777.1562
2025-06-24 17:25:00,5777.1562
2025-06-24 17:26:00,5777.1562
2025-06-24 17:27:00,5777.1562
2025-06-24 17:28:00,5777.1562
2025-06-24 17:29:00,5777.1562
2025-06-24 17:30:00,5777.1562
2025-06-24 17:31:00,5777.1562
2025-06-24 17:32:00,5777.1562
2025-06-24 17:33:00,5777.1562
2025-06-24 17:34:00,5777.1562
2025-06-24 17:35:00,5777.1562
2025-06-24 17:36:00,5777.1562
2025-06-24 17:37:00,5777.1562
2025-06-24 17:38:00,5777.1562
2025-06-24 17:39:00,5777.1562
2025-06-24 17:40:00,5777.1562
2025-06-24 17:41:00,5777.1562
2025-06-24 17:42:00,5777.1562
2025-06-24 17:43:00,5777.1562
2025-06-24 17:44:00,5777.1562
2025-06-24 17:45:00,5777.1562
2025-06-24 17:46:00,5777.1562
2025-06-24 17:47:00,5777.1562
2025-06-24 17:48:00,5777.1562
2025-06-24 17:49:00,5777.1562
2025-06-24 17:50:00,5777.1562
2025-06-24 17:51:00,5777.1562
2025-06-24 17:52:00,5777.1562
2025-06-24 17:53:00,5777.1562
2025-06-24 17:54:00,5777.1562
2025-06-24 17:55:00,5777.1562
2025-06-24 17:56:00,5777.1562
2025-06-24 17:57:00,5777.1562
2025-06-24 17:58:00,5777.1562
2025-06-24 17:59:00,5777.1562
2025-06-24 18:00:00,5777.1562
2025-06-24 18:01:00,5777.1562
2025-06-24 18:02:00,5777.1562
2025-06-24 18:03:00,5777.1562
2025-06-24 18:04:00,5777.1562
2025-06-24 18:05:00,5777.1562
2025-06-24 18:06:00,5777.1562
2025-06-24 18:07:00,5777.1562
2025-06-24 18:08:00,5777.1562
2025-06-24 18:09:00,5777.1562
2025-06-24 18:10:00,5777.1562
2025-06-24 18:11:00,5777.1562
2025-06-24 18:12:00,5777.1562
2025-06-24 18:13:00,5777.1562
2025-06-24 18:14:00,5777.1562
2025-06-24 18:15:00,5777.1562
2025-06-24 18:16:00,5777.1562
2025-06-24 18:17:00,5777.1562
2025-06-24 18:18:00,5777.1562
2025-06-24 18:19:00,5777.1562
2025-06-24 18:20:00,5777.1562
2025-06-24 18:21:00,5777.1562
2025-06-24 18:22:00,5777.1562
2025-06-24 18:23:00,5777.1562
2025-06-24 18:24:00,5777.1562
2025-06-24 18:25:00,5777.1562
2025-06-24 18:26:00,5777.1562
2025-06-24 18:27:00,5777.1562
2025-06-24 18:28:00,5777.1562
2025-06-24 18:29:00,5777.1562
2025-06-24 18:30:00,5777.1562
2025-06-24 18:31:00,5777.1562
2025-06-24 18:32:00,5777.1562
2025-06-24 18:33:00,5777.1562
2025-06-24 18:34:00,5777.1562
2025-06-24 18:35:00,5777.1562
2025-06-24 18:36:00,5777.1562
2025-06-24 18:37:00,5777.1562
2025-06-24 18:38:00,5777.1562
2025-06-24 18:39:00,5777.1562
2025-06-24 18:40:00,5777.1562
2025-06-24 18:41:00,5777.1562
2025-06-24 18:42:00,5777.1562
2025-06-24 18:43:00,5777.1562
2025-06-24 18:44:00,5777.1562
2025-06-24 18:45:00,5777.1562
2025-06-24 18:46:00,5777.1562
2025-06-24 18:47:00,5777.1562
2025-06-24 18:48:00,5777.1562
2025-06-24 18:49:00,5777.1562
2025-06-24 18:50:00,5777.1562
2025-06-24 18:51:00,5777.1562
2025-06-24 18:52:00,5777.1562
2025-06-24 18:53:00,5777.1562
2025-06-24 18:54:00,5777.1562
2025-06-24 18:55:00,5777.1562
2025-06-24 18:56:00,5777.1562
2025-06-24 18:57:00,5777.1562
2025-06-24 18:58:00,5777.1562
2025-06-24 18:59:00,5777.1562
2025-06-24 19:00:00,5777.1562
2025-06-24 19:01:00,5777.1562
2025-06-24 19:02:00,5777.1562
2025-06-24 19:03:00,5777.1562
2025-06-24 19:04:00,5777.1562
2025-06-24 19:05:00,5777.1562
2025-06-24 19:06:00,5777.1562
2025-06-24 19:07:00,5777.1562
2025-06-24 19:08:00,5777.1562
2025-06-24 19:09:00,5777.1562
2025-06-24 19:10:00,5777.1562
2025-06-24 19:11:00,5777.1562
2025-06-24 19:12:00,5777.1562
2025-06-24 19:13:00,5777.1562
2025-06-24 19:14:00,5777.1562
2025-06-24 19:15:00,5777.1562
2025-06-24 19:16:00,5777.1562
2025-06-24 19:17:00,5777.1562
2025-06-24 19:18:00,5777.1562
2025-06-24 19:19:00,5777.1562
2025-06-24 19:20:00,5777.1562
2025-06-24 19:21:00,5777.1562
2025-06-24 19:22:00,5777.1562
2025-06-24 19:23:00,5777.1562
2025-06-24 19:24:00,5777.1562
2025-06-24 19:25:00,5777.1562
2025-06-24 19:26:00,5777.1562
2025-06-24 19:27:00,5777.1562
2025-06-24 19:28:00,5777.1562
2025-06-24 19:29:00,5777.1562
2025-06-24 19:30:00,5777.1562
2025-06-24 19:31:00,5777.1562
2025-06-24 19:32:00,5777.1562
2025-06-24 19:33:00,5777.1562
2025-06-24 19:34:00,5777.1562
2025-06-24 19:35:00,5777.1562
2025-06-24 19:36:00,5777.1562
2025-06-24 19:37:00,5777.1562
2025-06-24 19:38:00,5777.1562
2025-06-24 19:39:00,5777.1562
2025-06-24 19:40:00,5777.1562
2025-06-24 19:41:00,5777.1562
2025-06-24 19:42:00,5777.1562
2025-06-24 19:43:00,5777.1562
2025-06-24 19:44:00,5777.1562
2025-06-24 19:45:00,5777.1562
2025-06-24 19:46:00,5777.1562
2025-06-24 19:47:00,5777.1562
2025-06-24 19:48:00,5777.1562
2025-06-24 19:49:00,5777.1562
2025-06-24 19:50:00,5777.1562
2025-06-24 19:51:00,5777.1562
2025-06-24 19:52:00,5777.1562
2025-06-24 19:53:00,5777.1562
2025-06-24 19:54:00,5777.1562
2025-06-24 19:55:00,5777.1562
2025-06-24 19:56:00,5777.1562
2025-06-24 19:57:00,5777.1562
