timestamp,prediction
2025-07-10 12:08:00,5869.9740
2025-07-10 12:09:00,5869.9506
2025-07-10 12:10:00,5870.0569
2025-07-10 12:11:00,5870.0458
2025-07-10 12:12:00,5870.0435
2025-07-10 12:13:00,5869.9227
2025-07-10 12:14:00,5869.9425
2025-07-10 12:15:00,5870.1803
2025-07-10 12:16:00,5869.9835
2025-07-10 12:17:00,5869.9218
2025-07-10 12:18:00,5869.9840
2025-07-10 12:19:00,5869.9735
2025-07-10 12:20:00,5870.1186
2025-07-10 12:21:00,5869.9800
2025-07-10 12:22:00,5870.2533
2025-07-10 12:23:00,5870.0973
2025-07-10 12:24:00,5870.0458
2025-07-10 12:25:00,5870.1179
2025-07-10 12:26:00,5869.9442
2025-07-10 12:27:00,5869.9797
2025-07-10 12:28:00,5870.1062
2025-07-10 12:29:00,5870.0185
2025-07-10 12:30:00,5870.0844
2025-07-10 12:31:00,5870.2107
2025-07-10 12:32:00,5870.1797
2025-07-10 12:33:00,5870.1159
2025-07-10 12:34:00,5870.1267
2025-07-10 12:35:00,5870.1311
2025-07-10 12:36:00,5870.1294
2025-07-10 12:37:00,5870.2313
2025-07-10 12:38:00,5870.2211
2025-07-10 12:39:00,5870.2420
2025-07-10 12:40:00,5870.2112
2025-07-10 12:41:00,5870.0238
2025-07-10 12:42:00,5870.0138
2025-07-10 12:43:00,5870.0981
2025-07-10 12:44:00,5869.9931
2025-07-10 12:45:00,5870.1896
2025-07-10 12:46:00,5870.2413
2025-07-10 12:47:00,5870.1273
2025-07-10 12:48:00,5870.1291
2025-07-10 12:49:00,5870.0472
2025-07-10 12:50:00,5870.2202
2025-07-10 12:51:00,5870.3648
2025-07-10 12:52:00,5870.0137
2025-07-10 12:53:00,5870.1996
2025-07-10 12:54:00,5870.1483
2025-07-10 12:55:00,5870.3772
2025-07-10 12:56:00,5870.1155
2025-07-10 12:57:00,5870.2620
2025-07-10 12:58:00,5870.0027
2025-07-10 12:59:00,5870.2506
2025-07-10 13:00:00,5870.1156
2025-07-10 13:00:41,5870.4474
2025-07-10 13:01:00,5870.4474
2025-07-10 13:01:20,5870.1992
2025-07-10 13:02:00,5870.1992
2025-07-10 13:02:20,5870.3957
2025-07-10 13:03:00,5870.3957
2025-07-10 13:03:24,5870.0953
2025-07-10 13:04:00,5870.1060
2025-07-10 13:05:00,5870.3353
2025-07-10 13:06:00,5870.1474
2025-07-10 13:07:00,5870.1474
2025-07-10 13:08:00,5870.2196
2025-07-10 13:09:00,5870.1989
2025-07-10 13:10:00,5870.3142
2025-07-10 13:11:00,5870.3332
2025-07-10 13:12:00,5870.2094
2025-07-10 13:13:00,5870.2932
2025-07-10 13:13:22,5870.4260
2025-07-10 13:13:39,5870.1986
2025-07-10 13:14:00,5870.1877
2025-07-10 13:15:00,5870.2717
2025-07-10 13:16:00,5870.3038
2025-07-10 13:17:00,5870.3146
2025-07-10 13:18:00,5870.2195
2025-07-10 13:19:00,5870.2181
2025-07-10 13:20:00,5870.1990
2025-07-10 13:21:00,5870.1678
2025-07-10 13:22:00,5870.2500
2025-07-10 13:23:00,5870.2707
2025-07-10 13:24:00,5870.3019
2025-07-10 13:25:00,5870.2908
2025-07-10 13:26:00,5870.3212
2025-07-10 13:26:24,5870.4434
2025-07-10 13:27:00,5870.4364
2025-07-10 13:28:00,5870.3927
2025-07-10 13:28:20,5870.1580
2025-07-10 13:29:00,5870.1466
2025-07-10 13:30:00,5870.2596
2025-07-10 13:31:00,5870.3820
2025-07-10 13:32:00,5870.3637
2025-07-10 13:32:39,5870.4130
2025-07-10 13:33:00,5870.4130
2025-07-10 13:34:00,5870.3742
2025-07-10 13:35:00,5870.3032
2025-07-10 13:35:20,5870.1766
2025-07-10 13:36:00,5870.1766
2025-07-10 13:37:00,5870.3449
2025-07-10 13:38:00,5870.2712
2025-07-10 13:39:00,5870.3033
2025-07-10 13:39:23,5870.3970
2025-07-10 13:40:00,5870.4047
2025-07-10 13:41:00,5870.3240
2025-07-10 13:42:00,5870.3012
2025-07-10 13:43:00,5870.3027
2025-07-10 13:44:00,5870.2913
2025-07-10 13:44:23,5870.1759
2025-07-10 13:45:00,5870.1759
2025-07-10 13:46:00,5870.3226
2025-07-10 13:46:26,5870.4596
2025-07-10 13:47:00,5870.2815
2025-07-10 13:48:00,5870.3544
2025-07-10 13:49:00,5870.4490
2025-07-10 13:50:00,5870.3540
2025-07-10 13:51:00,5870.3019
2025-07-10 13:52:00,5870.4277
2025-07-10 13:53:00,5870.4799
2025-07-10 13:54:00,5870.4095
2025-07-10 13:55:00,5870.3561
2025-07-10 13:55:20,5870.2378
2025-07-10 13:56:00,5870.2800
2025-07-10 13:56:24,5870.4274
2025-07-10 13:57:00,5870.4199
2025-07-10 13:58:00,5870.3641
2025-07-10 13:58:16,5870.2061
2025-07-10 13:59:00,5870.1951
2025-07-10 13:59:38,5870.4411
2025-07-10 14:00:00,5870.4411
2025-07-10 14:00:19,5870.2269
2025-07-10 14:00:33,5870.6164
2025-07-10 14:01:00,5870.6164
2025-07-10 14:02:00,5870.3449
2025-07-10 14:02:10,5870.1839
2025-07-10 14:03:00,5870.1950
2025-07-10 14:03:21,5870.3848
2025-07-10 14:04:00,5870.3766
2025-07-10 14:05:00,5870.3768
2025-07-10 14:06:00,5870.3717
2025-07-10 14:06:18,5870.2891
2025-07-10 14:06:41,5870.5370
2025-07-10 14:07:00,5870.5370
2025-07-10 14:08:00,5870.4090
2025-07-10 14:08:24,5870.2583
2025-07-10 14:09:00,5870.2583
2025-07-10 14:09:22,5870.4620
2025-07-10 14:10:00,5870.4688
2025-07-10 14:11:00,5870.5841
2025-07-10 14:12:00,5870.3252
2025-07-10 14:12:03,5870.2270
2025-07-10 14:13:00,5870.3118
2025-07-10 14:13:22,5870.4587
2025-07-10 14:14:00,5870.4587
2025-07-10 14:15:00,5870.4087
2025-07-10 14:16:00,5870.4302
2025-07-10 14:17:00,5870.3338
2025-07-10 14:18:00,5870.4552
2025-07-10 14:19:00,5870.3635
2025-07-10 14:20:00,5870.4080
2025-07-10 14:21:00,5870.5046
2025-07-10 14:22:00,5870.4476
2025-07-10 14:23:00,5870.4984
2025-07-10 14:24:00,5870.5308
2025-07-10 14:25:00,5870.4300
2025-07-10 14:26:00,5870.4999
2025-07-10 14:27:00,5870.4233
2025-07-10 14:28:00,5870.5476
2025-07-10 14:29:00,5870.3738
2025-07-10 14:30:00,5870.5167
2025-07-10 14:31:00,5870.4437
2025-07-10 14:32:00,5870.5318
2025-07-10 14:33:00,5870.5416
2025-07-10 14:34:00,5870.4937
2025-07-10 14:35:00,5870.4188
2025-07-10 14:36:00,5870.4508
2025-07-10 14:37:00,5870.4399
2025-07-10 14:38:00,5870.5629
2025-07-10 14:39:00,5870.4188
2025-07-10 14:40:00,5870.4054
2025-07-10 14:41:00,5870.4999
2025-07-10 14:42:00,5870.6607
2025-07-10 14:43:00,5870.5360
2025-07-10 14:44:00,5870.4504
2025-07-10 14:45:00,5870.5788
2025-07-10 14:46:00,5870.4184
2025-07-10 14:47:00,5870.4827
2025-07-10 14:48:00,5870.5359
2025-07-10 14:49:00,5870.5363
2025-07-10 14:50:00,5870.5059
2025-07-10 14:51:00,5870.5310
2025-07-10 14:52:00,5870.4996
2025-07-10 14:53:00,5870.4433
2025-07-10 14:54:00,5870.6993
2025-07-10 14:55:00,5870.4506
2025-07-10 14:56:00,5870.6000
2025-07-10 14:57:00,5870.5192
2025-07-10 14:58:00,5870.7069
2025-07-10 14:59:00,5870.5408
2025-07-10 15:00:00,5870.5084
2025-07-10 15:01:00,5870.5893
2025-07-10 15:02:00,5870.6573
2025-07-10 15:03:00,5870.7539
2025-07-10 15:04:00,5870.5309
2025-07-10 15:05:00,5870.6466
2025-07-10 15:06:00,5870.7203
2025-07-10 15:07:00,5870.4605
2025-07-10 15:08:00,5870.5732
2025-07-10 15:09:00,5870.5408
2025-07-10 15:10:00,5870.6383
2025-07-10 15:11:00,5870.5619
2025-07-10 15:12:00,5870.5299
2025-07-10 15:13:00,5870.5512
2025-07-10 15:14:00,5870.6603
2025-07-10 15:15:00,5870.5463
2025-07-10 15:16:00,5870.6057
2025-07-10 15:17:00,5870.5097
2025-07-10 15:18:00,5870.7411
2025-07-10 15:19:00,5870.5882
2025-07-10 15:20:00,5870.6254
2025-07-10 15:21:00,5870.6885
2025-07-10 15:22:00,5870.4843
2025-07-10 15:23:00,5870.6569
2025-07-10 15:24:00,5870.6041
2025-07-10 15:25:00,5870.6250
2025-07-10 15:26:00,5870.6779
2025-07-10 15:27:00,5870.6042
2025-07-10 15:28:00,5870.7305
2025-07-10 15:29:00,5870.7200
2025-07-10 15:30:00,5870.7515
2025-07-10 15:31:00,5870.6147
2025-07-10 15:32:00,5870.6252
2025-07-10 15:33:00,5870.8055
2025-07-10 15:34:00,5870.7936
2025-07-10 15:35:00,5870.7516
2025-07-10 15:36:00,5870.6675
2025-07-10 15:37:00,5870.6397
2025-07-10 15:38:00,5870.7434
2025-07-10 15:39:00,5870.6501
2025-07-10 15:40:00,5870.6356
2025-07-10 15:41:00,5870.7228
2025-07-10 15:42:00,5870.7123
2025-07-10 15:43:00,5870.5981
2025-07-10 15:44:00,5870.7094
2025-07-10 15:45:00,5870.7725
2025-07-10 15:46:00,5870.8356
2025-07-10 15:47:00,5870.7226
2025-07-10 15:48:00,5870.6462
2025-07-10 15:49:00,5870.7725
2025-07-10 15:50:00,5870.6672
2025-07-10 15:51:00,5870.6811
2025-07-10 15:52:00,5870.7303
2025-07-10 15:53:00,5870.7829
2025-07-10 15:54:00,5870.8355
2025-07-10 15:55:00,5870.6670
2025-07-10 15:56:00,5870.7847
2025-07-10 15:57:00,5870.7743
2025-07-10 15:58:00,5870.7408
2025-07-10 15:59:00,5870.6564
2025-07-10 16:00:00,5870.7170
2025-07-10 16:01:00,5870.7514
2025-07-10 16:02:00,5870.8025
2025-07-10 16:03:00,5870.6670
2025-07-10 16:04:00,5870.8039
2025-07-10 16:05:00,5870.9092
2025-07-10 16:06:00,5870.7091
2025-07-10 16:07:00,5870.7934
2025-07-10 16:08:00,5870.6776
2025-07-10 16:09:00,5870.8250
2025-07-10 16:10:00,5870.8565
2025-07-10 16:11:00,5870.7301
2025-07-10 16:12:00,5870.6563
2025-07-10 16:13:00,5870.8460
2025-07-10 16:14:00,5870.6880
2025-07-10 16:15:00,5870.7090
2025-07-10 16:16:00,5870.8670
2025-07-10 16:17:00,5870.8986
2025-07-10 16:18:00,5870.7381
2025-07-10 16:19:00,5871.0236
2025-07-10 16:20:00,5870.8039
2025-07-10 16:21:00,5870.6773
2025-07-10 16:22:00,5870.6952
2025-07-10 16:23:00,5870.7617
2025-07-10 16:24:00,5870.8665
2025-07-10 16:25:00,5870.7916
2025-07-10 16:26:00,5870.9092
2025-07-10 16:27:00,5870.8022
2025-07-10 16:28:00,5870.7827
2025-07-10 16:29:00,5870.8772
2025-07-10 16:30:00,5870.6560
2025-07-10 16:31:00,5870.8665
2025-07-10 16:32:00,5870.6522
2025-07-10 16:33:00,5870.7809
2025-07-10 16:34:00,5870.6523
2025-07-10 16:35:00,5870.8008
2025-07-10 16:36:00,5870.9855
2025-07-10 16:37:00,5870.7059
2025-07-10 16:38:00,5870.8130
2025-07-10 16:39:00,5870.8038
2025-07-10 16:40:00,5870.8772
2025-07-10 16:41:00,5870.9840
2025-07-10 16:42:00,5870.9093
2025-07-10 16:43:00,5870.8451
2025-07-10 16:44:00,5870.8986
2025-07-10 16:45:00,5870.9946
2025-07-10 16:46:00,5870.7487
2025-07-10 16:47:00,5871.0001
2025-07-10 16:48:00,5870.9637
2025-07-10 16:49:00,5870.7810
2025-07-10 16:50:00,5870.8357
2025-07-10 16:51:00,5870.8561
2025-07-10 16:52:00,5870.8027
2025-07-10 16:53:00,5870.8028
2025-07-10 16:54:00,5870.8878
2025-07-10 16:55:00,5870.8878
2025-07-10 16:56:00,5870.7034
2025-07-10 16:57:00,5870.8986
2025-07-10 16:58:00,5870.9094
2025-07-10 16:59:00,5870.7902
2025-07-10 17:00:00,5870.8565
2025-07-10 17:01:00,5870.7704
2025-07-10 17:02:00,5870.9090
2025-07-10 17:03:00,5870.7513
2025-07-10 17:04:00,5870.8145
2025-07-10 17:05:00,5870.7619
2025-07-10 17:06:00,5870.8775
2025-07-10 17:07:00,5870.7407
2025-07-10 17:08:00,5871.0088
2025-07-10 17:09:00,5870.9196
2025-07-10 17:10:00,5870.8452
2025-07-10 17:11:00,5870.7408
2025-07-10 17:12:00,5870.8452
2025-07-10 17:13:00,5870.7594
2025-07-10 17:14:00,5870.8023
2025-07-10 17:15:00,5871.0052
2025-07-10 17:16:00,5870.9626
2025-07-10 17:17:00,5870.8443
2025-07-10 17:18:00,5870.8558
2025-07-10 17:19:00,5871.0235
2025-07-10 17:20:00,5871.0052
2025-07-10 17:21:00,5871.0236
2025-07-10 17:22:00,5871.0214
2025-07-10 17:23:00,5870.8879
2025-07-10 17:24:00,5871.0236
2025-07-10 17:25:00,5870.8023
2025-07-10 17:26:00,5871.0257
2025-07-10 17:27:00,5870.9200
2025-07-10 17:28:00,5870.9626
2025-07-10 17:29:00,5870.9413
2025-07-10 17:30:00,5870.9207
2025-07-10 17:31:00,5870.9637
2025-07-10 17:32:00,5870.8130
2025-07-10 17:33:00,5870.8772
2025-07-10 17:34:00,5871.0256
2025-07-10 17:35:00,5870.9093
2025-07-10 17:36:00,5870.9093
2025-07-10 17:37:00,5870.9218
2025-07-10 17:38:00,5870.9854
2025-07-10 17:39:00,5871.0193
2025-07-10 17:40:00,5870.9445
2025-07-10 17:41:00,5870.9670
2025-07-10 17:42:00,5871.0212
2025-07-10 17:43:00,5870.9236
2025-07-10 17:44:00,5871.0392
2025-07-10 17:45:00,5871.0393
2025-07-10 17:46:00,5870.8288
2025-07-10 17:47:00,5871.0230
2025-07-10 17:48:00,5871.0465
2025-07-10 17:49:00,5870.9815
2025-07-10 17:50:00,5871.0789
2025-07-10 17:51:00,5871.0139
2025-07-10 17:52:00,5871.0807
2025-07-10 17:53:00,5871.0880
2025-07-10 17:54:00,5871.0157
2025-07-10 17:55:00,5871.0416
2025-07-10 17:56:00,5870.9851
2025-07-10 17:57:00,5871.0176
2025-07-10 17:58:00,5870.9742
2025-07-10 17:59:00,5871.0952
2025-07-10 18:00:00,5871.1136
2025-07-10 18:01:00,5871.1006
2025-07-10 18:02:00,5871.1265
2025-07-10 18:03:00,5871.1259
2025-07-10 18:04:00,5871.0750
2025-07-10 18:05:00,5870.8912
2025-07-10 18:06:00,5871.0673
2025-07-10 18:07:00,5871.1387
2025-07-10 18:08:00,5871.1379
2025-07-10 18:09:00,5871.0662
2025-07-10 18:10:00,5871.0789
2025-07-10 18:11:00,5871.1517
2025-07-10 18:12:00,5871.1112
2025-07-10 18:13:00,5871.1638
2025-07-10 18:14:00,5871.1131
2025-07-10 18:15:00,5871.1561
2025-07-10 18:16:00,5871.1636
2025-07-10 18:17:00,5871.1759
2025-07-10 18:18:00,5871.1767
2025-07-10 18:19:00,5871.1404
2025-07-10 18:20:00,5871.1363
2025-07-10 18:21:00,5871.0735
2025-07-10 18:22:00,5871.1703
2025-07-10 18:23:00,5871.1597
2025-07-10 18:24:00,5871.1889
2025-07-10 18:25:00,5871.1966
2025-07-10 18:26:00,5871.2014
2025-07-10 18:27:00,5871.1991
2025-07-10 18:28:00,5871.2192
2025-07-10 18:29:00,5871.1902
2025-07-10 18:30:00,5871.2182
2025-07-10 18:31:00,5871.2250
2025-07-10 18:32:00,5871.2306
2025-07-10 18:33:00,5871.2256
2025-07-10 18:34:00,5871.2317
2025-07-10 18:35:00,5871.2319
2025-07-10 18:36:00,5871.2436
2025-07-10 18:37:00,5871.2435
2025-07-10 18:38:00,5871.2440
2025-07-10 18:39:00,5871.2383
2025-07-10 18:40:00,5871.2550
2025-07-10 18:41:00,5871.2516
2025-07-10 18:42:00,5871.2548
2025-07-10 18:43:00,5871.2563
2025-07-10 18:44:00,5871.2683
2025-07-10 18:45:00,5871.2565
2025-07-10 18:46:00,5871.2696
2025-07-10 18:47:00,5867.9302
2025-07-10 18:48:00,5867.9376
2025-07-10 18:49:00,5867.9372
2025-07-10 18:50:00,5867.9386
2025-07-10 18:51:00,5867.9380
2025-07-10 18:52:00,5867.9315
2025-07-10 18:53:00,5867.9378
2025-07-10 18:54:00,5867.9116
2025-07-10 18:55:00,5867.9378
2025-07-10 18:56:00,5867.9398
2025-07-10 18:57:00,5867.9385
2025-07-10 18:58:00,5867.9383
2025-07-10 18:59:00,5867.9291
2025-07-10 19:00:00,5867.9385
2025-07-10 19:01:00,5867.9300
2025-07-10 19:02:00,5867.9381
2025-07-10 19:03:00,5867.9358
2025-07-10 19:04:00,5867.9391
2025-07-10 19:05:00,5867.9395
2025-07-10 19:06:00,5867.9364
2025-07-10 19:07:00,5867.9396
2025-07-10 19:08:00,5867.9367
2025-07-10 19:09:00,5867.9301
2025-07-10 19:10:00,5867.9377
2025-07-10 19:11:00,5867.9353
2025-07-10 19:12:00,5867.8811
2025-07-10 19:13:00,5867.9385
2025-07-10 19:14:00,5867.9379
2025-07-10 19:15:00,5867.9308
2025-07-10 19:16:00,5867.9356
2025-07-10 19:17:00,5867.9374
2025-07-10 19:18:00,5867.9304
2025-07-10 19:19:00,5867.9466
2025-07-10 19:20:00,5867.9390
2025-07-10 19:21:00,5867.9387
2025-07-10 19:22:00,5867.9365
2025-07-10 19:23:00,5867.9368
2025-07-10 19:24:00,5867.9378
2025-07-10 19:25:00,5867.9447
2025-07-10 19:26:00,5867.9304
2025-07-10 19:27:00,5867.9362
2025-07-10 19:28:00,5867.9450
2025-07-10 19:29:00,5867.9378
2025-07-10 19:30:00,5867.9303
2025-07-10 19:31:00,5867.9438
2025-07-10 19:32:00,5867.9355
2025-07-10 19:33:00,5867.9381
2025-07-10 19:34:00,5867.9363
2025-07-10 19:35:00,5867.9377
2025-07-10 19:36:00,5867.9463
2025-07-10 19:36:22,5867.9348
2025-07-10 19:36:38,5867.9258
2025-07-10 19:37:00,5867.9258
2025-07-10 19:38:00,5867.9320
2025-07-10 19:38:12,5867.9282
2025-07-10 19:39:00,5867.9420
2025-07-10 19:40:00,5867.9428
2025-07-10 19:40:20,5867.9459
2025-07-10 19:41:00,5867.9459
2025-07-10 19:42:00,5867.9438
2025-07-10 19:43:00,5867.9383
2025-07-10 19:44:00,5867.9381
2025-07-10 19:45:00,5867.9317
2025-07-10 19:45:40,5867.9339
2025-07-10 19:46:00,5867.9339
2025-07-10 19:47:00,5867.9038
2025-07-10 19:47:20,5867.9056
2025-07-10 19:48:00,5867.9376
2025-07-10 19:49:00,5867.9395
2025-07-10 19:50:00,5867.9318
2025-07-10 19:51:00,5867.9377
2025-07-10 19:52:00,5867.9379
2025-07-10 19:53:00,5867.9362
2025-07-10 19:53:16,5867.9350
2025-07-10 19:54:00,5867.9350
2025-07-10 19:54:38,5867.9445
2025-07-10 19:55:00,5867.9445
2025-07-10 19:56:00,5867.9370
2025-07-10 19:57:00,5867.9524
2025-07-10 19:58:00,5867.9392
2025-07-10 19:59:00,5867.9369
2025-07-10 20:00:00,5867.9445
2025-07-10 20:01:00,5867.9453
2025-07-10 20:02:00,5867.9371
2025-07-10 20:03:00,5867.9306
2025-07-10 20:04:00,5867.9369
2025-07-10 20:05:00,5867.9445
2025-07-10 20:06:00,5867.9446
2025-07-10 20:07:00,5867.9372
2025-07-10 20:07:23,5867.9350
2025-07-10 20:08:00,5867.9350
2025-07-10 20:09:00,5867.9441
2025-07-10 20:09:17,5867.9453
2025-07-10 20:10:00,5867.9452
2025-07-10 20:11:00,5867.9439
2025-07-10 20:12:00,5867.9433
2025-07-10 20:13:00,5867.9435
2025-07-10 20:13:23,5867.9417
2025-07-10 20:14:00,5867.9417
2025-07-10 20:14:18,5867.9468
2025-07-10 20:15:00,5867.9446
2025-07-10 20:16:00,5867.9367
2025-07-10 20:17:00,5867.9453
2025-07-10 20:18:00,5867.9461
2025-07-10 20:19:00,5867.9433
2025-07-10 20:19:39,5867.9419
2025-07-10 20:20:00,5867.9419
2025-07-10 20:20:01,5867.9450
2025-07-10 20:21:00,5867.9386
2025-07-10 20:21:32,5867.9359
2025-07-10 20:22:00,5867.9429
2025-07-10 20:23:00,5867.9436
2025-07-10 20:24:00,5867.9443
2025-07-10 20:24:23,5867.9451
2025-07-10 20:25:00,5867.9435
2025-07-10 20:25:22,5867.9429
2025-07-10 20:26:00,5867.9429
2025-07-10 20:27:00,5867.9359
2025-07-10 20:27:40,5867.9444
2025-07-10 20:28:00,5867.9373
2025-07-10 20:29:00,5867.9369
2025-07-10 20:29:22,5867.9344
2025-07-10 20:30:00,5867.9435
2025-07-10 20:30:19,5867.9455
2025-07-10 20:31:00,5867.9529
2025-07-10 20:31:22,5867.9348
2025-07-10 20:32:00,5867.9418
2025-07-10 20:33:00,5867.9424
2025-07-10 20:33:08,5867.9456
2025-07-10 20:33:40,5867.9512
2025-07-10 20:34:00,5867.9512
2025-07-10 20:34:20,5867.9466
2025-07-10 20:34:41,5867.9406
2025-07-10 20:35:00,5867.9406
2025-07-10 20:35:18,5867.9451
2025-07-10 20:36:00,5867.9448
2025-07-10 20:37:00,5867.9446
2025-07-10 20:37:07,5867.9427
2025-07-10 20:37:38,5867.9478
2025-07-10 20:38:00,5867.9478
2025-07-10 20:38:22,5867.9555
2025-07-10 20:38:36,5867.9627
2025-07-10 20:39:00,5867.9550
2025-07-10 20:40:00,5867.9521
2025-07-10 20:41:00,5867.9523
2025-07-10 20:41:17,5867.9488
2025-07-10 20:42:00,5867.9500
2025-07-10 20:43:00,5867.9432
2025-07-10 20:44:00,5867.9506
2025-07-10 20:45:00,5867.9524
2025-07-10 20:45:22,5867.9528
2025-07-10 20:46:00,5867.9528
2025-07-10 20:47:00,5867.9514
2025-07-10 20:48:00,5867.9441
2025-07-10 20:49:00,5867.9518
2025-07-10 20:50:00,5867.9438
2025-07-10 20:50:25,5867.9506
2025-07-10 20:51:00,5867.9506
2025-07-10 20:52:00,5867.9514
2025-07-10 20:53:00,5867.9507
2025-07-10 20:54:00,5867.9438
2025-07-10 20:55:00,5867.9489
2025-07-10 20:55:10,5867.9537
2025-07-10 20:56:00,5867.9519
2025-07-10 20:56:18,5867.9495
2025-07-10 20:57:00,5867.9563
2025-07-10 20:57:17,5867.9603
2025-07-10 20:57:37,5867.9510
2025-07-10 20:58:00,5867.9510
2025-07-10 20:59:00,5867.9507
2025-07-10 21:00:00,5867.9516
2025-07-10 21:00:15,5867.9531
2025-07-10 21:01:00,5867.9531
2025-07-10 21:01:19,5867.9502
2025-07-10 21:01:36,5867.9454
2025-07-10 21:02:00,5867.9454
2025-07-10 21:02:36,5867.9569
2025-07-10 21:03:00,5867.9569
2025-07-10 21:04:00,5867.9512
2025-07-10 21:05:00,5867.9522
2025-07-10 21:06:00,5867.9496
2025-07-10 21:06:25,5867.9465
2025-07-10 21:06:36,5867.9433
2025-07-10 21:07:00,5867.9433
2025-07-10 21:08:00,5867.9510
2025-07-10 21:09:00,5867.9495
2025-07-10 21:10:00,5867.9416
2025-07-10 21:11:00,5867.9417
2025-07-10 21:12:00,5867.9417
2025-07-10 21:13:00,5867.9483
2025-07-10 21:14:00,5867.9507
2025-07-10 21:15:00,5867.9507
2025-07-10 21:16:00,5867.9495
2025-07-10 21:17:00,5867.9503
2025-07-10 21:18:00,5867.9580
2025-07-10 21:19:00,5867.9497
2025-07-10 21:19:24,5867.9510
2025-07-10 21:20:00,5867.9510
2025-07-10 21:20:22,5867.9484
2025-07-10 21:21:00,5867.9481
2025-07-10 21:22:00,5867.9503
2025-07-10 21:23:00,5867.9417
2025-07-10 21:23:18,5867.9441
2025-07-10 21:24:00,5867.9514
2025-07-10 21:24:21,5867.9554
2025-07-10 21:25:00,5867.9479
2025-07-10 21:25:19,5867.9587
2025-07-10 21:25:39,5867.9560
2025-07-10 21:26:00,5867.9485
2025-07-10 21:27:00,5867.9509
2025-07-10 21:28:00,5867.9491
2025-07-10 21:29:00,5867.9512
2025-07-10 21:30:00,5867.9410
2025-07-10 21:31:00,5867.9496
2025-07-10 21:32:00,5867.9561
2025-07-10 21:33:00,5867.9490
2025-07-10 21:34:00,5867.9432
2025-07-10 21:35:00,5867.9506
2025-07-10 21:36:00,5867.9595
2025-07-10 21:36:23,5867.9523
2025-07-10 21:37:00,5867.9523
2025-07-10 21:37:22,5867.9503
2025-07-10 21:38:00,5867.9578
2025-07-10 21:39:00,5867.9574
2025-07-10 21:40:00,5867.9417
2025-07-10 21:41:00,5867.9515
2025-07-10 21:42:00,5867.9450
2025-07-10 21:43:00,5867.9494
2025-07-10 21:44:00,5867.9500
2025-07-10 21:44:23,5867.9528
2025-07-10 21:44:38,5867.9574
2025-07-10 21:45:00,5867.9574
2025-07-10 21:46:00,5867.9512
2025-07-10 21:47:00,5867.9419
2025-07-10 21:48:00,5867.9480
2025-07-10 21:49:00,5867.9485
2025-07-10 21:50:00,5867.9594
2025-07-10 21:51:00,5867.9483
2025-07-10 21:52:00,5867.9493
2025-07-10 21:53:00,5867.9572
2025-07-10 21:54:00,5867.9583
2025-07-10 21:55:00,5867.9585
2025-07-10 21:56:00,5867.9591
2025-07-10 21:57:00,5867.9574
2025-07-10 21:58:00,5867.9503
2025-07-10 21:59:00,5867.9592
2025-07-10 22:00:00,5867.9501
2025-07-10 22:01:00,5867.9570
2025-07-10 22:02:00,5867.9560
2025-07-10 22:03:00,5867.9561
2025-07-10 22:04:00,5867.9557
2025-07-10 22:05:00,5867.9502
2025-07-10 22:06:00,5867.9594
2025-07-10 22:07:00,5867.9579
2025-07-10 22:08:00,5867.9589
2025-07-10 22:09:00,5867.9562
2025-07-10 22:10:00,5867.9562
2025-07-10 22:11:00,5867.9499
2025-07-10 22:12:00,5867.9499
2025-07-10 22:13:00,5867.9492
2025-07-10 22:14:00,5867.9510
2025-07-10 22:15:00,5867.9417
2025-07-10 22:16:00,5867.9574
2025-07-10 22:17:00,5867.9501
2025-07-10 22:18:00,5867.9496
2025-07-10 22:19:00,5867.9506
2025-07-10 22:20:00,5867.9634
2025-07-10 22:21:00,5867.9474
2025-07-10 22:22:00,5867.9583
2025-07-10 22:23:00,5867.9572
2025-07-10 22:24:00,5867.9576
2025-07-10 22:25:00,5867.9508
2025-07-10 22:26:00,5867.9583
2025-07-10 22:27:00,5867.9582
2025-07-10 22:28:00,5867.9569
2025-07-10 22:29:00,5867.9584
2025-07-10 22:30:00,5867.9565
2025-07-10 22:31:00,5867.9488
2025-07-10 22:32:00,5867.9584
2025-07-10 22:33:00,5867.9503
2025-07-10 22:34:00,5867.9591
2025-07-10 22:35:00,5867.9562
2025-07-10 22:36:00,5867.9570
2025-07-10 22:37:00,5867.9560
2025-07-10 22:38:00,5867.9578
2025-07-10 22:39:00,5867.9484
2025-07-10 22:40:00,5867.9492
2025-07-10 22:41:00,5867.9489
2025-07-10 22:42:00,5867.9551
2025-07-10 22:43:00,5867.9569
2025-07-10 22:44:00,5867.9549
2025-07-10 22:45:00,5867.9636
2025-07-10 22:46:00,5867.9570
2025-07-10 22:47:00,5867.9521
2025-07-10 22:48:00,5867.9613
2025-07-10 22:49:00,5867.9547
2025-07-10 22:50:00,5867.9568
2025-07-10 22:51:00,5867.9577
2025-07-10 22:52:00,5867.9640
2025-07-10 22:53:00,5867.9555
2025-07-10 22:54:00,5867.9555
2025-07-10 22:55:00,5867.9508
2025-07-10 22:56:00,5867.9549
2025-07-10 22:57:00,5867.9578
2025-07-10 22:58:00,5867.9542
2025-07-10 22:59:00,5867.9495
2025-07-10 23:00:00,5867.9534
2025-07-10 23:01:00,5867.9545
2025-07-10 23:02:00,5867.9546
2025-07-10 23:03:00,5867.9555
