timestamp,prediction
2025-02-20 06:26:00,7988.9113
2025-02-20 06:27:00,7988.9114
2025-02-20 06:28:00,7988.9095
2025-02-20 06:29:00,7988.9113
2025-02-20 06:30:00,7988.9095
2025-02-20 06:31:00,7988.9113
2025-02-20 06:32:00,7988.9113
2025-02-20 06:33:00,7988.9095
2025-02-20 06:34:00,7988.9094
2025-02-20 06:35:00,7988.9113
2025-02-20 06:36:00,7988.9112
2025-02-20 06:37:00,7988.9112
2025-02-20 06:38:00,7988.9589
2025-02-20 06:39:00,7988.9589
2025-02-20 06:40:00,7988.9599
2025-02-20 06:41:00,7988.9589
2025-02-20 06:42:00,7988.9589
2025-02-20 06:43:00,7988.9599
2025-02-20 06:44:00,7988.9589
2025-02-20 06:45:00,7988.9599
2025-02-20 06:46:00,7988.9599
2025-02-20 06:47:00,7988.9589
2025-02-20 06:48:00,7988.9598
2025-02-20 06:49:00,7988.9589
2025-02-20 06:50:00,7988.9589
2025-02-20 06:51:00,7988.9589
2025-02-20 06:52:00,7988.9599
2025-02-20 06:53:00,7988.9589
2025-02-20 06:54:00,7988.9598
2025-02-20 06:55:00,7988.9598
2025-02-20 06:56:00,7988.9598
2025-02-20 06:57:00,7988.9598
2025-02-20 06:58:00,7988.9598
2025-02-20 06:59:00,7988.9598
2025-02-20 07:00:00,7988.9598
2025-02-20 07:01:00,7988.9598
2025-02-20 07:02:00,7988.9598
2025-02-20 07:03:00,7988.9588
2025-02-20 07:04:00,7988.9598
2025-02-20 07:05:00,7988.9598
2025-02-20 07:06:00,7988.9588
2025-02-20 07:07:00,7988.9587
2025-02-20 07:08:00,7988.9607
2025-02-20 07:09:00,7988.9606
2025-02-20 07:10:00,7988.9606
2025-02-20 07:11:00,7988.9607
2025-02-20 07:12:00,7988.9606
2025-02-20 07:13:00,7988.9597
2025-02-20 07:14:00,7988.9606
2025-02-20 07:15:00,7988.9606
2025-02-20 07:16:00,7988.9596
2025-02-20 07:17:00,7988.9607
2025-02-20 07:18:00,7988.9606
2025-02-20 07:19:00,7988.9606
2025-02-20 07:20:00,7988.9606
2025-02-20 07:21:00,7988.9606
2025-02-20 07:22:00,7988.9606
2025-02-20 07:23:00,7988.9606
2025-02-20 07:24:00,7988.9606
2025-02-20 07:25:00,7988.9596
2025-02-20 07:26:00,7988.9596
2025-02-20 07:27:00,7988.9585
2025-02-20 07:28:00,7988.9596
2025-02-20 07:29:00,7988.9596
2025-02-20 07:30:00,7988.9596
2025-02-20 07:31:00,7988.9585
2025-02-20 07:32:00,7988.9595
2025-02-20 07:33:00,7988.9596
2025-02-20 07:34:00,7988.9595
2025-02-20 07:35:00,7988.9595
2025-02-20 07:36:00,7988.9595
2025-02-20 07:37:00,7988.9595
2025-02-20 07:38:00,7988.9595
2025-02-20 07:39:00,7988.9595
2025-02-20 07:40:00,7988.9595
2025-02-20 07:41:00,7988.9595
2025-02-20 07:42:00,7988.9595
2025-02-20 07:43:00,7988.9595
2025-02-20 07:44:00,7988.9595
2025-02-20 07:45:00,7988.9595
2025-02-20 07:46:00,7988.9562
2025-02-20 07:47:00,7988.9064
2025-02-20 07:48:00,7988.9083
2025-02-20 07:49:00,7988.9083
2025-02-20 07:50:00,7988.9082
2025-02-20 07:51:00,7988.9083
2025-02-20 07:52:00,7988.9082
2025-02-20 07:53:00,7988.9082
2025-02-20 07:54:00,7988.9101
2025-02-20 07:55:00,7988.9082
2025-02-20 07:56:00,7988.9081
2025-02-20 07:57:00,7988.9082
2025-02-20 07:58:00,7988.9081
2025-02-20 07:59:00,7988.9100
2025-02-20 08:00:00,7988.9100
2025-02-20 08:01:00,7988.9080
2025-02-20 08:02:00,7988.9081
2025-02-20 08:03:00,7988.9080
2025-02-20 08:04:00,7988.9099
2025-02-20 08:05:00,7988.9097
2025-02-20 08:06:00,7988.9080
2025-02-20 08:07:00,7988.9079
2025-02-20 08:08:00,7988.9097
2025-02-20 08:09:00,7988.9097
2025-02-20 08:10:00,7988.9097
2025-02-20 08:11:00,7988.9078
2025-02-20 08:12:00,7988.9097
2025-02-20 08:13:00,7988.9078
2025-02-20 08:14:00,7988.9097
2025-02-20 08:15:00,7988.9097
2025-02-20 08:16:00,7988.9096
2025-02-20 08:17:00,7988.9077
2025-02-20 08:18:00,7988.9591
2025-02-20 08:19:00,7988.9590
2025-02-20 08:20:00,7988.9591
2025-02-20 08:21:00,7988.9096
2025-02-20 08:22:00,7988.9095
2025-02-20 08:23:00,7988.9095
2025-02-20 08:24:00,7988.9095
2025-02-20 08:25:00,7988.9590
2025-02-20 08:26:00,7988.9600
2025-02-20 08:27:00,7988.9094
2025-02-20 08:28:00,7988.9590
2025-02-20 08:29:00,7988.9600
2025-02-20 08:30:00,7988.9599
2025-02-20 08:31:00,7988.9600
2025-02-20 08:32:00,7988.9590
2025-02-20 08:33:00,7988.9590
2025-02-20 08:34:00,7988.9600
2025-02-20 08:35:00,7988.9589
2025-02-20 08:36:00,7988.9599
2025-02-20 08:37:00,7988.9599
2025-02-20 08:38:00,7988.9599
2025-02-20 08:39:00,7988.9589
2025-02-20 08:40:00,7988.9589
2025-02-20 08:41:00,7988.9599
2025-02-20 08:42:00,7988.9599
2025-02-20 08:43:00,7988.9599
2025-02-20 08:44:00,7988.9599
2025-02-20 08:45:00,7988.9599
2025-02-20 08:46:00,7988.9598
2025-02-20 08:47:00,7988.9599
2025-02-20 08:48:00,7988.9589
2025-02-20 08:49:00,7988.9598
2025-02-20 08:50:00,7988.9598
2025-02-20 08:51:00,7988.9598
2025-02-20 08:52:00,7988.9110
2025-02-20 08:53:00,7988.9109
2025-02-20 08:54:00,7988.9598
2025-02-20 08:55:00,7988.9598
2025-02-20 08:56:00,7988.9598
2025-02-20 08:57:00,7988.9598
2025-02-20 08:58:00,7988.9109
2025-02-20 08:59:00,7988.9109
2025-02-20 09:00:00,7988.9108
2025-02-20 09:01:00,7988.9597
2025-02-20 09:02:00,7988.9597
2025-02-20 09:03:00,7988.9597
2025-02-20 09:04:00,7988.9597
2025-02-20 09:05:00,7988.9597
2025-02-20 09:06:00,7988.9597
2025-02-20 09:07:00,7988.9597
2025-02-20 09:08:00,7988.9597
2025-02-20 09:09:00,7988.9597
2025-02-20 09:10:00,7988.9597
2025-02-20 09:11:00,7988.9597
2025-02-20 09:12:00,7988.9597
2025-02-20 09:13:00,7988.9596
2025-02-20 09:14:00,7988.9596
2025-02-20 09:15:00,7988.9596
2025-02-20 09:16:00,7988.9596
2025-02-20 09:17:00,7988.9596
2025-02-20 09:18:00,7988.9596
2025-02-20 09:19:00,7988.9596
2025-02-20 09:20:00,7988.9596
2025-02-20 09:21:00,7988.9596
2025-02-20 09:22:00,7988.9585
2025-02-20 09:23:00,7988.9595
2025-02-20 09:24:00,7988.9595
2025-02-20 09:25:00,7988.9595
2025-02-20 09:26:00,7988.9595
2025-02-20 09:27:00,7988.9595
2025-02-20 09:28:00,7988.9595
2025-02-20 09:29:00,7988.9595
2025-02-20 09:30:00,7988.9605
2025-02-20 09:31:00,7988.9595
2025-02-20 09:32:00,7988.9595
2025-02-20 09:33:00,7988.9595
2025-02-20 09:34:00,7988.9595
2025-02-20 09:35:00,7988.9595
2025-02-20 09:36:00,7988.9595
2025-02-20 09:37:00,7988.9595
2025-02-20 09:38:00,7988.9595
2025-02-20 09:39:00,7988.9595
2025-02-20 09:40:00,7988.9594
2025-02-20 09:41:00,7988.9594
2025-02-20 09:42:00,7988.9594
2025-02-20 09:43:00,7988.9594
2025-02-20 09:44:00,7988.9594
2025-02-20 09:45:00,7988.9594
2025-02-20 09:46:00,7988.9594
2025-02-20 09:47:00,7988.9604
2025-02-20 09:48:00,7988.9594
2025-02-20 09:49:00,7988.9593
2025-02-20 09:50:00,7988.9594
2025-02-20 09:51:00,7988.9593
2025-02-20 09:52:00,7988.9603
2025-02-20 09:53:00,7988.9593
2025-02-20 09:54:00,7988.9603
2025-02-20 09:55:00,7988.9593
2025-02-20 09:56:00,7988.9593
2025-02-20 09:57:00,7988.9593
2025-02-20 09:58:00,7988.9603
2025-02-20 09:59:00,7988.9593
2025-02-20 10:00:00,7988.9593
2025-02-20 10:01:00,7988.9602
2025-02-20 10:02:00,7988.9592
2025-02-20 10:03:00,7988.9602
2025-02-20 10:04:00,7988.9592
2025-02-20 10:05:00,7988.9602
2025-02-20 10:06:00,7988.9592
2025-02-20 10:07:00,7988.9602
2025-02-20 10:08:00,7988.9592
2025-02-20 10:09:00,7988.9602
2025-02-20 10:10:00,7988.9602
2025-02-20 10:11:00,7988.9602
2025-02-20 10:12:00,7988.9602
2025-02-20 10:13:00,7988.9602
2025-02-20 10:14:00,7988.9602
2025-02-20 10:15:00,7988.9602
2025-02-20 10:16:00,7988.9602
2025-02-20 10:17:00,7988.9602
2025-02-20 10:18:00,7988.9602
2025-02-20 10:19:00,7988.9591
2025-02-20 10:20:00,7988.9601
2025-02-20 10:21:00,7988.9591
2025-02-20 10:22:00,7988.9591
2025-02-20 10:23:00,7988.9601
2025-02-20 10:24:00,7988.9601
2025-02-20 10:25:00,7988.9601
2025-02-20 10:26:00,7988.9601
2025-02-20 10:27:00,7988.9601
2025-02-20 10:28:00,7988.9601
2025-02-20 10:29:00,7988.9601
2025-02-20 10:30:00,7988.9600
2025-02-20 10:31:00,7988.9600
2025-02-20 10:32:00,7988.9600
2025-02-20 10:33:00,7988.9600
2025-02-20 10:34:00,7988.9600
2025-02-20 10:35:00,7988.9600
2025-02-20 10:36:00,7988.9600
2025-02-20 10:37:00,7988.9600
2025-02-20 10:38:00,7988.9600
2025-02-20 10:39:00,7988.9600
2025-02-20 10:40:00,7988.9600
2025-02-20 10:41:00,7988.9600
2025-02-20 10:42:00,7988.9600
2025-02-20 10:43:00,7988.9600
2025-02-20 10:44:00,7988.9599
2025-02-20 10:45:00,7988.9600
2025-02-20 10:46:00,7988.9599
2025-02-20 10:47:00,7988.9599
2025-02-20 10:48:00,7988.9599
2025-02-20 10:49:00,7988.9599
2025-02-20 10:50:00,7988.9599
2025-02-20 10:51:00,7988.9599
2025-02-20 10:52:00,7988.9598
2025-02-20 10:53:00,7988.9599
2025-02-20 10:54:00,7988.9599
2025-02-20 10:55:00,7988.9598
2025-02-20 10:56:00,7988.9598
2025-02-20 10:57:00,7988.9598
2025-02-20 10:58:00,7988.9598
2025-02-20 10:59:00,7988.9598
2025-02-20 11:00:00,7988.9588
2025-02-20 11:01:00,7988.9598
2025-02-20 11:02:00,7988.9598
2025-02-20 11:03:00,7988.9597
2025-02-20 11:04:00,7988.9598
2025-02-20 11:05:00,5776.9982
2025-02-20 11:06:00,5776.9982
2025-02-20 11:07:00,5776.6808
2025-02-20 11:08:00,5777.6329
2025-02-20 11:09:00,5777.3168
2025-02-20 11:10:00,5777.3168
2025-02-20 11:11:00,5776.9982
2025-02-20 11:12:00,5776.6816
2025-02-20 11:13:00,5776.3640
2025-02-20 11:14:00,5776.6825
2025-02-20 11:15:00,5776.6833
2025-02-20 11:16:00,5777.0014
2025-02-20 11:17:00,5776.6833
2025-02-20 11:18:00,5776.3652
2025-02-20 11:19:00,5777.0014
2025-02-20 11:20:00,5776.3652
2025-02-20 11:21:00,5776.0476
2025-02-20 11:22:00,5777.0026
2025-02-20 11:23:00,5776.3665
2025-02-20 11:24:00,5777.0036
2025-02-20 11:25:00,1275.1073
2025-02-20 11:26:00,1275.1076
2025-02-20 11:27:00,5777.3209
2025-02-20 11:28:00,1275.1078
2025-02-20 11:29:00,5776.6851
2025-02-20 11:30:00,5776.6860
2025-02-20 11:31:00,1275.1082
2025-02-20 11:32:00,5776.6860
2025-02-20 11:33:00,7988.9595
2025-02-20 11:34:00,7988.9595
2025-02-20 11:35:00,7988.9595
2025-02-20 11:36:00,7988.9595
2025-02-20 11:37:00,7988.9595
2025-02-20 11:38:00,1274.6574
2025-02-20 11:39:00,1274.6574
2025-02-20 11:40:00,1274.6574
2025-02-20 11:41:00,7988.9594
2025-02-20 11:42:00,7988.9594
2025-02-20 11:43:00,7988.9594
2025-02-20 11:44:00,1274.6574
2025-02-20 11:45:00,7988.9594
2025-02-20 11:46:00,7988.9594
2025-02-20 11:47:00,7988.9594
2025-02-20 11:48:00,7988.9593
2025-02-20 11:49:00,7988.9594
2025-02-20 11:50:00,7988.9594
2025-02-20 11:51:00,1274.6576
2025-02-20 11:52:00,1274.6576
2025-02-20 11:53:00,1274.6576
2025-02-20 11:54:00,7988.9593
2025-02-20 11:55:00,7988.9593
2025-02-20 11:56:00,1274.6576
2025-02-20 11:57:00,7988.9593
2025-02-20 11:58:00,1274.6578
2025-02-20 11:59:00,1274.6577
2025-02-20 12:00:00,1274.6578
2025-02-20 12:01:00,1274.6578
2025-02-20 12:02:00,7988.9593
2025-02-20 12:03:00,7988.9593
2025-02-20 12:04:00,7988.9593
2025-02-20 12:05:00,7988.9593
2025-02-20 12:06:00,1275.1107
2025-02-20 12:07:00,1275.1111
2025-02-20 12:08:00,5777.6534
2025-02-20 12:09:00,1275.1111
2025-02-20 12:10:00,1275.1111
2025-02-20 12:11:00,5777.3330
2025-02-20 12:12:00,5777.0126
2025-02-20 12:13:00,1275.1112
2025-02-20 12:14:00,1275.1113
2025-02-20 12:15:00,1275.1116
2025-02-20 12:16:00,5777.0149
2025-02-20 12:17:00,1275.1121
2025-02-20 12:18:00,1275.1117
2025-02-20 12:19:00,1275.1122
2025-02-20 12:20:00,5776.6940
2025-02-20 12:21:00,1275.1122
2025-02-20 12:22:00,1275.1121
2025-02-20 12:23:00,5777.0149
2025-02-20 12:24:00,1275.1121
2025-02-20 12:25:00,1275.1126
2025-02-20 12:26:00,1275.1127
2025-02-20 12:27:00,1275.1127
2025-02-20 12:28:00,1275.1126
2025-02-20 12:29:00,5777.0161
2025-02-20 12:30:00,5776.6949
2025-02-20 12:31:00,1275.1129
2025-02-20 12:32:00,1275.1127
2025-02-20 12:33:00,1275.1128
2025-02-20 12:34:00,1275.1132
2025-02-20 12:35:00,1275.1128
2025-02-20 12:36:00,1275.1129
2025-02-20 12:37:00,1275.1126
2025-02-20 12:38:00,1275.1126
2025-02-20 12:39:00,1275.1128
2025-02-20 12:40:00,1275.1129
2025-02-20 12:41:00,1275.1128
2025-02-20 12:42:00,1275.1132
2025-02-20 12:43:00,1275.1133
2025-02-20 12:44:00,1275.1133
2025-02-20 12:45:00,1275.1132
2025-02-20 12:46:00,1275.1137
2025-02-20 12:47:00,1275.1137
2025-02-20 12:48:00,1275.1133
2025-02-20 12:49:00,1275.1138
2025-02-20 12:50:00,1275.1133
2025-02-20 12:51:00,1275.1143
2025-02-20 12:52:00,1275.1142
2025-02-20 12:53:00,1275.1144
2025-02-20 12:54:00,1275.1142
2025-02-20 12:55:00,1275.1141
2025-02-20 12:56:00,1275.1141
2025-02-20 12:57:00,1275.1141
2025-02-20 12:58:00,1275.1145
2025-02-20 12:59:00,1275.1145
2025-02-20 13:00:00,1275.1154
2025-02-20 13:01:00,1275.1151
2025-02-20 13:02:00,1275.1150
2025-02-20 13:03:00,1275.1150
2025-02-20 13:04:00,1275.1150
2025-02-20 13:05:00,1275.1154
2025-02-20 13:06:00,1275.1150
2025-02-20 13:07:00,1275.1154
2025-02-20 13:08:00,1275.1262
2025-02-20 13:09:00,1275.1266
2025-02-20 13:10:00,1275.1154
2025-02-20 13:11:00,1275.1160
2025-02-20 13:12:00,1275.1160
2025-02-20 13:13:00,1275.1263
2025-02-20 13:14:00,1275.1161
2025-02-20 13:15:00,1275.1156
2025-02-20 13:16:00,1275.1267
2025-02-20 13:17:00,1275.1165
2025-02-20 13:18:00,1275.1163
2025-02-20 13:19:00,1275.1166
2025-02-20 13:20:00,1275.1167
2025-02-20 13:21:00,1275.1167
2025-02-20 13:22:00,1275.1274
2025-02-20 13:23:00,1275.1167
2025-02-20 13:24:00,1275.1167
2025-02-20 13:25:00,1275.1169
2025-02-20 13:26:00,1275.1167
2025-02-20 13:27:00,1275.1172
2025-02-20 13:28:00,1275.1172
2025-02-20 13:29:00,1275.1173
2025-02-20 13:30:00,1275.1174
2025-02-20 13:31:00,1275.1173
2025-02-20 13:32:00,1275.1282
2025-02-20 13:33:00,1275.1177
2025-02-20 13:34:00,1275.1281
2025-02-20 13:35:00,1275.1177
2025-02-20 13:36:00,1274.6624
2025-02-20 13:37:00,1274.6625
2025-02-20 13:38:00,1274.6597
2025-02-20 13:39:00,1274.6626
2025-02-20 13:40:00,1274.6599
2025-02-20 13:41:00,1274.6599
2025-02-20 13:42:00,1274.6598
2025-02-20 13:43:00,1274.6626
2025-02-20 13:44:00,1274.6598
2025-02-20 13:45:00,1274.6598
2025-02-20 13:46:00,1274.6627
2025-02-20 13:47:00,1274.6601
2025-02-20 13:48:00,1274.6601
2025-02-20 13:49:00,1274.6628
2025-02-20 13:50:00,1274.6600
2025-02-20 13:51:00,1274.6599
2025-02-20 13:52:00,1274.6628
2025-02-20 13:53:00,1274.6627
2025-02-20 13:54:00,1274.6628
2025-02-20 13:55:00,1274.6630
2025-02-20 13:56:00,1274.6602
2025-02-20 13:57:00,1274.6601
2025-02-20 13:58:00,1274.6630
2025-02-20 13:59:00,1274.6630
2025-02-20 14:00:00,1274.6603
2025-02-20 14:01:00,1274.6602
2025-02-20 14:02:00,1274.6628
2025-02-20 14:03:00,1274.6603
2025-02-20 14:04:00,1274.6631
2025-02-20 14:05:00,1274.6631
2025-02-20 14:06:00,1274.6603
2025-02-20 14:07:00,1274.6631
2025-02-20 14:08:00,1274.6631
2025-02-20 14:09:00,1274.6632
2025-02-20 14:10:00,1274.6631
2025-02-20 14:11:00,1274.6632
2025-02-20 14:12:00,1274.6632
2025-02-20 14:13:00,1274.6606
2025-02-20 14:14:00,1274.6633
2025-02-20 14:15:00,1274.6606
2025-02-20 14:16:00,1274.6634
2025-02-20 14:17:00,1274.6634
2025-02-20 14:18:00,1274.6606
2025-02-20 14:19:00,1274.6634
2025-02-20 14:20:00,1274.6635
2025-02-20 14:21:00,1274.6634
2025-02-20 14:22:00,1274.6636
2025-02-20 14:23:00,1274.6636
2025-02-20 14:24:00,1274.6635
2025-02-20 14:25:00,1274.6635
2025-02-20 14:26:00,1274.6636
2025-02-20 14:27:00,1274.6637
2025-02-20 14:28:00,1274.6637
2025-02-20 14:29:00,1274.6608
2025-02-20 14:30:00,1274.6637
2025-02-20 14:31:00,1274.6638
2025-02-20 14:32:00,1274.6638
2025-02-20 14:33:00,1274.6638
2025-02-20 14:34:00,1274.6639
2025-02-20 14:35:00,1274.6638
2025-02-20 14:36:00,1274.6638
2025-02-20 14:37:00,1274.6638
2025-02-20 14:38:00,1274.6638
2025-02-20 14:39:00,1274.6640
2025-02-20 14:40:00,1274.6640
2025-02-20 14:41:00,1274.6639
2025-02-20 14:42:00,1274.6640
2025-02-20 14:43:00,1274.6641
2025-02-20 14:44:00,1274.6641
2025-02-20 14:45:00,1274.6640
2025-02-20 14:46:00,1274.6641
2025-02-20 14:47:00,1274.6642
2025-02-20 14:48:00,1274.6614
2025-02-20 14:49:00,1274.6643
2025-02-20 14:50:00,1274.6643
2025-02-20 14:51:00,1274.6643
2025-02-20 14:52:00,1274.6643
2025-02-20 14:53:00,1274.6642
2025-02-20 14:54:00,1274.6615
2025-02-20 14:55:00,1274.6643
2025-02-20 14:56:00,1274.6642
2025-02-20 14:57:00,1274.6644
2025-02-20 14:58:00,1274.6644
2025-02-20 14:59:00,1274.6645
2025-02-20 15:00:00,1274.6645
2025-02-20 15:01:00,1274.6645
2025-02-20 15:02:00,1274.6645
2025-02-20 15:03:00,1274.6644
2025-02-20 15:04:00,1274.6645
2025-02-20 15:05:00,1274.6646
2025-02-20 15:06:00,1274.6646
2025-02-20 15:07:00,1274.6646
2025-02-20 15:08:00,1275.1373
2025-02-20 15:09:00,1275.1374
2025-02-20 15:10:00,1275.1374
2025-02-20 15:11:00,1275.1489
2025-02-20 15:12:00,1275.1379
2025-02-20 15:13:00,1275.1377
2025-02-20 15:14:00,1275.1379
2025-02-20 15:15:00,1275.1379
2025-02-20 15:16:00,1275.1385
2025-02-20 15:17:00,1275.1385
2025-02-20 15:18:00,1275.1499
2025-02-20 15:19:00,1275.1390
2025-02-20 15:20:00,1275.1385
2025-02-20 15:21:00,1275.1384
2025-02-20 15:22:00,1275.1390
2025-02-20 15:23:00,1275.1390
2025-02-20 15:24:00,1275.1389
2025-02-20 15:25:00,1275.1395
2025-02-20 15:26:00,1275.1393
2025-02-20 15:27:00,1275.1390
2025-02-20 15:28:00,1275.1395
2025-02-20 15:29:00,1275.1511
2025-02-20 15:30:00,1275.1399
2025-02-20 15:31:00,1275.1402
2025-02-20 15:32:00,1275.1402
2025-02-20 15:33:00,1275.1403
2025-02-20 15:34:00,1275.1404
2025-02-20 15:35:00,1275.1409
2025-02-20 15:36:00,1275.1412
2025-02-20 15:37:00,1275.1410
2025-02-20 15:38:00,1275.1298
2025-02-20 15:39:00,1275.1412
2025-02-20 15:40:00,1275.1417
2025-02-20 15:41:00,1275.1418
2025-02-20 15:42:00,1275.1416
2025-02-20 15:43:00,1275.1416
2025-02-20 15:44:00,1275.1419
2025-02-20 15:45:00,1275.1418
2025-02-20 15:46:00,1275.1536
2025-02-20 15:47:00,1275.1422
2025-02-20 15:48:00,1275.1425
2025-02-20 15:49:00,1275.1428
2025-02-20 15:50:00,1275.1314
2025-02-20 15:51:00,1275.1544
2025-02-20 15:52:00,1275.1428
2025-02-20 15:53:00,1275.1428
2025-02-20 15:54:00,1275.1428
2025-02-20 15:55:00,1275.1433
2025-02-20 15:56:00,1275.1432
2025-02-20 15:57:00,1275.1428
2025-02-20 15:58:00,1275.1557
2025-02-20 15:59:00,1275.1437
2025-02-20 16:00:00,1275.1438
2025-02-20 16:01:00,1275.1439
2025-02-20 16:02:00,1275.1555
2025-02-20 16:03:00,1275.1438
2025-02-20 16:04:00,1275.1437
2025-02-20 16:05:00,1275.1443
2025-02-20 16:06:00,1275.1555
2025-02-20 16:07:00,1275.1444
2025-02-20 16:08:00,1275.1442
2025-02-20 16:09:00,1275.1444
2025-02-20 16:10:00,1275.1449
2025-02-20 16:11:00,1275.1449
2025-02-20 16:12:00,1275.1572
2025-02-20 16:13:00,1275.1453
2025-02-20 16:14:00,1275.1448
2025-02-20 16:15:00,1275.1567
2025-02-20 16:16:00,1275.1569
2025-02-20 16:17:00,1275.1574
2025-02-20 16:18:00,1275.1456
2025-02-20 16:19:00,1275.1451
2025-02-20 16:20:00,1275.1451
2025-02-20 16:21:00,1275.1452
2025-02-20 16:22:00,1275.1451
2025-02-20 16:23:00,1275.1455
2025-02-20 16:24:00,1275.1455
2025-02-20 16:25:00,1275.1465
2025-02-20 16:26:00,1275.1464
2025-02-20 16:27:00,1275.1465
2025-02-20 16:28:00,1275.1463
2025-02-20 16:29:00,1275.1579
2025-02-20 16:30:00,1275.1465
2025-02-20 16:31:00,1275.1464
2025-02-20 16:32:00,1275.1579
2025-02-20 16:33:00,1275.1580
2025-02-20 16:34:00,1275.1470
2025-02-20 16:35:00,1275.1590
2025-02-20 16:36:00,1275.1469
2025-02-20 16:37:00,1274.6671
2025-02-20 16:38:00,1274.6701
2025-02-20 16:39:00,1274.6701
2025-02-20 16:40:00,1274.6671
2025-02-20 16:41:00,1274.6701
2025-02-20 16:42:00,1274.6701
2025-02-20 16:43:00,1274.6672
2025-02-20 16:44:00,1274.6674
2025-02-20 16:45:00,1274.6704
2025-02-20 16:46:00,1274.6703
2025-02-20 16:47:00,1274.6704
2025-02-20 16:48:00,1274.6674
2025-02-20 16:49:00,1274.6704
2025-02-20 16:50:00,1274.6673
2025-02-20 16:51:00,1274.6704
2025-02-20 16:52:00,1274.6705
2025-02-20 16:53:00,1274.6705
2025-02-20 16:54:00,1274.6706
2025-02-20 16:55:00,1274.6707
2025-02-20 16:56:00,1274.6708
2025-02-20 16:57:00,1274.6677
2025-02-20 16:58:00,1274.6706
2025-02-20 16:59:00,1274.6707
2025-02-20 17:00:00,1274.6677
2025-02-20 17:01:00,1274.6707
2025-02-20 17:02:00,1274.6678
2025-02-20 17:03:00,1274.6678
2025-02-20 17:04:00,1274.6678
2025-02-20 17:05:00,1274.6678
2025-02-20 17:06:00,1274.6678
2025-02-20 17:07:00,1274.6709
2025-02-20 17:08:00,1274.6709
2025-02-20 17:09:00,1274.6678
2025-02-20 17:10:00,1274.6710
2025-02-20 17:11:00,1274.6710
2025-02-20 17:12:00,1274.6681
2025-02-20 17:13:00,1274.6680
2025-02-20 17:14:00,1274.6712
2025-02-20 17:15:00,1274.6711
2025-02-20 17:16:00,1274.6712
2025-02-20 17:17:00,1274.6711
2025-02-20 17:18:00,1274.6711
2025-02-20 17:19:00,1274.6712
2025-02-20 17:20:00,1274.6712
2025-02-20 17:21:00,1274.6713
2025-02-20 17:22:00,1274.6713
2025-02-20 17:23:00,1274.6713
2025-02-20 17:24:00,1274.6683
2025-02-20 17:25:00,1274.6713
2025-02-20 17:26:00,1274.6713
2025-02-20 17:27:00,1274.6715
2025-02-20 17:28:00,1274.6715
2025-02-20 17:29:00,1274.6686
2025-02-20 17:30:00,1274.6686
2025-02-20 17:31:00,1274.6685
2025-02-20 17:32:00,1274.6717
2025-02-20 17:33:00,1274.6716
2025-02-20 17:34:00,1274.6717
2025-02-20 17:35:00,1274.6718
2025-02-20 17:36:00,1274.6717
2025-02-20 17:37:00,1274.6718
2025-02-20 17:38:00,1274.6688
2025-02-20 17:39:00,1274.6719
2025-02-20 17:40:00,1274.6718
2025-02-20 17:41:00,1274.6718
2025-02-20 17:42:00,1274.6719
2025-02-20 17:43:00,1274.6719
2025-02-20 17:44:00,1274.6689
2025-02-20 17:45:00,1274.6719
2025-02-20 17:46:00,1274.6719
2025-02-20 17:47:00,1274.6719
2025-02-20 17:48:00,1274.6720
2025-02-20 17:49:00,1274.6719
2025-02-20 17:50:00,1274.6721
2025-02-20 17:51:00,1274.6721
2025-02-20 17:52:00,1274.6722
2025-02-20 17:53:00,1274.6720
2025-02-20 17:54:00,1274.6722
2025-02-20 17:55:00,1274.6722
2025-02-20 17:56:00,1274.6723
2025-02-20 17:57:00,1274.6723
2025-02-20 17:58:00,1274.6723
2025-02-20 17:59:00,1274.6723
2025-02-20 18:00:00,1274.6723
2025-02-20 18:01:00,1274.6723
2025-02-20 18:02:00,1274.6723
2025-02-20 18:03:00,1274.6723
2025-02-20 18:04:00,1274.6723
2025-02-20 18:05:00,1274.6724
2025-02-20 18:06:00,1274.6725
2025-02-20 18:07:00,1274.6725
2025-02-20 18:08:00,1274.6725
2025-02-20 18:09:00,1274.6726
2025-02-20 18:10:00,1274.6726
2025-02-20 18:11:00,1274.6725
2025-02-20 18:12:00,1274.6726
2025-02-20 18:13:00,1274.6725
2025-02-20 18:14:00,1274.6727
2025-02-20 18:15:00,1274.6728
2025-02-20 18:16:00,1274.6729
2025-02-20 18:17:00,1274.6759
2025-02-20 18:18:00,1274.6728
2025-02-20 18:19:00,1274.6727
2025-02-20 18:20:00,1274.6728
2025-02-20 18:21:00,1274.6727
2025-02-20 18:22:00,1274.6729
2025-02-20 18:23:00,1274.6729
2025-02-20 18:24:00,1274.6729
2025-02-20 18:25:00,1274.6730
2025-02-20 18:26:00,1274.6729
2025-02-20 18:27:00,1274.6730
2025-02-20 18:28:00,1274.6730
2025-02-20 18:29:00,1274.6730
2025-02-20 18:30:00,1274.6731
2025-02-20 18:31:00,1274.6731
2025-02-20 18:32:00,1274.6731
2025-02-20 18:33:00,1274.6733
2025-02-20 18:34:00,1274.6731
2025-02-20 18:35:00,1274.6765
2025-02-20 18:36:00,1274.6732
2025-02-20 18:37:00,1274.6732
2025-02-20 18:38:00,1274.6733
2025-02-20 18:39:00,1274.6733
2025-02-20 18:40:00,1274.6733
2025-02-20 18:41:00,1274.6734
