Window_Start_Time,A,IP,DP,IT,MT,V,R
2024-12-02 13:30:00,-0.0002500000000000006,-0.0005833333325332054,-0.002166666666991735,0.00016666666500000815,0.000499999994999977,8.333333393973417e-05,0.1459050644418494
2024-12-02 14:00:00,-8.333333333333452e-05,-0.0020000000002081226,-0.002166666666991735,0.0,-0.00016666666499996077,0.0,-0.04676015594636131
2024-12-02 14:30:00,0.0002500000000000006,0.0008333333327163928,-0.002166666666991735,0.0,8.333334000004319e-05,0.0,-0.13725970221841938
2024-12-02 15:00:00,8.333333333333156e-05,0.0,-0.0008333333327167717,0.0,8.333334000004319e-05,-6.16790569236198e-22,-0.042651691701653366
2024-12-02 15:30:00,0.0002500000000000006,0.0015833333332500388,-0.0024166666671665855,0.0,0.00016666666500000815,-8.333333393973418e-05,-0.1676132877913149
2024-12-02 16:00:00,-0.0004166666666666667,-0.0017500000000336513,-0.004916666666525013,0.0,-0.0004166666700000121,8.333333393973417e-05,0.07176710964468233
2024-12-02 16:30:00,-8.333333333333452e-05,8.333333339161679e-05,-0.0011666666662832389,0.0,0.0,0.0,0.050886061116793065
2024-12-02 17:00:00,0.00016666666666666606,0.0009999999995000052,0.003333333333274974,0.0,0.00025000000500000394,0.0,-0.0834268274361701
2024-12-02 17:30:00,0.00016666666666666606,0.0016666666666416555,0.003333333333274974,0.00016666666499996077,0.00016666666499996077,-0.000166666667029705,-0.1143286456626917
2024-12-02 18:00:00,0.0004166666666666667,-0.0009166666661083885,-0.0014166666664668052,-0.00016666666499996077,0.00016666666499996077,8.333333393973417e-05,-0.18656443013458632
2024-12-02 18:30:00,0.0002499999999999976,0.0,0.0029166666675250023,0.0,0.0003333333299999689,0.0,-0.11479704445794518
2024-12-02 19:00:00,-8.333333333333156e-05,0.002333333333774969,-0.0008333333327163928,0.0,0.0,0.0,0.04289562327196412
2024-12-02 19:30:00,8.333333333333452e-05,-0.0008333333339165468,0.0010000000007081174,0.0,0.0,-8.333333393973417e-05,-7.579122514774402e-16
2024-12-02 20:00:00,-8.333333333333156e-05,8.333333339161679e-05,0.00391666666701667,0.0,-0.00016666666499996077,0.0,0.031375633918829256
2024-12-02 20:30:00,0.0,0.0009166666661000514,-0.0012500000008833468,0.0,0.0,0.0,-6.002062618335913e-05
2024-12-02 21:00:00,0.00016666666666666606,0.0007499999993247759,-0.0004999999991499257,0.0,0.0,0.0,-0.07182384519860383
2024-12-02 21:30:00,8.333333333333452e-05,-0.006249999999591864,-0.0033333333344918023,0.0,0.0,0.0,-0.057745304302202385
2024-12-02 22:00:00,8.333333333333452e-05,-0.0010000000007084964,-0.0017500000000249354,0.0,0.00016666666499996077,0.0,-0.040831345042364166
2024-12-02 22:30:00,0.00016666666666666606,0.00075000000052493,0.0014166666664580893,0.0,0.00016666666500000815,0.0,-0.03101122396757546
2024-12-02 23:00:00,-0.00016666666666666606,8.333333339161679e-05,0.006083333332808252,0.0,0.00016666666500000815,8.333333393973417e-05,0.03091014921384461
2024-12-02 23:30:00,8.333333333333452e-05,-0.00075000000052493,0.002250000000383352,-0.00016666666500000815,0.0,0.0,7.579122514774402e-16
2024-12-03 00:00:00,-0.00016666666666666606,0.0005833333337500335,-0.0014166666676749173,0.00016666666500000815,0.0,0.0,0.030909370464936123
2024-12-03 00:30:00,-0.0005000000000000012,0.0,-0.002333333333774969,0.0,0.00016666666500000815,-6.16790569236198e-22,0.1564896108308964
2024-12-03 01:00:00,0.0,0.002333333333774969,-0.002250000000383352,0.0,-0.00016666666500000815,8.333333393973417e-05,0.03154109327733446
2024-12-03 01:30:00,0.00033333333333333213,-0.002916666666316511,-0.007833333334041678,0.0,-0.00016666666500000815,0.0,-0.03127046041752616
2024-12-03 02:00:00,0.0003333333333333351,-0.001499999999858422,-0.0006666666659335381,0.0,0.0,0.0,-0.0718350921310965
2024-12-03 02:30:00,8.333333333333156e-05,0.0017500000000332722,-0.0011666666662832389,0.0,0.00016666666500000815,0.0,-7.579122514774402e-16
2024-12-03 03:00:00,-0.00016666666666666606,-0.0009166666661083885,-0.0007499999993247759,0.0,-0.00016666666500000815,0.0,0.03078023329663059
2024-12-03 03:30:00,0.0,-8.333333339995381e-05,0.0004166666669584629,0.0,0.0,0.0,7.092610589249186e-06
2024-12-03 04:00:00,-0.0002500000000000006,-0.0002500000001752293,0.00016666666678361253,0.0,-0.00016666666500000815,0.0,0.05473502575075069
2024-12-03 04:30:00,0.0,0.0,0.00033333333356646715,0.0,0.0,0.0,0.0
2024-12-03 05:00:00,8.333333333333156e-05,0.0,0.0035000000000665445,0.0,0.0,-8.333333393973417e-05,-0.031395595732119544
2024-12-03 05:30:00,0.00016666666666666606,-0.00016666666678323357,-0.001833333333416552,0.0,-0.00016666666500000815,-8.333333393973418e-05,-0.17411338789968492
2024-12-03 06:00:00,-0.00016666666666666606,0.00016666666678323357,-0.0009166666673168796,0.0,0.0,8.333333393973417e-05,0.1509410069938826
2024-12-03 06:30:00,0.0,-0.0038333333336250538,0.0029166666675250023,0.00016666666500000815,0.00016666666499996077,0.0,-0.002185599779338645
2024-12-03 07:00:00,-0.0003333333333333351,0.0012500000008829678,-0.0016666666678501467,0.0,0.0,0.0,0.21990013674490225
2024-12-03 07:30:00,0.0,-0.0002500000001748504,-8.333333339161679e-05,0.0,-0.000499999994999977,0.0,0.00034036074492481324
2024-12-03 08:00:00,-0.0004166666666666667,0.001416666666458468,0.000750000000533267,0.0,0.0,0.0,0.5163367841982487
2024-12-03 08:30:00,0.0005000000000000012,-0.002166666666991735,-0.0017500000000249354,0.0,0.00016666666499996077,0.0,-0.5283852896026406
2024-12-03 09:00:00,0.0002500000000000006,-0.001833333333425268,0.0004166666669584629,0.0,0.00016666666500000815,0.0,-0.04110585541994472
2024-12-03 09:30:00,8.333333333333452e-05,-0.0013333333342833006,-0.0032499999998833575,0.0,0.0,-8.333333393973417e-05,0.06055202090911432
2024-12-03 10:00:00,-0.0002499999999999976,-0.0006666666659331592,0.014916666666349936,0.0,0.0004999999950000244,8.333333393973417e-05,0.3676221934977851
2024-12-03 10:30:00,-0.0002499999999999976,-0.0012499999996752346,0.0010833333341001132,0.0,0.0,0.0,0.40050681320893083
2024-12-03 11:00:00,0.0,-0.00016666666678361253,-0.003916666665816896,0.0,0.0,0.0,1.5158245029548805e-15
2024-12-03 11:30:00,0.0004166666666666667,0.0015833333332413227,-8.333333339161679e-05,0.0,0.0003333333300000163,0.0,-0.1265836195323224
2024-12-03 12:00:00,-0.0005833333333333326,-0.001916666666816885,-0.001416666666458468,0.0,-0.00025000000500000394,0.0,0.5710752313533151
2024-12-03 12:30:00,0.0,-0.0006666666671416503,0.0013333333330748094,0.0,0.0,0.0,0.000610167332054809
2024-12-03 13:00:00,0.0,0.0004166666669584629,0.0013333333342833006,0.0,0.0003333333300000163,0.0,-0.00042797593988854913
2024-12-03 13:30:00,-0.00033333333333333213,-0.0024999999993584273,-0.003833333333633391,0.0,0.0,0.0,0.516336784198248
2024-12-03 14:00:00,0.0003333333333333351,-0.002166666667000072,-0.0015833333332496598,0.0,0.00016666666500000815,-6.16790569236198e-22,-0.21991562138683926
2024-12-03 14:30:00,-0.0003333333333333351,0.001916666666816506,-0.00016666666679194956,0.0,0.00016666666500000815,0.0,0.21986605505164106
2024-12-03 15:00:00,8.333333333333156e-05,-0.0009166666673165007,-0.0014166666676752964,0.0,-0.00016666666500000815,0.0,-0.19361786105864742
2024-12-03 15:30:00,0.00016666666666666905,0.00025000000018356633,0.0,0.0,0.00016666666500000815,0.0,-0.011947540422997917
2024-12-03 16:00:00,0.0003333333333333351,-0.0015833333332417017,-0.010416666666791722,0.0,0.00016666666500000815,0.0,-0.09594707592105425
2024-12-03 16:30:00,0.00016666666666666606,0.00016666666678323357,-0.001916666666816506,-8.333333999999582e-05,-8.333333999999582e-05,0.0,-0.08364983668059646
2024-12-03 17:00:00,8.333333333333452e-05,0.002250000000391689,0.0006666666671416503,0.0,0.0,0.0,-0.0439694868243987
2024-12-03 17:30:00,0.0002500000000000006,0.0006666666671333132,0.002166666666991735,8.333333999999582e-05,0.0,0.0,-0.1329512962182169
2024-12-03 18:00:00,0.00016666666666666606,-0.0009999999995000052,-0.0006666666671416503,0.0,0.0,0.0,-0.07195018588428942
2024-12-03 18:30:00,8.333333333333156e-05,0.0003333333335748042,0.0011666666662832389,0.0,0.0,0.0,-0.03188974827470702
2024-12-03 19:00:00,0.0,-0.0016666666666416555,0.0009166666673168796,0.0,0.00016666666500000815,0.0,0.0
2024-12-03 19:30:00,-0.0004166666666666667,0.0008333333327163928,-0.0020833333323916274,0.0,-0.00025000000500000394,0.0,0.1140637726912405
2024-12-03 20:00:00,-0.0004166666666666667,0.0024166666671665855,0.00016666666678323357,0.0,0.0,0.0,0.12083898953219051
2024-12-03 20:30:00,0.0004166666666666667,0.0003333333335668461,0.0016666666666416555,0.0,0.0,8.333333308997082e-05,-0.26072742851369635
2024-12-03 21:00:00,8.333333333333452e-05,-0.0010000000007084964,0.0016666666666416555,0.0,0.00016666666500000815,0.0,-0.047578253158433954
2024-12-03 21:30:00,-8.333333333333156e-05,0.0004166666669580839,0.005833333333841892,0.0,0.00016666666500000815,0.0,0.026266492939294797
2024-12-03 22:00:00,0.0002500000000000006,0.000750000000533267,0.0035833333334498244,0.0,0.0,0.0,-0.16803340265906547
2024-12-03 22:30:00,0.0002500000000000006,-0.0002500000001831874,0.006166666666200247,0.0,0.0,0.0,-0.133285406362664
2024-12-03 23:00:00,-0.00016666666666666606,-0.002333333332566857,0.0,0.0,-0.00025000000500000394,0.0,-0.013999458583445328
2024-12-03 23:30:00,-0.00016666666666666606,-0.0004166666669584629,-0.0028333333329252732,0.0,8.333333999999582e-05,0.0,0.11618988585218934
2024-12-04 00:00:00,0.0002500000000000006,0.002333333333774969,-0.0020833333336001186,0.0,0.0,0.0,-0.0374325001779251
2024-12-04 00:30:00,0.00033333333333333213,-0.0010833333341001132,-0.0038333333336250538,0.0,-0.00016666666500000815,0.0,-0.076864432237284
2024-12-04 01:00:00,0.00016666666666666606,-0.0019166666668081688,0.0020000000002085017,0.0,0.0,0.0,-0.09387922886854312
2024-12-04 01:30:00,0.00016666666666666606,-8.333333339161679e-05,0.005666666667049943,0.00016666666500000815,0.0,0.0,-0.09914977881400318
2024-12-04 02:00:00,-0.0004166666666666667,0.000750000000533267,-0.0019166666656083937,0.0,0.00016666666500000815,0.0,0.12069978399273472
2024-12-04 02:30:00,-0.00016666666666666606,0.0011666666662832389,0.001833333333416552,0.0,0.0,3.08395284618099e-22,0.08159477159748045
2024-12-04 03:00:00,-0.00016666666666666606,-0.0016666666666333184,0.003500000000058208,0.00016666666500000815,0.0,8.333333308997082e-05,0.11793239451218444
2024-12-04 03:30:00,-0.00016666666666666606,0.0029166666675250023,0.002750000000741769,-0.00016666666500000815,0.0,0.0,0.07199054434738325
2024-12-04 04:00:00,-0.0004166666666666667,0.003333333333274974,0.00075000000052493,-0.00016666666500000815,-8.333333999999582e-05,0.0,0.41482366838842233
2024-12-04 04:30:00,-8.333333333333156e-05,0.00016666666678323357,-0.005583333332449835,0.0,-8.333333999999582e-05,-6.16790569236198e-22,0.024950616237930875
2024-12-04 05:00:00,-0.0002500000000000006,8.333333339161679e-05,-0.0042499999993833625,0.0,0.0,0.0,0.28057714256418576
2024-12-04 05:30:00,0.0,0.0,0.000750000000533267,0.0,0.0003333333300000163,0.0,0.001312094631208159
2024-12-04 06:00:00,0.00016666666666666606,-0.0011666666674917299,-0.0035833333334498244,0.0,0.0,0.0,-0.30869600399939595
2024-12-04 06:30:00,0.00033333333333333213,-0.0015833333332500388,-0.0002499999989663593,0.0,0.00016666666500000815,0.0,-0.4851439715970097
2024-12-04 07:00:00,0.0,-0.0004166666657499718,0.007999999999625137,0.0,0.0,8.333333308997082e-05,0.0021021510265374368
2024-12-04 07:30:00,-8.333333333333156e-05,0.00041666666575830883,0.0004999999991499257,0.0,0.0,0.0,-7.579122514774402e-16
2024-12-04 08:00:00,8.333333333333452e-05,0.0010000000007081174,-0.001416666666458468,0.0,0.0003333333300000163,0.0,-0.1808141919887089
2024-12-04 08:30:00,-0.0002499999999999976,0.00033333333356646715,-0.0028333333329248946,0.0,-8.333333999999582e-05,0.0,0.40491270180875516
2024-12-04 09:00:00,-0.00016666666666666606,-0.0007499999993247759,-0.0035833333334502034,0.0,0.0,-6.16790569236198e-22,-0.022685228109769476
2024-12-04 09:30:00,0.0002500000000000006,0.0026666666661333237,0.00408333333380862,0.0,0.00016666666500000815,0.0,-0.4905621963369329
2024-12-04 10:00:00,-0.00016666666666666606,0.00016666666678323357,-0.0031666666664917405,0.0,0.0,0.0,0.3799620855708243
2024-12-04 10:30:00,8.333333333333156e-05,-0.0009166666661080096,0.0006666666671416503,0.0,0.0,0.0,-0.04240513800832256
2024-12-04 11:00:00,0.00016666666666666606,-0.0004166666669580839,0.006749999999949902,0.0,0.00025000000500000394,0.0,-0.3778775771783103
2024-12-04 11:30:00,8.333333333333452e-05,-0.0008333333339248838,0.002249999999174861,0.0,0.0,0.0,-0.05865125729365824
2024-12-04 12:00:00,-0.0009166666666666677,0.0026666666661416608,0.00041666666696679993,0.0,-0.00025000000500000394,0.0,0.6429204037305734
2024-12-04 12:30:00,-8.333333333333452e-05,-0.0008333333339248838,0.0002500000001831874,0.0,-0.00016666666500000815,0.0,0.0
2024-12-04 13:00:00,-8.333333333333156e-05,0.00016666666678323357,0.0020833333336001186,0.0,0.00025000000500000394,0.0,0.07367210559387027
2024-12-04 13:30:00,8.333333333333452e-05,0.0020833333336001186,-0.0031666666664913615,0.0,0.0,0.0,-0.3029633711502515
2024-12-04 14:00:00,0.0,-0.0014166666676665802,-0.003333333334483465,0.0,-0.00016666666500000815,0.0,-0.0016867635355235203
2024-12-04 14:30:00,-0.00016666666666666606,-0.000749999999325155,-0.002583333333950198,0.0,8.333333999999582e-05,0.0,0.3811075251515831
2024-12-04 15:00:00,0.0,0.0013333333330668514,0.0018333333334248892,0.0,0.0003333333300000163,0.0,0.00015651576386365682
2024-12-04 15:30:00,0.00016666666666666905,-0.0009166666661080096,-0.0005000000003500797,0.0,0.0,0.0,0.013476742385983774
2024-12-04 16:00:00,-0.0005833333333333326,-0.0005833333337500335,0.005166666666699863,0.0,-0.00016666666500000815,-8.333333393973417e-05,0.4867237736781968
2024-12-04 16:30:00,8.333333333333452e-05,0.00016666666678323357,0.005083333333308246,0.0,8.333333999999582e-05,8.333333393973417e-05,0.012427468766707079
2024-12-04 17:00:00,-8.333333333333452e-05,-0.0005833333337416965,-0.003750000000241774,0.0,-8.333333999999582e-05,0.0,0.3002197716365746
2024-12-04 17:30:00,-0.0002500000000000006,0.0024999999993500902,-8.333333339161679e-05,-0.00016666666500000815,-0.00016666666500000815,0.0,0.0
2024-12-04 18:00:00,0.00016666666666666606,-0.0018333333334248892,-0.0007499999993168179,0.0,-0.00016666666500000815,0.0,0.02928593662472925
2024-12-04 18:30:00,-0.0002499999999999976,-0.0009166666661083885,0.0004999999991499257,0.00016666666500000815,0.00016666666500000815,0.0,0.40875511139316206
2024-12-04 19:00:00,0.00016666666666666606,0.00033333333356646715,-0.00016666666678361253,0.0,0.00016666666500000815,0.0,-0.37630728216571546
2024-12-04 19:30:00,-0.00016666666666666905,-0.0020833333323916274,-0.0028333333329248946,-0.00016666666500000815,-0.00016666666500000815,0.0,0.0413165656741065
2024-12-04 20:00:00,8.333333333333452e-05,0.0013333333342749635,-0.00025000000018356633,-0.00016666666500000815,0.0,0.0,-0.30416610812227496
2024-12-04 20:30:00,0.0004166666666666667,-0.0005000000003500797,0.002250000000383352,0.0,0.0,0.0,-0.12132885452966018
2024-12-04 21:00:00,-0.0003333333333333351,-0.001916666666816885,0.00041666666696642095,0.0,0.0,0.0,0.4883712451406723
2024-12-04 21:30:00,0.00016666666666666606,0.0004166666669584629,0.0028333333341250483,0.0,0.0,0.0,-0.33421560565762315
2024-12-04 22:00:00,0.00016666666666666905,0.0004166666669580839,0.003666666665641666,0.0,0.0,8.333333393973417e-05,-0.04605075328780913
2024-12-04 22:30:00,0.00016666666666666606,-0.0007499999993247759,8.333333339161679e-05,0.0,0.0,0.0,-0.1907285062029488
2024-12-04 23:00:00,0.0,0.0020833333323916274,-0.00566666666705828,0.0,0.0,0.0,-0.013999787462331218
2024-12-04 23:30:00,8.333333333333452e-05,-0.002166666666991735,-0.013833333333458313,0.0,-0.0003333333300000163,0.0,0.05796954927999119
2024-12-05 00:00:00,-0.0002500000000000006,-0.0010000000007084964,0.006416666666375098,0.0,0.0,0.0,0.05300711706361729
2024-12-05 00:30:00,0.00016666666666666905,0.00016666666678323357,0.0026666666661416608,0.0,0.0,0.0,-0.016336065485888108
2024-12-05 01:00:00,-8.333333333333156e-05,-0.001499999999858422,-0.004833333333125059,0.0,0.00016666666500000815,0.0,0.031126060214285937
2024-12-05 01:30:00,-8.333333333333452e-05,0.00033333333356646715,0.002583333333950198,0.0,0.00025000000500000394,0.0,0.2905883365619836
2024-12-05 02:00:00,-0.00033333333333333213,0.0025000000005665395,0.0038333333324165626,0.0,0.0003333333300000163,0.0,0.3494388047660141
2024-12-05 02:30:00,-8.333333333333156e-05,-0.0002500000001748504,0.0002500000001831874,0.0,0.0,-8.333333393973417e-05,0.04524221243322699
2024-12-05 03:00:00,0.00016666666666666905,0.0024999999993580483,0.0005833333337500335,0.0,0.0,0.0,-0.041932927287436236
2024-12-05 03:30:00,-0.0002499999999999976,0.0012499999996748556,-0.00075000000052493,0.0,0.0,8.333333393973417e-05,0.3714017424562052
2024-12-05 04:00:00,-8.333333333333156e-05,0.0004166666669584629,-0.004416666667375087,0.0,-0.00016666666500000815,0.0,0.08922672143855682
2024-12-05 04:30:00,-0.00016666666666666606,0.0028333333329165575,0.0016666666666416555,0.0,0.0,0.0,0.3707535660516168
2024-12-05 05:00:00,0.0004166666666666667,0.0008333333339248838,-0.0016666666666416555,0.0,0.0,0.0,-0.5163367841982487
2024-12-05 05:30:00,8.333333333333452e-05,-0.0015833333332413227,-0.0012500000008833468,0.0,-0.00016666666500000815,0.0,0.06528882798188988
2024-12-05 06:00:00,-8.333333333333452e-05,-0.0017500000000332722,0.0025000000005669185,0.0,0.00016666666500000815,0.0,0.2965272723648483
2024-12-05 06:30:00,8.333333333333452e-05,-8.333333339161679e-05,-0.0009166666661083885,0.0,0.00016666666500000815,0.0,0.03975977335374259
2024-12-05 07:00:00,-0.0002500000000000006,0.002333333333774969,-0.0012499999996748556,0.0,-0.00016666666500000815,0.0,0.26177592929653276
2024-12-05 07:30:00,-8.333333333333452e-05,-0.003333333333274974,-0.004833333333133396,0.0,-0.0004166666700000121,0.0,0.11018704078587005
