A,IP,DP,IT,MT,V,R
-0.0003333333333333351,-0.0003333333335666566,0.0017500000000332722,0.0,-0.0014166666600000136,0.0,0.0
-0.0002500000000000006,-0.00033333333235835503,0.00016666666678361253,0.0,0.00016666666500000815,0.0,0.0
-0.00016666666666666606,-0.0003333333335666566,0.00016666666678323357,0.00016666666500000815,-0.0003333333299999689,0.0,0.0
0.00016666666666666606,-0.0005833333337500335,-0.00016666666678323357,0.0,0.0,0.0,0.0
0.0,0.0,0.000750000000533267,0.0,-0.00016666666500000815,0.0,1.8947806286936006e-16
0.0,-0.00016666666678342304,0.0,0.0,-0.00016666666500000815,0.0,0.0
8.333333333333156e-05,-0.00025000000018337686,0.002666666667349773,0.0,0.0003333333299999689,0.0,0.0
0.0,-0.00016666666678342304,0.0004999999991499257,0.0,-0.00041666666999996474,3.08395284618099e-22,0.0
0.0,-0.00075000000052493,-0.0008333333327167717,0.0,-8.333334000004319e-05,0.0,0.0
-8.333333333333156e-05,-0.00033333333357499364,0.001833333332216777,0.0,-0.00025000000500000394,0.0,0.0
0.0002500000000000006,-0.0006666666659250116,0.00016666666678361253,0.0,0.0,3.08395284618099e-22,0.0
0.0,-0.0003333333335666566,0.0002500000001752293,0.00016666666500000815,-0.0005833333350000202,0.0,1.8947806286936006e-16
0.0,8.333333339161679e-05,-0.001833333332216777,0.0,-0.00016666666500000815,0.0,-1.8947806286936006e-16
0.0,-0.00016666666678342304,0.0,0.0,0.0005833333350000202,-8.333333308997082e-05,0.0
0.0,0.0,0.0003333333335668461,0.0,0.0003333333299999689,0.0,0.0
-0.0002500000000000006,-0.0010833333328916222,-0.0006666666671333132,0.0,-0.0006666666599999852,0.0,0.0
-8.333333333333452e-05,-8.333333339161679e-05,-0.0010833333341001132,0.0,0.0003333333300000163,0.0,0.0
0.0,-0.00033333333357499364,-0.002333333333774969,0.0,-0.00016666666500000815,0.0,0.0
0.0,-0.0004999999991501151,-0.0004999999991415886,0.0,0.0,0.0,0.0
0.0,-0.00016666666678323357,0.0,0.0,0.00016666666500000815,0.0,1.8947806286936006e-16
8.333333333333452e-05,-0.00025000000017503984,-0.0004166666657499718,0.0,0.0003333333300000163,0.0,0.0
0.0,-0.0003333333335666566,-8.333333339161679e-05,0.0,8.333334000004319e-05,0.0,0.0
-0.00033333333333333213,-0.0002499999989667382,0.0005833333337500335,0.0,-0.000749999999999981,0.0,0.0
0.0,0.0,-0.0002500000001831874,0.0,0.0,0.0,0.0
0.0,-0.00016666666678342304,-0.0013333333330748094,0.0,0.0003333333299999689,0.0,0.0
0.0,-0.00025000000017503984,-0.0005833333325332054,0.0,-0.00016666666499996077,0.0,0.0
0.0,8.333333339161679e-05,0.0009166666661083885,0.0,0.00025000000500000394,8.333333308997082e-05,0.0
0.0,-0.00016666666678323357,8.333333339199574e-05,0.0,8.333334000004319e-05,0.0,0.0
-8.333333333333452e-05,-0.0005833333337416965,8.333333219146273e-05,0.0,-0.00025000000500000394,0.0,0.0
0.00016666666666666606,-0.0005833333337500335,-8.333333339161679e-05,0.0,-8.333334000004319e-05,8.333333308997082e-05,3.789561257387201e-16
0.00016666666666666905,-0.002000000000208312,-0.003750000000233437,0.0,0.0003333333299999689,0.0,0.0
0.0,-0.0004166666669582734,0.0024166666671749226,-0.00016666666500000815,0.0003333333300000163,8.333333308997082e-05,0.0
0.0002499999999999976,-0.0002500000001831874,0.0,0.0,0.0007500000000000284,-8.333333308997082e-05,0.0
0.0,0.00033333333357499364,0.0032499999998833575,0.0,-0.0003333333299999689,0.0,0.0
0.0,-0.0003333333335668461,0.0,0.0,-0.0003333333300000163,0.0,0.0
-0.0002500000000000006,-0.0008333333339250734,-0.0010833333341001132,0.0,-0.0003333333300000163,0.0,0.0
-0.00016666666666666606,8.333333339161679e-05,0.00016666666678323357,0.00016666666499998446,-0.0003333333299999689,0.0,0.0
-8.333333333333156e-05,-0.0009166666673165007,-0.001833333332216777,0.0,-0.00016666666500000815,0.0,0.0
0.0,-8.333333339161679e-05,0.0,0.0,0.00025000000500000394,0.0,0.0
-0.00016666666666666905,-0.0005833333337416965,-0.00041666666696642095,0.0,-8.333334000004319e-05,0.0,0.0
0.0,8.333333339161679e-05,-8.333333339199574e-05,0.0,-0.000499999994999977,0.0,0.0
8.333333333333452e-05,-0.0001666666667917601,0.0004166666669580839,0.0,0.0,8.333333393973417e-05,0.0
-8.333333333333156e-05,-0.0009999999995000052,0.0017500000000332722,0.0,-0.00025000000500000394,0.0,0.0
0.00016666666666666606,0.0004999999991417781,0.001916666666816885,0.0,-0.00016666666500000815,0.0,-0.00033248507272001386
8.333333333333156e-05,-0.0009166666673166901,-0.0020000000002085017,0.00016666666500000815,0.0006666666599999852,0.0,0.0
0.0,-0.00025000000017503984,0.000749999999325155,0.0,0.0003333333300000163,0.0,0.0
0.00016666666666666606,-0.00041666666696679993,-0.0006666666671416503,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.0008333333339250734,0.003916666667025007,0.0,0.0005833333349999729,0.0,0.0
0.0,8.333333339180626e-05,-0.0020000000002085017,8.333333999999582e-05,-0.0005833333349999729,-8.333333393973417e-05,0.0
-0.00033333333333333213,0.0,0.0014166666676665802,-8.333333999999582e-05,-0.0004166666700000121,0.0,0.0
8.333333333333452e-05,0.00075000000052493,0.0018333333334248892,8.333333999999582e-05,0.00025000000500000394,0.0,-1.8947806286936006e-16
0.0,-0.0012499999996750451,-0.0032499999998833575,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.0
-0.0002500000000000006,-0.00016666666557493197,-0.0010000000007081174,0.0,-0.0004166666700000121,0.0,0.0
-8.333333333333452e-05,0.0004166666669584629,0.0,0.00016666666499998446,0.0003333333300000163,0.0,0.0
-8.333333333333452e-05,-0.0005833333337500335,-0.0020833333336001186,0.00016666666499998446,0.00025000000500000394,0.0,0.0003407777660299871
0.00016666666666666606,-0.00025000000017503984,-0.00033333333356646715,0.0,0.00025000000500000394,0.0,0.0
-8.333333333333452e-05,-0.00016666666678342304,0.00016666666678323357,0.0,0.0003333333299999689,0.0,-1.8947806286936006e-16
8.333333333333452e-05,-0.0004166666669582734,-0.0005833333337500335,0.0,0.00041666666999996474,0.0,0.0
0.0,-0.00025000000017503984,-8.333333340033278e-05,-0.00016666666500000815,-0.00025000000500000394,0.0,-1.8947806286936006e-16
8.333333333333452e-05,-0.00016666666678342304,-0.002666666667350152,0.0,0.0006666666599999852,0.0,0.0
8.333333333333452e-05,-0.00016666666678342304,0.00033333333356646715,0.0,0.0,0.0,-0.0003520934941168245
0.00016666666666666606,0.000750000000533267,0.002666666667350152,0.0,0.00016666666499996077,0.0,-0.00035163530791029035
-8.333333333333452e-05,-0.0010833333340999236,-0.0020833333336001186,0.0,0.0,0.0,0.0003539298903172039
-0.00016666666666666606,0.0001666666667917601,0.0011666666674917299,0.0,0.0,0.0,0.0003541365517936394
0.0,-0.0009999999995000052,-0.002250000000383352,0.0,0.00025000000500000394,0.0,-1.8947806286936006e-16
0.00016666666666666606,-0.0009166666661000514,-0.0021666666657832443,0.0,0.00016666666500000815,0.0,0.0
0.0,0.0,-0.0020833333336001186,0.0,0.0,0.0,0.0
0.0,-0.0008333333327082452,0.0015000000010581972,-0.00016666666499998446,-8.333334000004319e-05,0.0,0.0
0.0,-8.333333218331518e-05,-0.0024999999993500902,0.0,8.333334000004319e-05,0.0,-1.8947806286936006e-16
-0.00016666666666666606,-0.0005833333325417319,-0.0012499999996835717,0.0,0.0003333333299999689,0.0,0.0
8.333333333333452e-05,-0.00016666666678342304,-0.00075000000052493,0.0,-0.00016666666500000815,0.0,0.0
-8.333333333333452e-05,-0.0014999999998582326,-0.0005833333337500335,8.333333999999582e-05,0.0,0.0,0.0
0.0,-0.000583333333749844,0.0004166666657499718,0.0,0.0,0.0,0.0
-8.333333333333452e-05,0.0008333333339248838,0.001416666666458468,0.0,-0.00025000000500000394,0.0,0.0
0.0,-0.0009999999995000052,-0.0028333333329252732,0.0,0.0,0.0,0.0
8.333333333333452e-05,0.0004999999991499257,0.0005000000003500797,0.0,0.0006666666599999852,0.0,0.0
0.0,-0.0005833333337416965,0.0009166666661080096,0.00016666666500000815,0.0003333333300000163,0.0,0.0
0.00016666666666666905,-0.000583333333741507,-0.0015833333332496598,-0.00016666666500000815,-0.000749999999999981,8.333333308997082e-05,0.0
-8.333333333333452e-05,0.000750000000533267,0.0035833333334502034,0.0,0.00016666666500000815,0.0,0.0
8.333333333333452e-05,-0.00016666666678342304,0.0006666666659335381,0.0,0.0,0.0,0.0
-8.333333333333452e-05,-8.333333339180626e-05,-0.0006666666659331592,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
0.0,-0.00016666666678342304,-0.0009166666661080096,0.00016666666500000815,-0.0004999999950000244,-8.333333308997082e-05,0.0
0.0,0.0,0.0008333333327163928,0.0,-0.0006666666599999852,3.08395284618099e-22,0.0
0.00016666666666666905,-0.0005833333337416965,0.0,0.0,0.0,0.0,1.8947806286936006e-16
-0.00016666666666666606,0.0,0.0012500000008833468,0.0,-0.00025000000500000394,0.0,0.0
8.333333333333452e-05,-0.00016666666557512143,-0.00016666666678323357,0.0,0.0,0.0,0.0
-8.333333333333156e-05,-0.0005833333337500335,-0.0008333333339252628,0.0,0.0,0.0,0.0
0.0,-0.0003333333335666566,-0.0008333333339252628,0.0,0.00016666666499996077,0.0,0.0
0.0,-0.00025000000018337686,-0.0004166666669580839,0.00016666666499998446,0.0004166666700000121,1.233581138472396e-21,0.0
-8.333333333333452e-05,-0.0004166666669584629,-0.0011666666662832389,0.0,-0.00016666666499996077,0.0,0.0
-8.333333333333156e-05,0.00033333333357499364,-0.0004166666669584629,0.0,-0.0004999999950000244,0.0,0.0002812545134384929
8.333333333333156e-05,-8.333333339161679e-05,0.0020833333336001186,0.0,0.0004166666700000121,0.0,-0.0002824567508236934
0.0,-0.00025000000017503984,-0.0009166666661083885,0.0,-0.0005833333350000202,8.333333308997082e-05,0.0
-0.00016666666666666606,0.0002499999989667382,-0.0005000000003580377,0.0,0.00016666666500000815,0.0,0.00040682033752697556
0.0,8.333333339161679e-05,-0.001499999999858043,0.0,8.333333999999582e-05,0.0,-2.0111936066768976e-07
0.0,-0.00033333333357499364,-0.0005833333337500335,0.0,8.333333999999582e-05,0.0,6.663034533479124e-07
8.333333333333452e-05,-8.333333339161679e-05,-0.0027499999995249406,0.0,-8.333333999999582e-05,0.0,-0.00010159373991569965
-8.333333333333452e-05,0.00016666666678342304,0.0005833333337500335,0.0,8.333333999999582e-05,0.0,0.00010086419775774402
8.333333333333156e-05,8.333333339161679e-05,-0.0018333333334248892,8.333333999999582e-05,0.00016666666500000815,-8.333333308997082e-05,-0.0002787781852610275
0.0,-0.00016666666678342304,-0.0016666666666333184,0.0,0.00016666666500000815,-8.333333308997082e-05,-0.00016682531151616332
0.0,-0.00016666666678342304,-0.00041666666696679993,0.0,0.0003333333299999689,0.0,0.0
-8.333333333333452e-05,-0.00033333333235835503,0.001916666666816885,0.0,0.0,8.333333308997082e-05,0.00011754223163696527
0.0,-8.333333339161679e-05,0.0012499999996752346,0.0,0.0004166666700000121,0.0,1.1510234774429288e-06
-8.333333333333452e-05,-8.333333339995381e-05,0.0005000000003500797,0.0,0.0,0.0,0.00010543880251987048
-0.00016666666666666606,8.333333339161679e-05,0.0005833333337416965,0.0,0.0,-8.333333308997082e-05,0.0002558832052384711
-8.333333333333156e-05,0.00041666666696661047,0.0014166666664668052,0.00016666666500000815,0.0,8.333333308997082e-05,0.0002871285119541274
0.0,-0.0005000000003500797,-0.0012499999996831927,0.0,-0.00016666666500000815,0.0,8.248444374695889e-06
0.0,0.00016666666678342304,0.0002500000001752293,0.0,-0.0004166666700000121,-8.333333308997082e-05,1.0968754078154082e-05
0.0,8.333333339161679e-05,0.0009166666673168796,0.00016666666500000815,-0.000499999994999977,8.333333308997082e-05,0.0001923701670786689
0.0006666666666666643,0.0005833333325415424,0.001916666666816885,0.0,0.00016666666500000815,0.0,-0.00030887262721032965
0.00016666666666666606,-0.00016666666678323357,-0.0010833333328916222,0.0,0.00016666666499996077,0.0,0.0
0.0,-0.0006666666671418397,-0.00016666666678323357,0.00016666666500000815,0.0,0.0,0.0
-8.333333333333156e-05,-0.00025000000018337686,-0.001833333333425268,0.0,-0.00016666666500000815,0.0,0.0
0.0,-0.00016666666678323357,-0.0002500000001748504,0.0,-0.00016666666500000815,0.0,0.0
-8.333333333333156e-05,-8.333333339161679e-05,-0.00016666666557474248,0.0,0.0,-8.333333308997082e-05,0.0
0.0,-8.333333339161679e-05,0.000749999999316439,0.0,0.00016666666500000815,0.0,0.0
0.0,-0.00025000000017503984,-0.0015833333332500388,0.00016666666499998446,0.0,0.0,0.0
8.333333333333452e-05,-0.0006666666671416503,-0.000749999999316439,0.0,0.00016666666500000815,8.333333308997082e-05,0.0
8.333333333333452e-05,0.00033333333357499364,0.0005833333325415424,0.0,-0.0009166666649999892,-8.333333308997082e-05,-0.00023160321301200307
0.0,-0.001499999999850085,-0.007249999999091491,0.0,0.00025000000500000394,0.0,0.0
-0.00016666666666666606,0.000750000000533267,0.0036666666668497784,0.0,-0.0004166666700000121,0.0,0.00034241754046452873
0.0,-0.0004999999991415886,-0.0026666666661333237,0.00016666666500000815,-0.0003333333300000163,0.0,1.493538957798061e-05
-8.333333333333452e-05,8.333333339161679e-05,0.0006666666671416503,-0.00016666666500000815,0.00016666666500000815,0.0,0.00031180098832805925
0.0,0.0010833333328916222,0.004666666666341446,0.00016666666500000815,0.0,-8.333333308997082e-05,2.5274569213706856e-06
0.0,0.00016666666678323357,-0.0010000000007081174,0.0,-0.00016666666500000815,8.333333308997082e-05,-4.439826561034957e-06
-0.0004166666666666667,0.0005000000003582272,-0.010500000000191675,0.0,-0.0010833333299999973,0.0,0.0008141418100345277
8.333333333333452e-05,-0.0007499999993249654,-0.08475000000079982,0.0,0.000749999999999981,0.0,1.811689599946931e-05
8.333333333333156e-05,-0.0031666666664917405,-0.03366666666754175,0.0,0.0005833333350000202,0.0,3.8710883922495515e-05
8.333333333333452e-05,-0.0024999999993584273,-0.005166666666700053,8.333333999999582e-05,0.0,0.0,-0.00011818097672412856
8.333333333333452e-05,-0.001833333332216777,0.007749999999450097,0.0,-0.0003333333300000163,-8.333333308997082e-05,-0.00024855765661982335
-0.00016666666666666606,-0.0015833333332415122,-0.0003333333335666566,0.0,-8.333333999999582e-05,0.0,0.0002632315362367876
-8.333333333333452e-05,-0.0011666666662834284,0.005999999999416635,0.0,-0.0003333333299999689,8.333333308997082e-05,0.00021747774394034045
0.0,-0.0014999999998582326,0.0037500000002332473,0.0,-0.0005833333350000202,-8.333333308997082e-05,4.630933814534425e-05
-8.333333333333452e-05,-0.0005833333337500335,0.0019166666668166954,0.00016666666499998446,-0.00025000000500000394,0.0,8.981749724294256e-05
0.0,-8.333333339161679e-05,-0.011249999999508304,0.0,0.0,8.333333308997082e-05,0.0
8.333333333333156e-05,-0.0003333333323581655,0.0015833333344583403,0.0,0.0005833333349999729,0.0,-0.0001617712509806779
-0.0003333333333333351,-0.0005000000003498902,-0.0010833333328916222,0.0,-0.0005833333349999729,0.0,0.0006653214435753322
8.333333333333452e-05,-0.0005833333337416965,0.0005833333337500335,0.0,0.0,-8.333333308997082e-05,-3.983582281695893e-05
-0.00016666666666666606,-0.0005000000003498902,0.0,0.00016666666500000815,-0.0007500000000000284,0.0,8.978212817330208e-05
0.0004166666666666667,-0.0004999999991501151,-0.003249999999891694,0.0,0.0007500000000000284,-8.333333308997082e-05,-0.0004957104510951163
0.0,-0.0005000000003500797,-0.009250000000508294,0.0,-0.000499999994999977,0.0,2.284473535780762e-06
0.0002500000000000006,-0.0005833333325333948,-0.00550000000026652,0.0,0.00016666666500000815,0.0,-0.0005659982630391861
-8.333333333333156e-05,-0.00041666666696679993,-0.0010833333341001132,0.0,-0.00025000000500000394,0.0,9.189839926667294e-05
0.0,-0.0003333333335666566,-0.0021666666657832443,0.0,-0.0004166666700000121,3.08395284618099e-22,-1.1100192827484534e-05
-8.333333333333156e-05,-8.333333339161679e-05,-0.003500000000058397,0.0,0.0,0.0,0.00010486028022294628
8.333333333333452e-05,-0.0004166666669584629,-0.0025000000005582024,0.00016666666500000815,0.0004999999950000244,0.0,-7.73236888578784e-05
-0.00033333333333333213,0.001833333333416552,0.003416666666674928,0.0,-0.0009166666649999892,8.333333308997082e-05,0.0006676180007049956
-0.00016666666666666606,-0.0005833333337416965,-0.028583333333033353,0.00016666666500000815,-0.0003333333300000163,0.0,0.0001284897828643731
0.0,-8.333333339161679e-05,0.0028333333341333854,0.0,0.00025000000500000394,-8.333333308997082e-05,0.0
0.00016666666666666606,-0.00075000000052493,0.005749999999233258,0.0,-0.00016666666500000815,0.0,-0.0001147582264330064
-8.333333333333452e-05,0.0002499999989667382,0.003666666665633329,0.0,0.00016666666499996077,0.0,7.117984118101124e-05
0.00016666666666666905,8.333333339180626e-05,0.018333333333016715,8.333333999999582e-05,-0.00016666666499996077,8.333333308997082e-05,-0.00020554509206164085
0.0,8.333333339995381e-05,0.003249999999883168,0.0,0.0,0.0,8.064717699577765e-08
0.0,-0.0005833333325417319,-0.0026666666673499624,0.0,-0.0003333333300000163,0.0,8.948182158026915e-07
8.333333333333156e-05,8.333333339161679e-05,0.0041666666659917456,0.0,-0.00016666666499996077,1.233581138472396e-21,-0.00035264938692582365
0.00017921684824662398,-0.001164581782664807,-0.0065888323925679185,0.0,0.00030665227081025414,0.0,-0.0004801548055487695
8.333333333333452e-05,-0.0003333333335666566,-0.004500000000766515,0.0,0.0,0.0,-0.0001022650558027749
0.0002500000000000006,-0.0008333333339167363,0.0005833333325333948,0.0,-0.00016666666499996077,0.0,-0.0005664488405979758
-0.00033333333333333213,8.333333339161679e-05,-0.0014166666664666156,0.00016666666500000815,-0.0011666666699999932,0.0,0.00020445344432630465
0.0002500000000000006,-0.0008333333339250734,-0.008083333333008416,0.0,0.0,0.0,0.0
8.333333333333156e-05,-0.0005833333337500335,-0.0042499999993833625,0.0,0.0004166666700000121,3.08395284618099e-22,0.0
8.333333333333156e-05,-0.00025000000018337686,0.011749999999858384,0.0,0.0,8.333333308997082e-05,0.0
0.00016666666666666606,-0.0008333333339250734,-0.008499999999975028,0.0,0.0003333333300000163,0.0,0.0
