A,IP,DP,IT,MT,V,R
0.0007499999999999987,-0.00025000000017503984,8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.06804566035855221
0.0004166666666666667,0.00041666666575830883,-0.0001666666667846665,0.0,0.00016666666499996077,8.333333308997082e-05,-0.41187947483673987
0.0,-0.009500000000683333,0.0001666666667847494,0.0,0.0,-8.333333308997082e-05,0.00628075554175893
0.0,-0.012333333333608228,8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.19371030540887962
0.00033333333333333213,-0.02291666666718337,0.0,0.0,-0.00016666666500000815,0.0,-0.002749491023196242
-0.0011550338181848263,-0.012848261075176164,-1.716435004347314e-05,0.0,-0.00021463716700471276,0.0,-0.5487575888498564
-0.00016666666666666905,0.027333333333358304,-8.333333339233325e-05,0.00016666666500000815,0.0,0.0,-0.17203954427126328
-0.00033333333333333213,0.020083333333058326,0.0,0.0,0.00016666666500000815,0.0,0.06443914698678252
-0.0004166666666666667,0.02291666666597488,-8.333333339233325e-05,0.0,0.00016666666499996077,8.333333308997082e-05,0.03676722052750809
0.0004166666666666667,0.02591666666689169,-0.0001666666667846665,-0.00016666666500000815,0.00025000000500000394,1.8503717077085943e-21,-0.001871259961122102
-0.0007499999999999987,-0.010333333333399915,0.0,0.0,-0.00016666666500000815,-8.333333308997082e-05,0.36399772905087086
-0.00016963669705412053,-0.01248148502946959,-0.00016505567343719793,0.0,0.0,0.0,0.18897087941227844
8.333333333333452e-05,-0.003333333333283311,0.0001666666667847494,0.0,0.00016666666500000815,0.0,0.2027055097793281
0.0004166666666666667,-0.009666666666258455,0.0,0.0,0.0,-8.333333393973417e-05,0.16681920233781736
-0.00025000000000000353,-0.001166666667500067,8.333333339233325e-05,0.0,0.00016666666500000815,8.333333308997082e-05,-0.3575937760341984
-8.333333333333452e-05,-0.00616666666740836,0.0,0.0,0.00016666666500000815,0.0,0.20729552059466713
-8.33333333333286e-05,-0.01800000000065836,0.0,0.0,0.0,0.0,-0.26393829042308353
0.0,-0.025833333332291767,0.0,0.0,0.0,0.0,0.026240297584380793
0.0009166666666666678,-0.014499999999391661,-8.333333339233325e-05,0.0,0.0,0.0,-0.020069824375518314
0.0004166666666666667,0.022916666667183182,8.333333339233325e-05,0.00016666666500000815,0.0,8.333333308997082e-05,-0.003669895060814573
0.0,0.019833333332874948,0.0,0.0,0.00016666666500000815,0.0,0.0008075584520164132
-0.0005833333333333357,0.024833333332791765,0.0,0.0,0.0,1.233581138472396e-21,0.013815492763103142
-0.001416666666666669,0.02933333333356681,-8.333333339233325e-05,-0.00016666666500000815,0.0,0.0,0.03011879179550533
-0.00125,0.014999999999750078,-8.333333339233325e-05,-0.00016666666499996077,0.00016666666500000815,0.0,0.03294621067621127
-0.0002499999999999976,-0.014083333333633354,-8.333333339233325e-05,0.00016666666499996077,-0.000749999999999981,-8.333333308997082e-05,-0.035854078007210625
-0.0005833333333333357,-0.016499999999591636,0.0,0.00016666666500000815,0.0,0.0,0.0014874185937518783
-8.33333333333286e-05,-0.007166666665699874,-0.0001666666667846665,0.0,8.333333999999582e-05,3.08395284618099e-22,0.00019316093034187057
-0.0004166666666666667,-0.004333333333983281,8.333333339233325e-05,0.0,8.333333999999582e-05,0.0,-0.003388040898418391
-0.0005833333333333298,0.0018333333334250787,-0.0001666666667847494,0.00016666666500000815,8.333333999999582e-05,0.0,0.03476669045684389
0.0004166666666666667,0.0032499999998833575,-8.333333339233325e-05,0.0,8.333333999999582e-05,-8.333333308997082e-05,0.03632557581886999
-0.0005000000000000012,-0.01750000000030828,0.0,0.0,-0.00025000000500000394,0.0,0.005525784050615433
-0.00016666666666666905,-0.025833333333500075,8.333333339233325e-05,0.0,-0.0003333333300000163,0.0,0.0016816533909347223
0.0006666666666666702,-0.014250000000425114,0.0,0.0,0.00025000000500000394,0.0,0.4523259856677043
0.00016666666666666905,0.020500000000016786,-8.333333339233325e-05,0.0,0.00025000000500000394,0.0,0.38282664013517814
-0.0006666666666666643,0.015333333333316735,-8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.3148894019498546
-0.0005833333333333298,0.018833333333374943,8.333333339241614e-05,0.0,0.0,0.0,-0.17024033112804543
-0.0004166666666666667,0.026333333333849965,-8.333333339241614e-05,0.0,0.00016666666499996077,0.0,0.1502683037326589
-8.33333333333286e-05,0.019416666665916484,-0.0003333333335694159,-0.00016666666500000815,0.0005833333350000202,0.0,-0.03970713694309666
0.0006666666666666702,-0.011749999999858384,0.0001666666667847494,0.0,-0.0003333333299999689,0.0,-0.1816297922199472
-0.0018333333333333296,-0.01816666666624163,-0.0001666666667846665,0.0,-0.00025000000500000394,3.08395284618099e-22,-0.012991936494646174
8.333333333333452e-05,-0.008000000000833249,-8.333333339241614e-05,0.00016666666500000815,-0.0003333333300000163,0.0,0.007590701761228047
0.0004166666666666667,-0.0029166666663167006,0.00025000000017708264,0.0,0.00025000000500000394,0.0,-0.0034869563673358547
0.0001666666666666631,-0.007166666666900028,0.0,0.0,0.0,0.0,-0.005118925004409978
-8.333333333333452e-05,0.0011666666662917653,-8.333333339233325e-05,0.0,0.0,0.0,-0.04640365520046051
0.0003333333333333381,-0.008333333333191605,-8.333333339233325e-05,0.0,0.0,8.333333308997082e-05,0.37991755877549016
-0.0005833333333333357,-0.0205000000000166,0.0,0.0,-0.0003333333300000163,0.0,-0.23322842444665487
0.001083333333333331,-0.026000000000283307,8.333333339233325e-05,0.0,0.0,0.0,-0.28295703801020294
0.00033333333333333213,-0.007166666666908176,0.0,0.0,0.0003333333299999689,0.0,-0.02059469758237507
0.0,0.02933333333355828,8.333333339233325e-05,0.0,0.0003333333299999689,8.333333308997082e-05,0.003348895053521801
-0.0005833333333333357,0.015750000000283346,8.333333339233325e-05,0.0,-0.00025000000500000394,0.0,0.02677544268644283
0.00025000000000000353,0.023666666666508338,0.0,0.0,0.00025000000500000394,0.0,-0.01951771695278732
0.0001497110229092647,0.028628925562086464,-0.0004386881139517894,-0.00017547524370170066,0.0008690202624190357,0.0,-0.004476912971554499
-0.00125,0.01499999999974174,8.333333339233325e-05,-0.00016666666499996077,0.0004166666700000121,0.0,0.009629613110793495
-0.00125,-0.012833333332750007,8.333333339233325e-05,0.00016666666499996077,-0.0013333333350000014,0.0,-0.017767654702157264
0.00016666666666666905,-0.01808333333404998,0.0001666666667847494,0.00016666666500000815,0.0,0.0,-0.2271472219414761
-0.0005000000000000012,-0.00958333333407514,0.0,0.00016666666500000815,0.0,0.0,0.40974977713863003
0.00033333333333333213,-0.004666666666349973,0.0,0.0,-0.00016666666500000815,0.0,-0.18910255233977222
0.0,-0.019583333332700098,-8.333333339233325e-05,0.0,-0.00016666666500000815,0.0,-0.0025250133449071653
0.0006666666666666643,0.011583333333083298,-0.0001666666667847494,0.0,0.00025000000500000394,0.0,-0.28001087466443286
0.0,-0.006833333333341708,8.333333339233325e-05,0.0,-8.333333999999582e-05,8.333333308997082e-05,0.005333675788817426
-0.00016666666666666905,-0.019250000000333216,8.333333339233325e-05,0.0,0.0,-8.333333308997082e-05,-0.09293957692880402
0.0008333333333333334,-0.019250000000341553,-8.333333339233325e-05,0.0,0.00016666666500000815,0.0,0.0046572822054834736
-0.0008333333333333334,-0.010583333333574956,8.333333339233325e-05,0.0,0.00025000000500000394,0.0,0.022241266989784285
-0.0006666666666666643,0.01291666666614996,-8.333333339233325e-05,0.00016666666500000815,-0.00016666666499996077,0.0,-0.468252611318627
0.0004166666666666667,0.021666666666300027,0.0,0.0,0.0003333333299999689,3.08395284618099e-22,-0.00916352005621358
0.00025000000000000353,0.022416666666824958,8.333333339233325e-05,-0.00016666666500000815,0.0,1.233581138472396e-21,-0.0077902040284182775
0.0004633949807574768,0.032337404144569024,0.00010729110747409515,-0.0001902286941495924,0.0008073220952317231,-8.29375884115301e-05,-0.027578830054659505
-0.0005833333333333298,0.013083333332933194,0.0,-0.00016666666500000815,0.0003333333299999689,0.0,0.017243576943280915
0.00016666666666666905,-0.015083333333133359,-8.333333339233325e-05,0.00016666666500000815,-0.0004166666700000121,-8.333333308997082e-05,0.002884390284801081
0.0002499999999999976,-0.017583333333699897,-8.333333339241614e-05,0.00016666666500000815,-0.00016666666499996077,0.0,-0.1879851102234064
-0.0006666666666666702,-0.008166666666400034,8.333333339233325e-05,0.0,0.0,0.0,-0.5606524439481787
-0.0008333333333333334,-0.006166666666200058,8.333333339233325e-05,0.0,-0.00016666666499996077,0.0,-0.5265418125281932
-0.0004166666666666667,-0.013249999999716806,8.333333339233325e-05,0.0,-8.333333999999582e-05,0.0,0.0015717836847765436
-0.0009166666666666619,-8.333333339161679e-05,-8.333333339233325e-05,0.00016666666500000815,-0.00016666666500000815,0.0,0.0013735490418548579
-0.0004166666666666667,-0.003999999999208323,-8.333333339233325e-05,0.0,0.0,8.333333308997082e-05,-0.28223486533957837
0.0,-0.01408333333364169,0.0,0.0,-0.00016666666500000815,0.0,-0.006309204050091542
0.0001666666666666631,-0.01974999999948333,0.0003333333335694159,-0.00016666666500000815,0.0,-8.333333393973417e-05,-0.09744711263584425
0.0023333333333333305,-0.019500000000508257,0.0,0.0,0.000499999994999977,8.333333393973417e-05,0.15328853870569673
-0.0006666666666666702,0.005666666667049943,-8.333333339233325e-05,0.00016666666500000815,-0.0003333333299999689,0.0,-0.01688140100173617
0.0004166666666666667,0.023083333333966796,-8.333333339233325e-05,0.0,0.00016666666500000815,0.0,0.26050618022113403
-8.333333333333452e-05,0.020083333333058326,8.333333339233325e-05,0.0,0.0003333333299999689,0.0,0.5597186344024203
-0.0005000000000000012,0.032500000000050024,-0.00025000000017699975,-0.00016666666500000815,0.0003333333299999689,8.333333393973417e-05,-0.39519030234942304
-0.0009999999999999966,0.015999999999241746,0.0,-0.00016666666500000815,0.0,0.0,0.16262727039170877
-8.333333333333452e-05,-0.01433333333381673,8.333333339233325e-05,0.00016666666500000815,-0.0005833333349999729,-8.333333308997082e-05,0.03580108725888863
-0.00016666666666666905,-0.017416666666916665,0.0,0.00016666666500000815,-8.333333999999582e-05,0.0,7.943740237730405e-05
0.0003333333333333381,-0.008916666666941638,-8.333333339241614e-05,0.00016666666500000815,-8.333333999999582e-05,0.0,-0.0013984699428226577
8.333333333333452e-05,-0.0036666666668501574,-8.333333339233325e-05,0.0,0.000499999994999977,3.08395284618099e-22,0.03623129977344735
8.333333333333452e-05,0.004583333334158321,0.00025000000017708264,0.0,0.0,-8.333333308997082e-05,0.03652371698200984
0.0006666666666666643,-0.0012499999996750451,0.0,0.0,-0.0003333333299999689,0.0,0.12410686620333952
-0.0009999999999999966,-0.008750000000158404,0.0,0.0,-0.0005833333350000202,0.0,0.004486947429725206
0.0,-0.018583333333200093,0.0,0.0,-8.333333999999582e-05,0.0,-0.00028134637827292863
0.0006666666666666643,-0.023749999999899955,-8.333333339233325e-05,0.0,0.0,0.0,-0.0024213811109545227
0.0007499999999999987,-0.004083333332600129,0.0,0.0,0.00025000000500000394,0.0,-0.0019051724258497417
0.0008333333333333334,0.025750000000108266,-0.0001666666667846665,0.0,0.00016666666500000815,0.0,0.48128373822943216
0.0007499999999999987,0.019833333332874948,0.0001666666667847494,0.0,0.00016666666500000815,0.0,-0.039359221218361426
0.0008333333333333334,0.02474999999939996,0.00025000000017708264,0.0,0.00016666666500000815,0.0,-0.04192617778827488
0.00025000000000000353,0.025416666667750103,0.0001666666667847494,-0.00016666666500000815,0.0009166666649999892,0.0,-0.010629448880677047
-0.0009166666666666678,0.011083333333924845,-0.0001666666667846665,-0.00016666666500000815,0.0005833333350000202,0.0,0.014415050113797937
-0.0006666666666666643,-0.016083333333841664,0.0,0.00016666666500000815,-0.0005833333350000202,-8.333333308997082e-05,-0.042513423912739656
0.00025000000000000353,-0.0156666666668832,8.333333339233325e-05,0.0,0.0,0.0,0.16898526614329512
0.0001666666666666631,-0.007999999999625137,-8.333333339241614e-05,0.00016666666500000815,-0.0003333333299999689,0.0,-0.0033819923662103263
-8.333333333333452e-05,-0.0027499999995332777,0.0003333333335694159,0.0,0.0,-8.333333393973417e-05,-0.028810389616907437
-0.00033333333333333213,-0.02066666666680002,8.333333339233325e-05,0.0,-0.00016666666499996077,0.0,-0.23008280356646685
0.0,0.021749999999691644,-8.333333339241614e-05,0.0,0.00016666666499996077,0.0,0.02792251220350939
-0.00025000000000000353,-0.00025000000018337686,-0.0001666666667847494,0.0,-0.00016666666499996077,0.0,-0.28656873907359676
0.00033333333333333213,-0.009666666667466756,0.0,0.0,0.00016666666499996077,0.0,0.16507138511322447
-0.0006783410041630831,-0.006165011727354977,-1.3686210439251911e-06,0.0,-0.00020144936767000677,6.851841073768868e-05,-0.1917603811623838
-2.208776484381424e-05,-0.015541621304751525,0.0,0.0,-9.588812424419584e-05,-7.505652770979284e-05,0.029248904407590377
0.0005833333333333298,-0.009666666666258266,-8.333333339233325e-05,0.0,0.0,-8.333333308997082e-05,0.07077977444296493
0.00016666666666666905,0.012333333333608417,8.333333339233325e-05,0.0,0.00016666666500000815,8.333333393973417e-05,-0.001960606226046295
0.00025000000000000353,0.036999999999608235,8.333333339233325e-05,0.0,0.0003333333299999689,0.0,0.4306024933748847
-8.33333333333286e-05,0.031833333332916706,0.0,-0.00016666666500000815,0.0004999999950000244,8.333333308997082e-05,-0.011560418503354791
-0.0007499999999999987,-0.004833333333125059,-8.333333339241614e-05,0.0,-0.0004166666700000121,3.08395284618099e-22,-0.5281787566676094
-0.0005000000000000012,-0.020916666666975062,-8.333333339233325e-05,0.0,0.0,0.0,0.0013938229156049906
8.333333333333452e-05,-0.006000000000616789,0.0001666666667846665,0.0,0.00016666666500000815,0.0,0.009072303936331612
-8.333333333333452e-05,-0.007000000000125131,8.333333339233325e-05,0.0,0.00016666666500000815,0.0,-0.036513157974322516
-0.0001666666666666631,-0.0080000000008251,-8.333333339233325e-05,0.0,0.00016666666500000815,0.0,0.026885937718074803
0.00033333333333333213,0.005166666666700053,-8.333333339233325e-05,0.0,0.0,0.0,0.00664932369646408
-0.0007499999999999987,0.00041666666575016127,-0.0001666666667846665,0.0,-0.00016666666500000815,0.0,0.006716484920247391
-0.0004166666666666667,-0.005500000000275046,0.0001666666667847494,0.0,0.0,0.0,0.0023988878730699524
-0.0007499999999999987,-0.0033333333332751635,8.333333339233325e-05,0.0,-0.00025000000500000394,8.333333308997082e-05,-0.03447401122430506
-8.333333333333452e-05,-0.0006666666671333132,8.333333339233325e-05,0.0,0.0,-8.333333308997082e-05,0.035721024864248725
-8.333333333333452e-05,-0.011499999999683345,0.0001666666667846665,0.0,0.0,0.0,2.2999616104470987e-05
0.0006666666666666643,-0.03941666666678334,-0.0001666666667846665,0.0,-0.00025000000500000394,3.08395284618099e-22,-0.003125329678921389
0.0004166666666666667,-0.014749999999566513,-0.0001666666667846665,0.0,0.0003333333300000163,0.0,0.037398105857705935
0.0008333333333333334,0.017333333333525047,0.0,0.0,0.0005833333349999729,0.0,0.42335355690097604
0.0004166666666666667,0.03349999999955836,8.333333339233325e-05,0.0,-0.00016666666499996077,0.0,0.3550252649181342
-0.00016666666666666905,0.02091666666576657,0.0,0.0,-0.00016666666499996077,0.0,-0.22153364653059535
-0.0015000000000000033,0.011499999999683154,-8.333333339233325e-05,-0.00016666666500000815,-0.0003333333299999689,0.0,-0.3900547139955615
0.0010000000000000024,-0.012083333333425041,-0.0001666666667847494,0.0,-0.00025000000500000394,0.0,-0.002980564221595614
-0.00016666666666666905,-0.015083333333133359,0.0001666666667847494,0.0,-0.00016666666500000815,0.0,0.00013804476664707485
0.00016666666666666905,-0.005166666666700053,0.0,0.0,0.0,0.0,-0.0025813334062399916
-0.0002499999999999976,-0.019333333333733358,-8.333333339233325e-05,0.0,0.0,0.0,0.0019853895336996177
-8.333333333333452e-05,-0.0012499999996750451,0.0,0.0,0.00016666666500000815,-6.16790569236198e-22,0.0012439951549204882
0.0004166666666666667,-0.003916666665808369,0.0001666666667846665,0.0,0.00016666666499996077,0.0,0.12094176608124522
-0.0005833333333333298,-0.01499999999974174,8.333333339233325e-05,0.0,-8.333333999999582e-05,-8.333333308997082e-05,0.001077091813019327
0.0,-0.016333333334025042,0.0,0.0,0.00016666666500000815,0.0,0.011537027713681406
-0.0004166666666666667,-0.003750000000241774,0.0,0.0,-0.00016666666500000815,0.0,0.010641651298384052
0.0005833333333333357,0.02541666666654161,-8.333333339241614e-05,8.333333999999582e-05,0.00016666666499996077,0.0,0.025515157093947208
0.0005833333333333298,0.016250000000633237,8.333333339241614e-05,0.0,0.00016666666500000815,8.333333308997082e-05,-0.007527523067327214
0.0004166666666666667,0.02233333333222504,-8.333333339241614e-05,-8.333333999999582e-05,0.0004999999950000244,0.0,-0.004567192368739749
0.0,0.02891666666660001,0.0,-0.00016666666500000815,0.0005833333350000202,-8.333333308997082e-05,-0.006701606670731432
-0.0017500000000000011,-0.008083333334225055,8.333333339241614e-05,0.0,-0.0010833333299999973,0.0,-0.019747101544803625
0.0001666666666666631,-0.017416666666908328,8.333333339233325e-05,0.00016666666500000815,0.00016666666500000815,0.0,0.02376999523702883
-0.0002499999999999976,-0.011416666666291538,8.333333339233325e-05,0.0,0.0,0.0,0.21079373795902975
-0.0009999999999999966,-0.004333333333991618,0.0,0.0,-0.00016666666500000815,0.0,0.08206114207798426
