timestamp,prediction
2025-06-27 03:10:00,2271.8766
2025-06-27 03:11:00,2272.8255
2025-06-27 03:12:00,2272.8521
2025-06-27 03:13:00,2271.8479
2025-06-27 03:14:00,2273.0164
2025-06-27 03:15:00,2274.4183
2025-06-27 03:16:00,2273.2156
2025-06-27 03:17:00,2272.1122
2025-06-27 03:18:00,2274.5253
2025-06-27 03:19:00,2273.2595
2025-06-27 03:20:00,2274.9134
2025-06-27 03:21:00,2274.7182
2025-06-27 03:22:00,2274.6604
2025-06-27 03:23:00,2274.8609
2025-06-27 03:24:00,2275.0895
2025-06-27 03:25:00,2275.3306
2025-06-27 03:26:00,2273.4953
2025-06-27 03:27:00,2272.0137
2025-06-27 03:28:00,2273.4024
2025-06-27 03:29:00,2275.1515
2025-06-27 03:30:00,2271.8105
2025-06-27 03:31:00,2275.6008
2025-06-27 03:32:00,2273.7006
2025-06-27 03:33:00,2273.7082
2025-06-27 03:34:00,2273.5880
2025-06-27 03:35:00,2273.4572
2025-06-27 03:36:00,2273.2778
2025-06-27 03:37:00,2273.6537
2025-06-27 03:38:00,2273.3436
2025-06-27 03:39:00,2272.4781
2025-06-27 03:40:00,2275.6175
2025-06-27 03:41:00,2275.5714
2025-06-27 03:42:00,2275.4536
2025-06-27 03:43:00,2273.5521
2025-06-27 03:44:00,2273.5557
2025-06-27 03:45:00,2275.6807
2025-06-27 03:46:00,2272.3978
2025-06-27 03:47:00,2275.7542
2025-06-27 03:48:00,2273.7399
2025-06-27 03:49:00,2273.1352
2025-06-27 03:50:00,2273.4196
2025-06-27 03:51:00,2275.4009
2025-06-27 03:52:00,2273.7477
2025-06-27 03:53:00,2275.3363
2025-06-27 03:54:00,2273.8356
2025-06-27 03:55:00,2273.9546
2025-06-27 03:56:00,2272.6025
2025-06-27 03:57:00,2275.5948
2025-06-27 03:58:00,2273.8889
2025-06-27 03:59:00,2273.8890
2025-06-27 04:00:00,2272.4518
2025-06-27 04:01:00,2273.8376
2025-06-27 04:02:00,2272.4898
2025-06-27 04:03:00,2274.0329
2025-06-27 04:04:00,2273.8942
2025-06-27 04:05:00,2272.6698
2025-06-27 04:06:00,2273.6904
2025-06-27 04:07:00,2274.0568
2025-06-27 04:08:00,2274.1102
2025-06-27 04:09:00,2272.2278
2025-06-27 04:10:00,2275.5282
2025-06-27 04:11:00,2275.6298
2025-06-27 04:12:00,2275.7432
2025-06-27 04:13:00,2272.1731
2025-06-27 04:14:00,2275.5877
2025-06-27 04:15:00,2273.5786
2025-06-27 04:16:00,2275.7230
2025-06-27 04:17:00,2275.1931
2025-06-27 04:18:00,2272.2388
2025-06-27 04:19:00,2275.1407
2025-06-27 04:20:00,2272.2789
2025-06-27 04:21:00,2272.0159
2025-06-27 04:22:00,2274.9312
2025-06-27 04:23:00,2273.3035
2025-06-27 04:24:00,2272.3033
2025-06-27 04:25:00,2272.1949
2025-06-27 04:26:00,2273.5527
2025-06-27 04:27:00,2273.5801
2025-06-27 04:28:00,2272.2830
2025-06-27 04:29:00,2274.9026
2025-06-27 04:30:00,2272.3550
2025-06-27 04:31:00,2275.1778
2025-06-27 04:32:00,2273.6385
2025-06-27 04:33:00,2271.7031
2025-06-27 04:34:00,2275.4348
2025-06-27 04:35:00,2272.2516
2025-06-27 04:36:00,2273.5862
2025-06-27 04:37:00,2272.3062
2025-06-27 04:38:00,2275.2382
2025-06-27 04:39:00,2274.0183
2025-06-27 04:40:00,2272.3018
2025-06-27 04:41:00,2273.8390
2025-06-27 04:42:00,2272.1656
2025-06-27 04:43:00,2276.1090
2025-06-27 04:44:00,2273.6903
2025-06-27 04:45:00,2272.5515
2025-06-27 04:46:00,2273.5108
2025-06-27 04:47:00,2275.3164
2025-06-27 04:48:00,2275.4592
2025-06-27 04:49:00,2275.9890
2025-06-27 04:50:00,2274.0003
2025-06-27 04:51:00,2276.2220
2025-06-27 04:52:00,2272.2013
2025-06-27 04:53:00,2273.6742
2025-06-27 04:54:00,2273.9455
2025-06-27 04:55:00,2275.6021
2025-06-27 04:56:00,2273.7644
2025-06-27 04:57:00,2275.6013
2025-06-27 04:58:00,2274.9343
2025-06-27 04:59:00,2272.2433
2025-06-27 05:00:00,2271.9853
2025-06-27 05:01:00,2272.4029
2025-06-27 05:02:00,2271.9648
2025-06-27 05:03:00,2273.7020
2025-06-27 05:04:00,2274.2923
2025-06-27 05:05:00,2276.8322
2025-06-27 05:06:00,2273.1666
2025-06-27 05:07:00,2274.5136
2025-06-27 05:08:00,2274.7935
2025-06-27 05:09:00,2275.0646
2025-06-27 05:10:00,2273.3529
2025-06-27 05:11:00,2274.0116
2025-06-27 05:12:00,2274.4021
2025-06-27 05:13:00,2274.1046
2025-06-27 05:14:00,2279.4918
2025-06-27 05:15:00,2276.5644
2025-06-27 05:16:00,2276.6191
2025-06-27 05:17:00,2276.0805
2025-06-27 05:18:00,2279.3644
2025-06-27 05:19:00,2279.7376
2025-06-27 05:20:00,2278.2077
2025-06-27 05:21:00,2275.7123
2025-06-27 05:22:00,2279.6855
2025-06-27 05:23:00,2279.3239
2025-06-27 05:24:00,2279.3864
2025-06-27 05:25:00,2274.0041
2025-06-27 05:26:00,2279.8837
2025-06-27 05:27:00,2275.7244
2025-06-27 05:28:00,2278.4043
2025-06-27 05:29:00,2275.7145
2025-06-27 05:30:00,2273.8822
2025-06-27 05:31:00,2275.4735
2025-06-27 05:32:00,2270.0855
2025-06-27 05:33:00,2271.5622
2025-06-27 05:34:00,2272.6169
2025-06-27 05:35:00,2270.9339
2025-06-27 05:36:00,2275.2000
2025-06-27 05:37:00,2271.2576
2025-06-27 05:38:00,2271.9292
2025-06-27 05:39:00,2272.0453
2025-06-27 05:40:00,2277.0312
2025-06-27 05:41:00,2275.0707
2025-06-27 05:42:00,2273.2827
2025-06-27 05:43:00,2281.4566
2025-06-27 05:44:00,2274.3724
2025-06-27 05:45:00,2281.8160
2025-06-27 05:46:00,2277.0845
2025-06-27 05:47:00,2277.7348
2025-06-27 05:48:00,2277.5137
2025-06-27 05:49:00,2281.7766
2025-06-27 05:50:00,2277.5321
2025-06-27 05:51:00,2275.6870
2025-06-27 05:52:00,2280.2876
2025-06-27 05:53:00,2276.6354
2025-06-27 05:54:00,2274.8819
2025-06-27 05:55:00,2281.3243
2025-06-27 05:56:00,2282.5627
2025-06-27 05:57:00,2281.8413
2025-06-27 05:58:00,2275.2306
2025-06-27 05:59:00,2275.4094
2025-06-27 06:00:00,2283.1391
2025-06-27 06:01:00,2282.1829
2025-06-27 06:02:00,2278.0036
2025-06-27 06:03:00,2282.8325
2025-06-27 06:04:00,2276.1484
2025-06-27 06:05:00,2278.1299
2025-06-27 06:06:00,2273.3190
2025-06-27 06:07:00,2278.1050
2025-06-27 06:08:00,2282.6024
2025-06-27 06:09:00,2283.2702
2025-06-27 06:10:00,2275.4763
2025-06-27 06:11:00,2278.1426
2025-06-27 06:12:00,2282.1861
2025-06-27 06:13:00,2281.8791
2025-06-27 06:14:00,2278.5223
2025-06-27 06:15:00,2283.1152
2025-06-27 06:16:00,2283.7947
2025-06-27 06:17:00,2283.1799
2025-06-27 06:18:00,2282.5843
2025-06-27 06:19:00,2284.1653
2025-06-27 06:20:00,2282.6465
2025-06-27 06:21:00,2278.4908
2025-06-27 06:22:00,2275.3187
2025-06-27 06:23:00,2277.1952
2025-06-27 06:24:00,2277.8454
2025-06-27 06:25:00,2283.3810
2025-06-27 06:26:00,2281.6282
2025-06-27 06:27:00,2283.6846
2025-06-27 06:28:00,2277.2496
2025-06-27 06:29:00,2277.7140
2025-06-27 06:30:00,2283.8984
2025-06-27 06:31:00,2275.9068
2025-06-27 06:32:00,2275.5543
2025-06-27 06:33:00,2283.5925
2025-06-27 06:34:00,2275.5204
2025-06-27 06:35:00,2274.9825
2025-06-27 06:36:00,2282.6401
2025-06-27 06:37:00,2275.5425
2025-06-27 06:38:00,2278.0133
2025-06-27 06:39:00,2277.7660
2025-06-27 06:40:00,2278.1321
2025-06-27 06:41:00,2282.3655
2025-06-27 06:42:00,2276.9331
2025-06-27 06:43:00,2281.9124
2025-06-27 06:44:00,2281.1859
2025-06-27 06:45:00,2280.8221
2025-06-27 06:46:00,2275.0076
2025-06-27 06:47:00,2276.3758
2025-06-27 06:48:00,2275.9374
2025-06-27 06:49:00,2279.1982
2025-06-27 06:50:00,2279.6116
2025-06-27 06:51:00,2275.8439
2025-06-27 06:52:00,2274.2235
2025-06-27 06:53:00,2274.1580
2025-06-27 06:54:00,2278.5486
2025-06-27 06:55:00,2279.0313
2025-06-27 06:56:00,2273.4374
2025-06-27 06:57:00,2274.0071
2025-06-27 06:58:00,2278.8933
2025-06-27 06:59:00,2278.5139
2025-06-27 07:00:00,2279.5651
2025-06-27 07:01:00,2273.5550
2025-06-27 07:02:00,2273.9306
2025-06-27 07:03:00,2274.6106
2025-06-27 07:04:00,2275.9033
2025-06-27 07:05:00,2276.4746
2025-06-27 07:06:00,2274.3739
2025-06-27 07:07:00,2274.7099
2025-06-27 07:08:00,2275.0917
2025-06-27 07:09:00,2276.5302
2025-06-27 07:10:00,2279.0977
2025-06-27 07:11:00,2274.9010
2025-06-27 07:12:00,2281.0447
2025-06-27 07:13:00,2274.8998
2025-06-27 07:14:00,2279.1676
2025-06-27 07:15:00,2275.0241
2025-06-27 07:16:00,2274.4603
2025-06-27 07:17:00,2275.9657
2025-06-27 07:18:00,2274.2913
2025-06-27 07:19:00,2274.3957
2025-06-27 07:20:00,2279.6349
2025-06-27 07:21:00,2278.2463
2025-06-27 07:22:00,2278.5324
2025-06-27 07:23:00,2275.9129
2025-06-27 07:24:00,2278.8561
2025-06-27 07:25:00,2273.4340
2025-06-27 07:26:00,2279.2784
2025-06-27 07:27:00,2278.7598
2025-06-27 07:28:00,2275.6719
2025-06-27 07:29:00,2273.4484
2025-06-27 07:30:00,2275.7993
2025-06-27 07:31:00,2278.6144
2025-06-27 07:32:00,2278.1649
2025-06-27 07:33:00,2273.8974
2025-06-27 07:34:00,2273.0186
2025-06-27 07:35:00,2278.1649
2025-06-27 07:36:00,2275.5225
2025-06-27 07:37:00,2273.4174
2025-06-27 07:38:00,2278.6778
2025-06-27 07:39:00,2275.5116
2025-06-27 07:40:00,2275.7156
2025-06-27 07:41:00,2278.1645
2025-06-27 07:42:00,2278.8065
2025-06-27 07:43:00,2279.1008
2025-06-27 07:44:00,2278.9183
2025-06-27 07:45:00,2279.1276
2025-06-27 07:46:00,2279.0717
2025-06-27 07:47:00,2279.2381
2025-06-27 07:48:00,2279.0995
2025-06-27 07:49:00,2273.7078
2025-06-27 07:50:00,2278.2533
2025-06-27 07:51:00,2278.6685
2025-06-27 07:52:00,2275.6379
2025-06-27 07:53:00,2278.9517
2025-06-27 07:54:00,2278.4064
2025-06-27 07:55:00,2273.3975
2025-06-27 07:56:00,2278.7400
2025-06-27 07:57:00,2278.3870
2025-06-27 07:58:00,2273.3886
2025-06-27 07:59:00,2278.2772
2025-06-27 08:00:00,2278.0820
2025-06-27 08:01:00,2278.0593
2025-06-27 08:02:00,2272.9755
2025-06-27 08:03:00,2277.4654
2025-06-27 08:04:00,2273.1844
2025-06-27 08:05:00,2274.7876
2025-06-27 08:06:00,2277.3713
2025-06-27 08:07:00,2277.2498
2025-06-27 08:08:00,2273.4718
2025-06-27 08:09:00,2272.8619
2025-06-27 08:10:00,2273.1749
2025-06-27 08:11:00,2273.5024
2025-06-27 08:12:00,2273.2430
2025-06-27 08:13:00,2272.9633
2025-06-27 08:14:00,2274.6455
2025-06-27 08:15:00,2273.3992
2025-06-27 08:16:00,2277.4937
2025-06-27 08:17:00,2273.4833
2025-06-27 08:18:00,2275.3668
2025-06-27 08:19:00,2273.2749
2025-06-27 08:20:00,2278.7140
2025-06-27 08:21:00,2277.5916
2025-06-27 08:22:00,2273.1622
2025-06-27 08:23:00,2278.3717
2025-06-27 08:24:00,2273.5921
2025-06-27 08:25:00,2273.6646
2025-06-27 08:26:00,2273.4701
2025-06-27 08:27:00,2277.8861
2025-06-27 08:28:00,2278.8998
2025-06-27 08:29:00,2278.7567
2025-06-27 08:30:00,2273.9000
2025-06-27 08:31:00,2278.2217
2025-06-27 08:32:00,2278.3136
2025-06-27 08:33:00,2278.7212
2025-06-27 08:34:00,2278.5134
2025-06-27 08:35:00,2278.5611
2025-06-27 08:36:00,2278.7556
2025-06-27 08:37:00,2273.6122
2025-06-27 08:38:00,2278.0254
2025-06-27 08:39:00,2278.1315
2025-06-27 08:40:00,2278.6486
2025-06-27 08:41:00,2273.6951
2025-06-27 08:42:00,2275.4476
2025-06-27 08:43:00,2275.3371
2025-06-27 08:44:00,2273.2856
2025-06-27 08:45:00,2277.2208
2025-06-27 08:46:00,2273.2618
2025-06-27 08:47:00,2273.2567
2025-06-27 08:48:00,2277.4526
2025-06-27 08:49:00,2278.6180
2025-06-27 08:50:00,2277.1835
2025-06-27 08:51:00,2277.4573
2025-06-27 08:52:00,2277.3858
2025-06-27 08:53:00,2277.2479
2025-06-27 08:54:00,2278.0269
2025-06-27 08:55:00,2273.3058
2025-06-27 08:56:00,2274.8767
2025-06-27 08:57:00,2276.7199
2025-06-27 08:58:00,2276.9264
2025-06-27 08:59:00,2278.7535
2025-06-27 09:00:00,2278.7546
2025-06-27 09:01:00,2278.1675
2025-06-27 09:02:00,2277.4991
2025-06-27 09:03:00,2273.3933
2025-06-27 09:04:00,2278.2076
2025-06-27 09:05:00,2276.9533
2025-06-27 09:06:00,2277.5616
2025-06-27 09:07:00,2273.4706
2025-06-27 09:08:00,2277.5616
2025-06-27 09:09:00,2273.3480
2025-06-27 09:10:00,2273.8427
2025-06-27 09:11:00,2278.6460
2025-06-27 09:12:00,2278.4191
2025-06-27 09:13:00,2275.7341
2025-06-27 09:14:00,2273.8814
2025-06-27 09:15:00,2273.6457
2025-06-27 09:16:00,2279.3663
2025-06-27 09:17:00,2280.0098
2025-06-27 09:18:00,2280.0349
2025-06-27 09:19:00,2280.8813
2025-06-27 09:20:00,2274.7160
2025-06-27 09:21:00,2276.5008
2025-06-27 09:22:00,2278.1768
2025-06-27 09:23:00,2275.8320
2025-06-27 09:24:00,2275.3371
2025-06-27 09:25:00,2273.1675
2025-06-27 09:26:00,2276.1611
2025-06-27 09:27:00,2276.3347
2025-06-27 09:28:00,2276.5210
2025-06-27 09:29:00,2274.9283
2025-06-27 09:30:00,2275.6502
2025-06-27 09:31:00,2276.5210
2025-06-27 09:32:00,2276.6265
2025-06-27 09:33:00,2271.0812
2025-06-27 09:34:00,2277.7820
2025-06-27 09:35:00,2272.4972
2025-06-27 09:36:00,2272.8357
2025-06-27 09:37:00,2279.2909
2025-06-27 09:38:00,2279.7165
2025-06-27 09:39:00,2276.8302
2025-06-27 09:40:00,2280.5167
2025-06-27 09:41:00,2275.1240
2025-06-27 09:42:00,2275.0413
2025-06-27 09:43:00,2282.7884
2025-06-27 09:44:00,2282.5414
2025-06-27 09:45:00,2278.7702
2025-06-27 09:46:00,2281.1815
2025-06-27 09:47:00,2282.8675
2025-06-27 09:48:00,2278.4430
2025-06-27 09:49:00,2285.5300
2025-06-27 09:50:00,2278.8947
2025-06-27 09:51:00,2279.7735
2025-06-27 09:52:00,2285.8791
2025-06-27 09:53:00,2285.1061
2025-06-27 09:54:00,2276.9349
2025-06-27 09:55:00,2279.1015
2025-06-27 09:56:00,2284.8555
2025-06-27 09:57:00,2276.6564
2025-06-27 09:58:00,2284.0126
2025-06-27 09:59:00,2283.9186
2025-06-27 10:00:00,2284.0203
2025-06-27 10:01:00,2276.8530
2025-06-27 10:02:00,2278.5468
2025-06-27 10:03:00,2283.7414
2025-06-27 10:04:00,2284.8127
2025-06-27 10:05:00,2285.6590
2025-06-27 10:06:00,2279.7411
2025-06-27 10:07:00,2285.7342
2025-06-27 10:08:00,2278.4354
2025-06-27 10:09:00,2276.1456
2025-06-27 10:10:00,2282.6411
2025-06-27 10:11:00,2275.1433
2025-06-27 10:12:00,2280.3794
2025-06-27 10:13:00,2282.0456
2025-06-27 10:14:00,2278.5135
2025-06-27 10:15:00,2275.5984
2025-06-27 10:16:00,2276.5336
2025-06-27 10:17:00,2276.3900
2025-06-27 10:18:00,2273.9542
2025-06-27 10:19:00,2281.1124
2025-06-27 10:20:00,2281.3514
2025-06-27 10:21:00,2279.7344
2025-06-27 10:22:00,2281.0865
2025-06-27 10:23:00,2280.4748
2025-06-27 10:24:00,2280.6084
2025-06-27 10:25:00,2281.4912
2025-06-27 10:26:00,2280.2992
2025-06-27 10:27:00,2281.2964
2025-06-27 10:28:00,2276.3733
2025-06-27 10:29:00,2281.4106
2025-06-27 10:30:00,2278.5970
2025-06-27 10:31:00,2281.3834
2025-06-27 10:32:00,2274.6475
2025-06-27 10:33:00,2282.4325
2025-06-27 10:34:00,2282.0279
2025-06-27 10:35:00,2278.3799
2025-06-27 10:36:00,2282.6307
2025-06-27 10:37:00,2283.6112
2025-06-27 10:38:00,2275.8467
2025-06-27 10:39:00,2277.5993
2025-06-27 10:40:00,2284.3829
2025-06-27 10:41:00,2279.3702
2025-06-27 10:42:00,2277.1946
2025-06-27 10:43:00,2285.9247
2025-06-27 10:44:00,2279.8780
2025-06-27 10:45:00,2277.1620
2025-06-27 10:46:00,2277.5367
2025-06-27 10:47:00,2285.3327
2025-06-27 10:48:00,2284.6502
2025-06-27 10:49:00,2279.7914
2025-06-27 10:50:00,2279.8468
2025-06-27 10:51:00,2276.1864
2025-06-27 10:52:00,2285.1865
2025-06-27 10:53:00,2276.9105
2025-06-27 10:54:00,2277.4025
2025-06-27 10:55:00,2285.1371
2025-06-27 10:56:00,2279.0666
2025-06-27 10:57:00,2284.4650
2025-06-27 10:58:00,2286.0409
2025-06-27 10:59:00,2279.0706
2025-06-27 11:00:00,2284.9880
2025-06-27 11:01:00,2277.3457
2025-06-27 11:02:00,2279.3903
2025-06-27 11:03:00,2279.6032
2025-06-27 11:04:00,2275.7911
2025-06-27 11:05:00,2282.6900
2025-06-27 11:06:00,2279.5200
2025-06-27 11:07:00,2282.8852
2025-06-27 11:08:00,2282.7038
2025-06-27 11:09:00,2279.0395
2025-06-27 11:10:00,2282.7548
2025-06-27 11:11:00,2279.4244
2025-06-27 11:12:00,2283.2464
2025-06-27 11:13:00,2282.7688
2025-06-27 11:14:00,2282.9008
2025-06-27 11:15:00,2282.6543
2025-06-27 11:16:00,2275.4219
2025-06-27 11:17:00,2282.1498
2025-06-27 11:18:00,2275.1207
2025-06-27 11:19:00,2275.1137
2025-06-27 11:20:00,2279.2619
2025-06-27 11:21:00,2281.2181
2025-06-27 11:22:00,2282.4785
2025-06-27 11:23:00,2279.3663
2025-06-27 11:24:00,2279.3447
2025-06-27 11:25:00,2275.4730
2025-06-27 11:26:00,2276.8705
2025-06-27 11:27:00,2283.1111
2025-06-27 11:28:00,2276.0408
2025-06-27 11:29:00,2279.3132
2025-06-27 11:30:00,2276.1142
2025-06-27 11:31:00,2282.6721
2025-06-27 11:32:00,2283.6332
2025-06-27 11:33:00,2275.6441
2025-06-27 11:34:00,2276.1172
2025-06-27 11:35:00,2275.9031
2025-06-27 11:36:00,2282.3813
2025-06-27 11:37:00,2276.2396
2025-06-27 11:38:00,2277.8074
2025-06-27 11:39:00,2275.8958
2025-06-27 11:40:00,2281.7921
2025-06-27 11:41:00,2282.5985
2025-06-27 11:42:00,2279.3399
2025-06-27 11:43:00,2279.2129
2025-06-27 11:44:00,2275.4386
2025-06-27 11:45:00,2280.8648
2025-06-27 11:46:00,2275.1576
2025-06-27 11:47:00,2274.2322
2025-06-27 11:48:00,2275.1008
2025-06-27 11:49:00,2280.1796
2025-06-27 11:50:00,2282.7165
2025-06-27 11:51:00,2285.5352
2025-06-27 11:52:00,2276.5324
2025-06-27 11:53:00,2283.5498
2025-06-27 11:54:00,2276.7396
2025-06-27 11:55:00,2278.5782
2025-06-27 11:56:00,2279.2915
2025-06-27 11:57:00,2270.1307
2025-06-27 11:58:00,2276.4392
2025-06-27 11:59:00,2269.6906
2025-06-27 12:00:00,2272.3129
2025-06-27 12:01:00,2271.3680
2025-06-27 12:02:00,2274.3076
2025-06-27 12:03:00,2275.1747
2025-06-27 12:04:00,2276.9841
2025-06-27 12:05:00,2277.7978
2025-06-27 12:06:00,2277.6913
2025-06-27 12:07:00,2278.4097
2025-06-27 12:08:00,2271.8189
2025-06-27 12:09:00,2279.6788
2025-06-27 12:10:00,2280.1346
2025-06-27 12:11:00,2272.9270
2025-06-27 12:12:00,2281.2789
2025-06-27 12:13:00,2281.1696
2025-06-27 12:14:00,2281.5699
2025-06-27 12:15:00,2281.8863
2025-06-27 12:16:00,2273.7494
2025-06-27 12:17:00,2282.1813
2025-06-27 12:18:00,2274.1855
2025-06-27 12:19:00,2278.3167
2025-06-27 12:20:00,2278.7363
2025-06-27 12:21:00,2283.3896
2025-06-27 12:22:00,2279.0582
2025-06-27 12:23:00,2278.8446
2025-06-27 12:24:00,2285.3282
2025-06-27 12:25:00,2278.8022
2025-06-27 12:26:00,2279.5573
2025-06-27 12:27:00,2279.4451
2025-06-27 12:28:00,2284.5895
2025-06-27 12:29:00,2284.5245
2025-06-27 12:30:00,2283.7843
2025-06-27 12:31:00,2275.6270
2025-06-27 12:32:00,2279.4707
2025-06-27 12:33:00,2279.2340
2025-06-27 12:34:00,2274.8679
2025-06-27 12:35:00,2276.1189
2025-06-27 12:36:00,2281.9466
2025-06-27 12:37:00,2274.5145
2025-06-27 12:38:00,2281.9279
2025-06-27 12:39:00,2275.6561
2025-06-27 12:40:00,2283.3484
2025-06-27 12:41:00,2279.2650
2025-06-27 12:42:00,2280.7915
2025-06-27 12:43:00,2275.9490
2025-06-27 12:44:00,2283.5593
2025-06-27 12:45:00,2279.4979
2025-06-27 12:46:00,2283.7126
2025-06-27 12:47:00,2283.7366
2025-06-27 12:48:00,2275.5347
2025-06-27 12:49:00,2276.7777
2025-06-27 12:50:00,2273.2237
2025-06-27 12:51:00,2274.8390
2025-06-27 12:52:00,2271.1094
2025-06-27 12:53:00,2278.6297
2025-06-27 12:54:00,2277.0033
2025-06-27 12:55:00,2276.5059
2025-06-27 12:56:00,2270.8829
2025-06-27 12:57:00,2276.7850
2025-06-27 12:58:00,2276.2800
2025-06-27 12:59:00,2276.4072
2025-06-27 13:00:00,2276.0855
2025-06-27 13:01:00,2276.3381
2025-06-27 13:02:00,2276.5396
2025-06-27 13:03:00,2276.0900
2025-06-27 13:04:00,2276.0280
2025-06-27 13:05:00,2275.9706
2025-06-27 13:06:00,2276.4129
2025-06-27 13:07:00,2270.3003
2025-06-27 13:08:00,2270.7205
2025-06-27 13:09:00,2277.9462
2025-06-27 13:10:00,2276.8797
2025-06-27 13:11:00,2272.3043
2025-06-27 13:12:00,2271.3568
2025-06-27 13:13:00,2272.6798
2025-06-27 13:14:00,2276.8101
2025-06-27 13:15:00,2276.7511
2025-06-27 13:16:00,2276.6690
2025-06-27 13:17:00,2276.2939
2025-06-27 13:18:00,2269.6942
2025-06-27 13:19:00,2276.9817
2025-06-27 13:20:00,2277.7701
2025-06-27 13:21:00,2278.2741
2025-06-27 13:22:00,2274.6301
2025-06-27 13:23:00,2277.3058
2025-06-27 13:24:00,2277.8796
2025-06-27 13:25:00,2270.5213
2025-06-27 13:26:00,2276.4667
2025-06-27 13:27:00,2270.2323
2025-06-27 13:28:00,2272.2692
2025-06-27 13:29:00,2271.9918
2025-06-27 13:30:00,2274.9839
2025-06-27 13:31:00,2275.2884
2025-06-27 13:32:00,2274.7355
2025-06-27 13:33:00,2269.7380
2025-06-27 13:34:00,2275.7941
2025-06-27 13:35:00,2269.6213
2025-06-27 13:36:00,2269.4734
2025-06-27 13:37:00,2275.5558
2025-06-27 13:38:00,2266.8718
2025-06-27 13:39:00,2266.2735
2025-06-27 13:40:00,2266.5947
2025-06-27 13:41:00,2266.5359
2025-06-27 13:42:00,2265.9828
2025-06-27 13:43:00,2267.0569
2025-06-27 13:44:00,2266.6446
2025-06-27 13:45:00,2267.3325
2025-06-27 13:46:00,2263.2785
2025-06-27 13:47:00,2268.0078
2025-06-27 13:48:00,2267.5361
2025-06-27 13:49:00,2267.7118
2025-06-27 13:50:00,2264.3167
2025-06-27 13:51:00,2264.8439
2025-06-27 13:52:00,2268.5607
2025-06-27 13:53:00,2269.5955
2025-06-27 13:54:00,2272.0939
2025-06-27 13:55:00,2266.5419
2025-06-27 13:56:00,2273.0537
2025-06-27 13:57:00,2267.1342
2025-06-27 13:58:00,2273.2963
2025-06-27 13:59:00,2271.5356
2025-06-27 14:00:00,2273.1544
2025-06-27 14:01:00,2274.0209
2025-06-27 14:02:00,2269.1396
2025-06-27 14:03:00,2269.1297
2025-06-27 14:04:00,2276.5059
2025-06-27 14:05:00,2270.2414
2025-06-27 14:06:00,2277.0197
2025-06-27 14:07:00,2276.2826
2025-06-27 14:08:00,2276.8392
2025-06-27 14:09:00,2276.4644
2025-06-27 14:10:00,2271.0599
2025-06-27 14:11:00,2274.5256
2025-06-27 14:12:00,2277.4098
2025-06-27 14:13:00,2277.1542
2025-06-27 14:14:00,2276.7028
2025-06-27 14:15:00,2270.7278
2025-06-27 14:16:00,2271.0423
2025-06-27 14:17:00,2269.3570
2025-06-27 14:18:00,2269.7234
2025-06-27 14:19:00,2277.2475
2025-06-27 14:20:00,2272.8101
2025-06-27 14:21:00,2274.5700
2025-06-27 14:22:00,2272.2152
2025-06-27 14:23:00,2269.4219
2025-06-27 14:24:00,2273.9644
2025-06-27 14:25:00,2269.0113
2025-06-27 14:26:00,2267.4421
2025-06-27 14:27:00,2273.1400
2025-06-27 14:28:00,2266.5061
2025-06-27 14:29:00,2266.8638
2025-06-27 14:30:00,2267.1581
2025-06-27 14:31:00,2265.9476
2025-06-27 14:32:00,2272.6567
2025-06-27 14:33:00,2265.9204
2025-06-27 14:34:00,2266.5232
2025-06-27 14:35:00,2267.9774
2025-06-27 14:36:00,2272.0902
2025-06-27 14:37:00,2267.7843
2025-06-27 14:38:00,2266.9398
2025-06-27 14:39:00,2267.0360
2025-06-27 14:40:00,2267.1014
2025-06-27 14:41:00,2265.6185
2025-06-27 14:42:00,2267.7141
2025-06-27 14:43:00,2273.2060
2025-06-27 14:44:00,2267.9532
2025-06-27 14:45:00,2267.1228
2025-06-27 14:46:00,2272.2973
2025-06-27 14:47:00,2272.3938
2025-06-27 14:48:00,2267.5713
2025-06-27 14:49:00,2272.6710
2025-06-27 14:50:00,2273.6091
2025-06-27 14:51:00,2272.5868
2025-06-27 14:52:00,2268.4773
2025-06-27 14:53:00,2275.1744
2025-06-27 14:54:00,2275.8743
2025-06-27 14:55:00,2274.1240
2025-06-27 14:56:00,2273.0301
2025-06-27 14:57:00,2272.8538
2025-06-27 14:58:00,2275.0793
2025-06-27 14:59:00,2272.1658
2025-06-27 15:00:00,2269.2373
2025-06-27 15:01:00,2276.9576
2025-06-27 15:02:00,2269.9514
2025-06-27 15:03:00,2276.1204
2025-06-27 15:04:00,2275.5460
2025-06-27 15:05:00,2276.9516
2025-06-27 15:06:00,2277.1731
2025-06-27 15:07:00,2277.0725
2025-06-27 15:08:00,2276.9834
2025-06-27 15:09:00,2276.9357
2025-06-27 15:10:00,2277.3443
2025-06-27 15:11:00,2277.9709
2025-06-27 15:12:00,2271.0839
2025-06-27 15:13:00,2277.0671
2025-06-27 15:14:00,2276.7634
2025-06-27 15:15:00,2271.5502
2025-06-27 15:16:00,2276.7183
2025-06-27 15:17:00,2270.3476
2025-06-27 15:18:00,2276.8670
2025-06-27 15:19:00,2276.8724
2025-06-27 15:20:00,2271.0497
2025-06-27 15:21:00,2270.3144
2025-06-27 15:22:00,2270.6641
2025-06-27 15:23:00,2277.1039
2025-06-27 15:24:00,2276.6441
2025-06-27 15:25:00,2276.7923
