timestamp,prediction
2025-06-13 15:10:00,3339.7538
2025-06-13 15:20:00,3336.7149
2025-06-13 15:30:00,3246.2970
2025-06-13 15:40:00,3339.8655
2025-06-13 15:50:00,3295.8190
2025-06-13 16:00:00,3336.9128
2025-06-13 16:10:00,3336.8637
2025-06-13 16:20:00,3249.4566
2025-06-13 16:30:00,3214.2439
2025-06-13 16:40:00,3250.4147
2025-06-13 16:50:00,3244.9448
2025-06-13 17:00:00,3339.6103
2025-06-13 17:10:00,3233.0679
2025-06-13 17:20:00,3230.4819
2025-06-13 17:30:00,3339.2099
2025-06-13 17:40:00,3214.2439
2025-06-13 17:50:00,3255.4137
2025-06-13 18:00:00,3340.0020
2025-06-13 18:10:00,3304.2632
2025-06-13 18:20:00,3240.6551
2025-06-13 18:30:00,3214.2439
2025-06-13 18:40:00,3339.6332
2025-06-13 18:50:00,3342.3195
2025-06-13 19:00:00,3336.8503
2025-06-13 19:10:00,3248.7599
2025-06-13 19:20:00,3214.2439
2025-06-13 19:30:00,3321.0831
2025-06-13 19:40:00,3322.8012
2025-06-13 19:50:00,3310.9123
2025-06-13 20:00:00,3282.1365
2025-06-13 20:10:00,3323.7270
2025-06-13 20:20:00,3307.5300
2025-06-13 20:30:00,3282.1365
2025-06-13 20:40:00,3310.8712
2025-06-13 20:50:00,3291.6359
2025-06-13 21:00:00,3282.3546
2025-06-13 21:10:00,3304.4994
2025-06-13 21:20:00,3320.3194
2025-06-13 21:30:00,3306.8118
2025-06-13 21:40:00,3305.6939
2025-06-13 21:50:00,3214.2439
2025-06-13 22:00:00,3342.1731
2025-06-13 22:10:00,3253.2833
2025-06-13 22:20:00,3250.3955
2025-06-13 22:30:00,3336.8247
2025-06-13 22:40:00,3249.2929
2025-06-13 22:50:00,3247.8812
2025-06-13 23:00:00,3214.2439
2025-06-13 23:10:00,3339.0207
2025-06-13 23:20:00,3251.4365
2025-06-13 23:30:00,3339.3002
2025-06-13 23:40:00,3214.2439
2025-06-13 23:50:00,3261.0569
2025-06-14 00:00:00,3214.2439
2025-06-14 00:10:00,3255.0894
2025-06-14 00:20:00,3336.7974
2025-06-14 00:30:00,3340.0617
2025-06-14 00:40:00,3214.2439
2025-06-14 00:50:00,3240.4917
2025-06-14 01:00:00,3214.2439
2025-06-14 01:10:00,3339.7182
2025-06-14 01:20:00,3339.2052
2025-06-14 01:30:00,3337.3697
2025-06-14 01:40:00,3248.7313
2025-06-14 01:50:00,3263.6015
2025-06-14 02:00:00,3257.9868
2025-06-14 02:10:00,3248.3964
2025-06-14 02:20:00,3263.4507
2025-06-14 02:30:00,3254.1448
2025-06-14 02:40:00,3248.3495
2025-06-14 02:50:00,3339.9434
2025-06-14 03:00:00,3255.1390
2025-06-14 03:10:00,3339.3571
2025-06-14 03:20:00,3338.9149
2025-06-14 03:30:00,3263.8638
2025-06-14 03:40:00,3246.3862
2025-06-14 03:50:00,3248.6648
2025-06-14 04:00:00,3339.7098
2025-06-14 04:10:00,3261.3893
2025-06-14 04:20:00,3339.1301
2025-06-14 04:30:00,3214.2439
2025-06-14 04:40:00,3243.5806
2025-06-14 04:50:00,3249.6857
2025-06-14 05:00:00,3262.2839
2025-06-14 05:10:00,3264.5227
2025-06-14 05:20:00,3214.2439
2025-06-14 05:30:00,3240.5320
2025-06-14 05:40:00,3262.2382
2025-06-14 05:50:00,3263.7496
2025-06-14 06:00:00,3214.2439
2025-06-14 06:10:00,3339.8530
2025-06-14 06:20:00,3340.8160
2025-06-14 06:30:00,3339.0232
2025-06-14 06:40:00,3239.9696
2025-06-14 06:50:00,3244.5123
2025-06-14 07:00:00,3263.5025
2025-06-14 07:10:00,3214.2439
2025-06-14 07:20:00,3256.7283
2025-06-14 07:30:00,3264.4070
2025-06-14 07:40:00,3259.8814
2025-06-14 07:50:00,3343.0487
2025-06-14 08:00:00,3339.1400
2025-06-14 08:10:00,3263.3919
2025-06-14 08:20:00,3245.0485
2025-06-14 08:30:00,3263.4714
2025-06-14 08:40:00,3263.7009
2025-06-14 08:50:00,3241.0839
2025-06-14 09:00:00,3261.9442
2025-06-14 09:10:00,3339.8660
2025-06-14 09:20:00,3339.5202
2025-06-14 09:30:00,3341.5916
2025-06-14 09:40:00,3246.0153
2025-06-14 09:50:00,3265.1212
2025-06-14 10:00:00,3264.9066
2025-06-14 10:10:00,3339.1871
2025-06-14 10:20:00,3338.6051
2025-06-14 10:30:00,3339.6250
2025-06-14 10:40:00,3246.3720
2025-06-14 10:50:00,3339.9424
2025-06-14 11:00:00,3249.4378
2025-06-14 11:10:00,3250.2616
2025-06-14 11:20:00,3214.2439
2025-06-14 11:30:00,3263.4264
2025-06-14 11:40:00,3339.6421
2025-06-14 11:50:00,3339.2999
2025-06-14 12:00:00,3336.5296
2025-06-14 12:10:00,3251.3568
2025-06-14 12:20:00,3339.5205
2025-06-14 12:30:00,3339.6185
2025-06-14 12:40:00,3337.4020
2025-06-14 12:50:00,3338.8932
2025-06-14 13:00:00,3259.4562
2025-06-14 13:10:00,3339.5346
2025-06-14 13:20:00,3248.4977
2025-06-14 13:30:00,3339.4042
2025-06-14 13:40:00,3340.0754
2025-06-14 13:50:00,3339.3206
2025-06-14 14:00:00,3339.9550
2025-06-14 14:10:00,3339.5488
2025-06-14 14:20:00,3339.9537
2025-06-14 14:30:00,3243.0905
2025-06-14 14:40:00,3235.6620
2025-06-14 14:50:00,3342.0653
2025-06-14 15:00:00,3246.2856
2025-06-14 15:10:00,3248.1888
2025-06-14 15:20:00,3252.8946
2025-06-14 15:30:00,3250.6365
2025-06-14 15:40:00,3249.0748
2025-06-14 15:50:00,3329.1441
2025-06-14 16:00:00,3256.5889
2025-06-14 16:10:00,3258.5846
2025-06-14 16:20:00,3253.2044
2025-06-14 16:30:00,3263.4207
2025-06-14 16:40:00,3265.6100
2025-06-14 16:50:00,3246.8784
2025-06-14 17:00:00,3339.3556
2025-06-14 17:10:00,3256.3349
2025-06-14 17:20:00,3342.5668
2025-06-14 17:30:00,3336.8029
2025-06-14 17:40:00,3339.5389
2025-06-14 17:50:00,3245.3227
2025-06-14 18:00:00,3336.5844
2025-06-14 18:10:00,3289.1036
2025-06-14 18:20:00,3254.0112
2025-06-14 18:30:00,3253.6927
2025-06-14 18:40:00,3253.9994
2025-06-14 18:50:00,3338.5539
2025-06-14 19:00:00,3246.4472
2025-06-14 19:10:00,3309.6264
2025-06-14 19:20:00,3338.8534
2025-06-14 19:30:00,3253.0950
2025-06-14 19:40:00,3338.6258
2025-06-14 19:50:00,3263.7326
2025-06-14 20:00:00,3339.3786
2025-06-14 20:10:00,3261.6101
2025-06-14 20:20:00,3247.1026
2025-06-14 20:30:00,3245.7674
2025-06-14 20:40:00,3339.3270
2025-06-14 20:50:00,3239.3062
2025-06-14 21:00:00,3214.2439
2025-06-14 21:10:00,3251.4392
2025-06-14 21:20:00,3339.1111
2025-06-14 21:30:00,3248.2666
2025-06-14 21:40:00,3337.6079
2025-06-14 21:50:00,3251.3846
2025-06-14 22:00:00,3251.8740
2025-06-14 22:10:00,3256.4559
2025-06-14 22:20:00,3253.9979
2025-06-14 22:30:00,3253.7214
2025-06-14 22:40:00,3263.6666
2025-06-14 22:50:00,3214.2439
2025-06-14 23:00:00,3263.8822
2025-06-14 23:10:00,3263.3331
2025-06-14 23:20:00,3339.2840
2025-06-14 23:30:00,3214.2439
2025-06-14 23:40:00,3246.0358
2025-06-14 23:50:00,3245.9083
2025-06-15 00:00:00,3336.4695
2025-06-15 00:10:00,3243.5117
2025-06-15 00:20:00,3335.8678
2025-06-15 00:30:00,3253.4175
2025-06-15 00:40:00,3337.0511
2025-06-15 00:50:00,3337.4769
2025-06-15 01:00:00,3249.0582
2025-06-15 01:10:00,3248.6939
2025-06-15 01:20:00,3249.5531
2025-06-15 01:30:00,3246.5131
2025-06-15 01:40:00,3263.7559
2025-06-15 01:50:00,3255.8149
2025-06-15 02:00:00,3338.8725
2025-06-15 02:10:00,3263.1248
2025-06-15 02:20:00,3264.1981
2025-06-15 02:30:00,3329.0744
2025-06-15 02:40:00,3263.9143
2025-06-15 02:50:00,3341.8616
2025-06-15 03:00:00,3337.8586
2025-06-15 03:10:00,3253.7685
2025-06-15 03:20:00,3249.8592
2025-06-15 03:30:00,3248.6376
2025-06-15 03:40:00,3282.1365
2025-06-15 03:50:00,3251.5158
2025-06-15 04:00:00,3317.0270
2025-06-15 04:10:00,3316.2367
2025-06-15 04:20:00,3315.3350
2025-06-15 04:30:00,3248.8230
2025-06-15 04:40:00,3300.3741
2025-06-15 04:50:00,3301.4595
2025-06-15 05:00:00,3319.4089
2025-06-15 05:10:00,3254.7116
2025-06-15 05:20:00,3263.1270
2025-06-15 05:30:00,3342.2289
2025-06-15 05:40:00,3287.2095
2025-06-15 05:50:00,3297.1320
2025-06-15 06:00:00,3298.0366
2025-06-15 06:10:00,3291.1595
2025-06-15 06:20:00,3296.4249
2025-06-15 06:30:00,3252.2056
2025-06-15 06:40:00,3308.3935
2025-06-15 06:50:00,3308.2757
2025-06-15 07:00:00,3301.5049
2025-06-15 07:10:00,3296.1688
2025-06-15 07:20:00,3252.9398
2025-06-15 07:30:00,3214.2439
2025-06-15 07:40:00,3287.1209
2025-06-15 07:50:00,3315.2295
2025-06-15 08:00:00,3245.0561
2025-06-15 08:10:00,3384.0827
2025-06-15 08:20:00,3361.3424
2025-06-15 08:30:00,3361.2642
2025-06-15 08:40:00,3358.9967
2025-06-15 08:50:00,3358.0157
2025-06-15 09:00:00,3358.0833
2025-06-15 09:10:00,3358.1018
2025-06-15 09:20:00,3358.2731
2025-06-15 09:30:00,3358.2101
2025-06-15 09:40:00,3358.3918
2025-06-15 09:50:00,3358.3737
2025-06-15 10:00:00,3358.4051
2025-06-15 10:10:00,3358.6148
2025-06-15 10:20:00,3358.6975
2025-06-15 10:30:00,3358.1023
2025-06-15 10:40:00,3384.0827
2025-06-15 10:50:00,3384.0827
2025-06-15 11:00:00,3358.6139
2025-06-15 11:10:00,3358.2338
2025-06-15 11:20:00,3384.0827
2025-06-15 11:30:00,3323.0877
2025-06-15 11:40:00,3323.0235
2025-06-15 11:50:00,3359.6388
2025-06-15 12:00:00,3384.0827
2025-06-15 12:10:00,3358.6860
2025-06-15 12:20:00,3358.1659
2025-06-15 12:30:00,3358.1349
2025-06-15 12:40:00,3358.4896
2025-06-15 12:50:00,3314.5804
2025-06-15 13:00:00,3358.9076
2025-06-15 13:10:00,3359.1122
2025-06-15 13:20:00,3321.0043
2025-06-15 13:30:00,3384.0827
2025-06-15 13:40:00,3358.6477
2025-06-15 13:50:00,3358.6427
2025-06-15 14:00:00,3320.4640
2025-06-15 14:10:00,3360.2107
2025-06-15 14:20:00,3358.2830
2025-06-15 14:30:00,3384.0827
2025-06-15 14:40:00,3358.1694
2025-06-15 14:50:00,3358.4683
2025-06-15 15:00:00,3323.3286
2025-06-15 15:10:00,3358.4181
2025-06-15 15:20:00,3358.7895
2025-06-15 15:30:00,3358.6261
2025-06-15 15:40:00,3295.3798
2025-06-15 15:50:00,3266.5391
2025-06-15 16:00:00,3344.1575
2025-06-15 16:10:00,3338.9351
2025-06-15 16:20:00,3249.0580
2025-06-15 16:30:00,3343.6994
2025-06-15 16:40:00,3343.3902
2025-06-15 16:50:00,3343.1011
2025-06-15 17:00:00,3342.5074
2025-06-15 17:10:00,3343.9196
2025-06-15 17:20:00,3339.0533
2025-06-15 17:30:00,3329.1946
2025-06-15 17:40:00,3338.5968
2025-06-15 17:50:00,3266.5953
2025-06-15 18:00:00,3329.1653
2025-06-15 18:10:00,3338.8491
2025-06-15 18:20:00,3342.3543
2025-06-15 18:30:00,3339.2589
2025-06-15 18:40:00,3339.3898
2025-06-15 18:50:00,3343.4645
2025-06-15 19:00:00,3252.9108
2025-06-15 19:10:00,3339.2376
2025-06-15 19:20:00,3337.5980
2025-06-15 19:30:00,3341.1859
2025-06-15 19:40:00,3342.7563
2025-06-15 19:50:00,3336.8306
2025-06-15 20:00:00,3336.6546
2025-06-15 20:10:00,3336.5753
2025-06-15 20:20:00,3253.9825
2025-06-15 20:30:00,3329.0809
2025-06-15 20:40:00,3338.8961
2025-06-15 20:50:00,3329.1897
2025-06-15 21:00:00,3338.4558
2025-06-15 21:10:00,3342.5701
2025-06-15 21:20:00,3336.9856
2025-06-15 21:30:00,3338.9652
2025-06-15 21:40:00,3341.0398
2025-06-15 21:50:00,3341.8028
2025-06-15 22:00:00,3336.9881
2025-06-15 22:10:00,3251.0824
2025-06-15 22:20:00,3341.3864
2025-06-15 22:30:00,3328.6768
2025-06-15 22:40:00,3336.5729
2025-06-15 22:50:00,3343.2095
2025-06-15 23:00:00,3336.7282
2025-06-15 23:10:00,3343.4958
2025-06-15 23:20:00,3343.3374
2025-06-15 23:30:00,3343.2078
2025-06-15 23:40:00,3344.2268
2025-06-15 23:50:00,3329.0382
2025-06-16 00:00:00,3329.0833
2025-06-16 00:10:00,3329.1390
2025-06-16 00:20:00,3336.7747
2025-06-16 00:30:00,3341.9070
2025-06-16 00:40:00,3329.0734
2025-06-16 00:50:00,3329.1080
2025-06-16 01:00:00,3336.7814
2025-06-16 01:10:00,3254.3516
2025-06-16 01:20:00,3329.1160
2025-06-16 01:30:00,3344.0889
2025-06-16 01:40:00,3342.2462
2025-06-16 01:50:00,3336.6384
2025-06-16 02:00:00,3336.0389
2025-06-16 02:10:00,3335.6397
2025-06-16 02:20:00,3285.1873
2025-06-16 02:30:00,3328.8014
2025-06-16 02:40:00,3337.2470
2025-06-16 02:50:00,3344.5403
2025-06-16 03:00:00,3329.0670
2025-06-16 03:10:00,3343.6225
2025-06-16 03:20:00,3343.0859
2025-06-16 03:30:00,3329.0366
2025-06-16 03:40:00,3254.7861
2025-06-16 03:50:00,3329.0940
2025-06-16 04:00:00,3341.3794
2025-06-16 04:10:00,3341.3064
2025-06-16 04:20:00,3343.5624
2025-06-16 04:30:00,3341.7429
2025-06-16 04:40:00,3343.1927
2025-06-16 04:50:00,3342.3184
2025-06-16 05:00:00,3342.7063
2025-06-16 05:10:00,3336.6428
2025-06-16 05:20:00,3280.3871
2025-06-16 05:30:00,3343.4239
2025-06-16 05:40:00,3344.1058
2025-06-16 05:50:00,3343.9951
2025-06-16 06:00:00,3344.4464
2025-06-16 06:10:00,3339.3075
2025-06-16 06:20:00,3329.1039
2025-06-16 06:30:00,3335.9483
2025-06-16 06:40:00,3341.6763
2025-06-16 06:50:00,3340.6956
2025-06-16 07:00:00,3342.1697
2025-06-16 07:10:00,3336.7144
2025-06-16 07:20:00,3342.1099
2025-06-16 07:30:00,3339.2619
2025-06-16 07:40:00,3341.1333
2025-06-16 07:50:00,3341.9665
2025-06-16 08:00:00,3342.9408
2025-06-16 08:10:00,3343.1865
2025-06-16 08:20:00,3342.7697
2025-06-16 08:30:00,3342.7735
2025-06-16 08:40:00,3328.6502
2025-06-16 08:50:00,3343.1028
2025-06-16 09:00:00,3343.8425
2025-06-16 09:10:00,3328.9956
2025-06-16 09:20:00,3329.0245
2025-06-16 09:30:00,3341.7588
2025-06-16 09:40:00,3343.6478
2025-06-16 09:50:00,3335.7180
2025-06-16 10:00:00,3329.1946
2025-06-16 10:10:00,3342.0697
2025-06-16 10:20:00,3340.4742
2025-06-16 10:30:00,3336.5775
2025-06-16 10:40:00,3343.0735
2025-06-16 10:50:00,3342.8828
2025-06-16 11:00:00,3343.9195
2025-06-16 11:10:00,3341.2013
2025-06-16 11:20:00,3341.1946
2025-06-16 11:30:00,3328.6978
2025-06-16 11:40:00,3343.0874
2025-06-16 11:50:00,3343.3971
2025-06-16 12:00:00,3336.1020
2025-06-16 12:10:00,3343.4895
2025-06-16 12:20:00,3329.0020
2025-06-16 12:30:00,3344.8611
2025-06-16 12:40:00,3329.0366
2025-06-16 12:50:00,3342.9799
2025-06-16 13:00:00,3335.6668
2025-06-16 13:10:00,3341.3815
2025-06-16 13:20:00,3340.7392
2025-06-16 13:30:00,3340.8557
2025-06-16 13:40:00,3340.9663
2025-06-16 13:50:00,3336.3794
2025-06-16 14:00:00,3341.4168
2025-06-16 14:10:00,3343.0321
2025-06-16 14:20:00,3340.4388
2025-06-16 14:30:00,3342.2074
2025-06-16 14:40:00,3342.6766
2025-06-16 14:50:00,3324.7857
2025-06-16 15:00:00,3342.0302
2025-06-16 15:10:00,3328.6434
2025-06-16 15:20:00,3343.1439
2025-06-16 15:30:00,3343.2474
2025-06-16 15:40:00,3343.5979
2025-06-16 15:50:00,3342.6068
2025-06-16 16:00:00,3343.3682
2025-06-16 16:10:00,3341.6166
2025-06-16 16:20:00,3329.0175
2025-06-16 16:30:00,3329.1027
2025-06-16 16:40:00,3329.0999
2025-06-16 16:50:00,3341.2750
2025-06-16 17:00:00,3329.0916
2025-06-16 17:10:00,3341.9610
2025-06-16 17:20:00,3342.9897
2025-06-16 17:30:00,3342.4620
2025-06-16 17:40:00,3328.7218
2025-06-16 17:50:00,3328.5900
2025-06-16 18:00:00,3328.6555
2025-06-16 18:10:00,3328.9395
2025-06-16 18:20:00,3328.9421
2025-06-16 18:30:00,3343.2222
2025-06-16 18:40:00,3329.1037
2025-06-16 18:50:00,3329.1592
2025-06-16 19:00:00,3342.5157
2025-06-16 19:10:00,3281.0489
2025-06-16 19:20:00,3340.5651
2025-06-16 19:30:00,3329.0826
2025-06-16 19:40:00,3341.2088
2025-06-16 19:50:00,3329.0982
2025-06-16 20:00:00,3265.3145
2025-06-16 20:10:00,3343.1766
2025-06-16 20:20:00,3341.1690
2025-06-16 20:30:00,3342.3123
2025-06-16 20:40:00,3328.6669
2025-06-16 20:50:00,3342.3924
2025-06-16 21:00:00,3328.8116
2025-06-16 21:10:00,3328.9385
2025-06-16 21:20:00,3329.0059
2025-06-16 21:30:00,3343.2597
2025-06-16 21:40:00,3329.0681
2025-06-16 21:50:00,3342.0200
2025-06-16 22:00:00,3328.9481
2025-06-16 22:10:00,3340.5959
2025-06-16 22:20:00,3340.4330
2025-06-16 22:30:00,3329.1218
2025-06-16 22:40:00,3336.7318
2025-06-16 22:50:00,3329.1045
2025-06-16 23:00:00,3329.0970
2025-06-16 23:10:00,3340.6387
2025-06-16 23:20:00,3328.8165
2025-06-16 23:30:00,3341.9403
2025-06-16 23:40:00,3328.9348
2025-06-16 23:50:00,3328.6775
2025-06-17 00:00:00,3295.7941
2025-06-17 00:10:00,3341.4321
2025-06-17 00:20:00,3328.7766
2025-06-17 00:30:00,3328.9445
2025-06-17 00:40:00,3329.1351
2025-06-17 00:50:00,3341.4985
2025-06-17 01:00:00,3329.1996
2025-06-17 01:10:00,3329.1541
2025-06-17 01:20:00,3341.1376
2025-06-17 01:30:00,3264.7273
2025-06-17 01:40:00,3329.1212
2025-06-17 01:50:00,3342.7171
2025-06-17 02:00:00,3341.0258
2025-06-17 02:10:00,3329.0825
2025-06-17 02:20:00,3265.0710
2025-06-17 02:30:00,3341.3580
2025-06-17 02:40:00,3329.2049
2025-06-17 02:50:00,3329.1483
2025-06-17 03:00:00,3329.1819
2025-06-17 03:10:00,3328.6366
2025-06-17 03:20:00,3329.1640
2025-06-17 03:30:00,3341.0321
2025-06-17 03:40:00,3341.3379
2025-06-17 03:50:00,3287.0979
2025-06-17 04:00:00,3329.1804
2025-06-17 04:10:00,3329.1580
2025-06-17 04:20:00,3328.9653
2025-06-17 04:30:00,3264.6259
2025-06-17 04:40:00,3329.0550
2025-06-17 04:50:00,3342.6692
2025-06-17 05:00:00,3343.6129
2025-06-17 05:10:00,3329.1237
2025-06-17 05:20:00,3342.7374
2025-06-17 05:30:00,3342.0608
2025-06-17 05:40:00,3341.9538
2025-06-17 05:50:00,3328.7254
2025-06-17 06:00:00,3328.9463
2025-06-17 06:10:00,3329.0145
2025-06-17 06:20:00,3328.9910
2025-06-17 06:30:00,3329.1352
2025-06-17 06:40:00,3258.7439
2025-06-17 06:50:00,3329.1858
2025-06-17 07:00:00,3341.0675
2025-06-17 07:10:00,3340.8522
2025-06-17 07:20:00,3262.1207
2025-06-17 07:30:00,3264.6321
2025-06-17 07:40:00,3329.0865
2025-06-17 07:50:00,3329.0728
2025-06-17 08:00:00,3329.1466
2025-06-17 08:10:00,3341.5520
2025-06-17 08:20:00,3341.3776
2025-06-17 08:30:00,3328.6636
2025-06-17 08:40:00,3329.1068
2025-06-17 08:50:00,3329.1189
2025-06-17 09:00:00,3340.3780
2025-06-17 09:10:00,3328.6532
2025-06-17 09:20:00,3329.0220
2025-06-17 09:30:00,3329.1798
2025-06-17 09:40:00,3329.0624
2025-06-17 09:50:00,3328.9740
2025-06-17 10:00:00,3329.1491
2025-06-17 10:10:00,3340.9915
2025-06-17 10:20:00,3340.9268
2025-06-17 10:30:00,3340.8788
2025-06-17 10:40:00,3329.1700
2025-06-17 10:50:00,3328.9205
2025-06-17 11:00:00,3329.0545
2025-06-17 11:10:00,3340.9363
2025-06-17 11:20:00,3342.4229
2025-06-17 11:30:00,3329.1982
2025-06-17 11:40:00,3329.0835
2025-06-17 11:50:00,3329.1384
2025-06-17 12:00:00,3342.9238
2025-06-17 12:10:00,3328.7427
2025-06-17 12:20:00,3341.1431
2025-06-17 12:30:00,3329.1496
2025-06-17 12:40:00,3343.1279
2025-06-17 12:50:00,3283.5234
2025-06-17 13:00:00,3341.3130
2025-06-17 13:10:00,3342.3140
2025-06-17 13:20:00,3341.2466
2025-06-17 13:30:00,3340.9403
2025-06-17 13:40:00,3329.1901
2025-06-17 13:50:00,3328.6877
2025-06-17 14:00:00,3340.4253
2025-06-17 14:10:00,3340.5726
2025-06-17 14:20:00,3282.1365
2025-06-17 14:30:00,3329.0840
2025-06-17 14:40:00,3342.4143
2025-06-17 14:50:00,3343.3070
2025-06-17 15:00:00,3342.0917
2025-06-17 15:10:00,3341.7935
2025-06-17 15:20:00,3341.6074
2025-06-17 15:30:00,3341.8910
2025-06-17 15:40:00,3328.6082
2025-06-17 15:50:00,3342.4134
2025-06-17 16:00:00,3328.9899
2025-06-17 16:10:00,3342.3352
2025-06-17 16:20:00,3341.3668
2025-06-17 16:30:00,3329.1591
2025-06-17 16:40:00,3329.1623
2025-06-17 16:50:00,3329.1953
2025-06-17 17:00:00,3329.1311
2025-06-17 17:10:00,3329.0480
2025-06-17 17:20:00,3329.1005
2025-06-17 17:30:00,3340.6522
2025-06-17 17:40:00,3328.7733
2025-06-17 17:50:00,3340.2210
2025-06-17 18:00:00,3329.0805
2025-06-17 18:10:00,3340.4808
2025-06-17 18:20:00,3328.7901
2025-06-17 18:30:00,3256.1086
2025-06-17 18:40:00,3329.1342
2025-06-17 18:50:00,3328.6415
2025-06-17 19:00:00,3328.6333
2025-06-17 19:10:00,3341.8828
2025-06-17 19:20:00,3340.4400
2025-06-17 19:30:00,3343.3168
2025-06-17 19:40:00,3329.0650
2025-06-17 19:50:00,3329.0729
2025-06-17 20:00:00,3328.9446
2025-06-17 20:10:00,3263.6738
2025-06-17 20:20:00,3329.1011
2025-06-17 20:30:00,3340.4116
2025-06-17 20:40:00,3328.5885
2025-06-17 20:50:00,3264.2274
2025-06-17 21:00:00,3329.0442
2025-06-17 21:10:00,3342.0927
2025-06-17 21:20:00,3328.6637
2025-06-17 21:30:00,3342.2780
2025-06-17 21:40:00,3328.9608
2025-06-17 21:50:00,3341.8983
2025-06-17 22:00:00,3281.8845
2025-06-17 22:10:00,3256.3447
2025-06-17 22:20:00,3329.1232
2025-06-17 22:30:00,3329.1401
2025-06-17 22:40:00,3340.6818
2025-06-17 22:50:00,3328.6961
2025-06-17 23:00:00,3329.0600
2025-06-17 23:10:00,3340.2718
2025-06-17 23:20:00,3341.2544
2025-06-17 23:30:00,3329.1821
2025-06-17 23:40:00,3329.1316
2025-06-17 23:50:00,3341.0351
2025-06-18 00:00:00,3341.7463
2025-06-18 00:10:00,3328.7266
2025-06-18 00:20:00,3328.6295
2025-06-18 00:30:00,3341.2284
2025-06-18 00:40:00,3339.7229
2025-06-18 00:50:00,3341.3395
2025-06-18 01:00:00,3342.0429
2025-06-18 01:10:00,3328.8888
2025-06-18 01:20:00,3341.1507
2025-06-18 01:30:00,3340.6795
2025-06-18 01:40:00,3329.1001
2025-06-18 01:50:00,3329.1469
2025-06-18 02:00:00,3329.1233
2025-06-18 02:10:00,3340.4682
2025-06-18 02:20:00,3340.1730
2025-06-18 02:30:00,3329.0906
2025-06-18 02:40:00,3340.7933
2025-06-18 02:50:00,3328.5426
2025-06-18 03:00:00,3340.6544
2025-06-18 03:10:00,3340.8332
2025-06-18 03:20:00,3342.3594
2025-06-18 03:30:00,3342.2852
2025-06-18 03:40:00,3329.0682
2025-06-18 03:50:00,3342.1468
2025-06-18 04:00:00,3341.9316
2025-06-18 04:10:00,3328.9799
2025-06-18 04:20:00,3329.0691
2025-06-18 04:30:00,3329.0878
2025-06-18 04:40:00,3340.8109
2025-06-18 04:50:00,3328.9953
2025-06-18 05:00:00,3328.6213
2025-06-18 05:10:00,3329.0338
2025-06-18 05:20:00,3340.4174
2025-06-18 05:30:00,3341.3947
2025-06-18 05:40:00,3293.1231
2025-06-18 05:50:00,3299.9549
2025-06-18 06:00:00,3255.8187
2025-06-18 06:10:00,3340.3831
2025-06-18 06:20:00,3328.7652
2025-06-18 06:30:00,3328.4371
2025-06-18 06:40:00,3341.0999
2025-06-18 06:50:00,3300.0434
2025-06-18 07:00:00,3328.5939
2025-06-18 07:10:00,3301.3741
2025-06-18 07:20:00,3341.0167
2025-06-18 07:30:00,3340.8837
2025-06-18 07:40:00,3340.8198
2025-06-18 07:50:00,3328.8585
2025-06-18 08:00:00,3328.9207
2025-06-18 08:10:00,3328.8437
2025-06-18 08:20:00,3328.8856
2025-06-18 08:30:00,3290.1720
2025-06-18 08:40:00,3328.9656
2025-06-18 08:50:00,3328.8689
2025-06-18 09:00:00,3329.0262
2025-06-18 09:10:00,3329.1143
2025-06-18 09:20:00,3340.9247
2025-06-18 09:30:00,3299.2918
2025-06-18 09:40:00,3328.9561
2025-06-18 09:50:00,3340.1662
2025-06-18 10:00:00,3328.7604
2025-06-18 10:10:00,3328.6855
2025-06-18 10:20:00,3328.4563
2025-06-18 10:30:00,3329.0333
2025-06-18 10:40:00,3328.8745
2025-06-18 10:50:00,3341.2654
2025-06-18 11:00:00,3328.5206
2025-06-18 11:10:00,3328.3308
2025-06-18 11:20:00,3304.3503
2025-06-18 11:30:00,3301.9728
2025-06-18 11:40:00,3328.2825
2025-06-18 11:50:00,3328.9515
2025-06-18 12:00:00,3329.1365
2025-06-18 12:10:00,3340.4879
2025-06-18 12:20:00,3296.9402
2025-06-18 12:30:00,3328.4732
2025-06-18 12:40:00,3328.6147
2025-06-18 12:50:00,3340.3090
2025-06-18 13:00:00,3342.1488
2025-06-18 13:10:00,3340.2096
2025-06-18 13:20:00,3328.5787
2025-06-18 13:30:00,3328.3614
2025-06-18 13:40:00,3339.6602
2025-06-18 13:50:00,3328.4055
2025-06-18 14:00:00,3339.0727
2025-06-18 14:10:00,3340.4841
2025-06-18 14:20:00,3339.7550
2025-06-18 14:30:00,3328.5201
2025-06-18 14:40:00,3328.8538
2025-06-18 14:50:00,3328.3562
2025-06-18 15:00:00,3340.3683
2025-06-18 15:10:00,3328.9653
2025-06-18 15:20:00,3289.0040
2025-06-18 15:30:00,3293.5044
2025-06-18 15:40:00,3299.8661
2025-06-18 15:50:00,3340.1578
2025-06-18 16:00:00,3328.6715
2025-06-18 16:10:00,3328.7796
2025-06-18 16:20:00,3299.1288
2025-06-18 16:30:00,3328.3131
2025-06-18 16:40:00,3300.2925
2025-06-18 16:50:00,3328.6639
2025-06-18 17:00:00,3328.4214
2025-06-18 17:10:00,3328.1456
2025-06-18 17:20:00,3328.1456
2025-06-18 17:30:00,3303.7628
2025-06-18 17:40:00,3328.1620
