Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-12 06:30:00,0.0,-0.006166668537185842,0.0009166669440916546,-8.333332500001233e-05,-8.333333999999582e-05,-1.6995270166666674e-06,0.02861699090542667
2025-06-12 07:00:00,0.0,0.001750000530627555,0.0030000009098165494,0.0,-8.333332500001233e-05,0.0,-0.004926141880620586
2025-06-12 07:30:00,0.0,0.0015833338130791692,0.0003333334350916554,8.333333999999582e-05,0.0004166666700000121,-5.098581049999996e-06,0.0023390651838690246
2025-06-12 08:00:00,-8.333333333333452e-05,0.0006666668689824936,0.0004166667926582098,-8.333333999999582e-05,0.0,-1.6995270166666674e-06,0.04938241892735884
2025-06-12 08:30:00,-8.333333333333452e-05,0.00100000030407917,0.002000000606950039,8.333333999999582e-05,0.0,-8.497635083333336e-07,0.03134488686509409
2025-06-12 09:00:00,-8.333333333333452e-05,-0.0019166672481749933,-0.0016666671730583477,0.0,0.0,3.3990540333333348e-06,0.041650429012100476
2025-06-12 09:30:00,8.333333333333452e-05,-0.004500001365333333,-0.004250001289008386,-8.333332500001233e-05,0.00016666666499996077,-8.497635083333279e-07,-0.047912814024155065
2025-06-12 10:00:00,-0.00016666666666666905,0.001250000379191647,0.006583335329850115,0.0,8.333332500001233e-05,-1.699527016666673e-06,0.1045648320173355
2025-06-12 10:30:00,8.333333333333452e-05,0.0027500008347058724,-0.00025000007632494696,-8.333333999999582e-05,0.0,4.248817541666662e-06,-0.07755741982096273
2025-06-12 11:00:00,8.333333333333452e-05,-0.0006666668677741919,-0.0005833335102083007,-8.333333999999582e-05,0.0,4.248817541666662e-06,-0.024589993177766396
2025-06-12 11:30:00,8.333333333333452e-05,0.0020000006069490913,0.009666669599650011,0.0,-0.00016666666500000815,4.248817541666668e-06,-0.0415361670796987
2025-06-12 12:00:00,-8.333333333333452e-05,-0.0050000015167682935,-0.003916667855125032,0.0,8.333333999999582e-05,-5.098581050000001e-06,0.06434174887000836
2025-06-12 12:30:00,0.0,-0.0042500012890117015,0.0075000022751500715,-8.333332500001233e-05,8.333332500001233e-05,8.497635083333337e-07,0.03643636759629885
2025-06-12 13:00:00,-8.333333333333452e-05,0.0025833341171583395,0.010583336543741667,0.0,8.333332500001233e-05,-3.3990540333333348e-06,0.01815174885563768
2025-06-12 13:30:00,0.00016666666666666905,0.0020000006057407896,0.0002500000751083083,0.0,8.333333999999582e-05,-7.709882115452475e-23,-0.10456100365300851
2025-06-12 14:00:00,-8.333333333333452e-05,0.0010833336628525104,-0.0015000004542999553,-8.333333999999582e-05,0.0,1.6995270166666674e-06,0.052542177018652485
2025-06-12 14:30:00,-8.333333333333452e-05,0.014333337681321627,-0.009333336164550019,0.00016666666500000815,0.0,-4.248817541666662e-06,0.053826391081628344
2025-06-12 15:00:00,0.0,-0.0025000007583842413,-0.008833336013116574,-8.333333999999582e-05,0.0003333333299999689,0.0,-0.012264027277516713
2025-06-12 15:30:00,8.333333333333452e-05,-0.008500002578022456,-0.006916668764941581,-8.333333999999582e-05,-8.333333999999582e-05,4.248817541666668e-06,-0.047695112981300934
2025-06-12 16:00:00,-8.333333333333452e-05,0.0016666671718533622,0.005166668234316679,0.0,-8.333333999999582e-05,0.0,0.07973467566209706
2025-06-12 16:30:00,-8.333333333333452e-05,0.001000000302870016,0.0009166669453082931,0.0,-8.333333999999582e-05,0.0,0.058651634414329315
2025-06-12 17:00:00,0.0002499999999999976,0.0017500005306274602,-0.0011666670204166015,8.333333999999582e-05,0.0,-4.248817541666668e-06,-0.07828955298430666
2025-06-12 17:30:00,-8.333333333333452e-05,0.016500005005818344,-0.006833335407375026,0.00025000000500000394,0.00025000000500000394,-4.248817541666662e-06,0.038411928408200235
2025-06-12 18:00:00,8.333333333333452e-05,0.00233333404204501,-0.007083335482491672,-0.00016666666500000815,0.0003333333300000163,0.0,-0.044234276590624025
2025-06-12 18:30:00,0.0,-0.009166669448214104,-0.013333337378449907,-0.00016666666500000815,0.0002499999900000205,0.0,-0.0032581959364517844
2025-06-12 19:00:00,-8.333333333333452e-05,0.0010833336616442087,-0.0005000001514334448,0.0,0.0,-3.3990540333333344e-06,0.07792025886767874
2025-06-12 19:30:00,0.00016666666666666905,0.0008333335865307845,0.0007500002277583917,0.0,0.0,-2.5492905250000006e-06,-0.1034664845389932
2025-06-12 20:00:00,-8.333333333333452e-05,0.0011666670204183067,0.0030000009098250756,0.0,0.0,3.3990540333333348e-06,0.026869536835171935
2025-06-12 20:30:00,0.0,0.005166668234315826,0.0025833341171583395,0.00016666666500000815,-0.0003333333300000163,8.497635083333337e-07,0.014547670161213848
2025-06-12 21:00:00,8.333333333333452e-05,-0.001083333661644114,-0.002333334040833203,8.333333999999582e-05,-8.333332500001233e-05,-4.248817541666662e-06,-0.028253336762233707
2025-06-12 21:30:00,8.333333333333452e-05,-0.002916667551045009,-0.004750001440449978,-0.00016666666500000815,0.0002499999900000205,-5.098581050000001e-06,-0.07819217644718644
2025-06-12 22:00:00,0.0,0.0009166669453050721,0.0017500005306334287,8.333332500001233e-05,0.0,8.497635083333336e-07,-0.003979797693657853
2025-06-12 22:30:00,0.0,0.0025833341171583395,-0.0020833339657250842,0.0,0.0,-3.399054033333329e-06,-0.002478205053938988
2025-06-12 23:00:00,0.0,0.0006666668689833462,-0.0011666670204166015,0.0,8.333332500001233e-05,1.6995270166666615e-06,0.007233222162227169
2025-06-12 23:30:00,0.0,0.012000003640485014,0.005666668385749934,0.00016666666500000815,-0.00016666666500000815,2.5492905250000014e-06,0.010762247945322845
2025-06-13 00:00:00,8.333333333333452e-05,-0.007166668840056711,-0.013500004094791507,-8.333333999999582e-05,0.00016666666500000815,-3.3990540333333348e-06,-0.054568822760359126
2025-06-13 00:30:00,0.0,-0.008750002654344181,-0.011750003564158267,-8.333333999999582e-05,0.00016666666500000815,-8.497635083333337e-07,-0.001084685796344805
2025-06-13 01:00:00,-8.333333333333452e-05,0.0017500005306274602,0.002250000682058347,0.0,-8.333332500001233e-05,5.098581050000001e-06,0.022632593000712024
2025-06-13 01:30:00,8.333333333333452e-05,0.0011666670216267032,0.00025000007632494696,0.0,8.333332500001233e-05,-5.948344558333335e-06,-0.08713406812944413
2025-06-13 02:00:00,0.0,0.0012500003791917416,-0.00316666762736664,0.0,-8.333333999999582e-05,-6.798108066666664e-06,0.0067025069576425265
2025-06-13 02:30:00,0.0,0.01758333866746246,-0.006000001820849927,0.00025000000500000394,-0.00016666666500000815,3.399054033333329e-06,0.009651342825586273
2025-06-13 03:00:00,8.333333333333452e-05,0.004250001289010849,-0.0006666668689833462,0.0,0.0003333333299999689,-1.6995270166666615e-06,-0.07561521575576004
2025-06-13 03:30:00,8.333333333333452e-05,-0.008750002654344181,-0.008666669295566483,-8.333333999999582e-05,8.333333999999582e-05,-3.3990540333333348e-06,-0.046470683913101614
2025-06-13 04:00:00,8.333333333333452e-05,0.0004166667926608625,-0.0005000001526500833,8.333332500001233e-05,-8.333332500001233e-05,-8.497635083333337e-07,-0.0820222200164138
2025-06-13 04:30:00,-8.333333333333452e-05,0.0015000004543050712,0.0003333334338916908,-8.333332500001233e-05,-0.00025000000500000394,-2.312964634635743e-22,0.04673743786039798
2025-06-13 05:00:00,0.0,0.0005833335102091534,0.00491666815799988,0.0,8.333332500001233e-05,2.5492905250000006e-06,0.004028252782125795
2025-06-13 05:30:00,0.0,-0.0015000004555141308,0.00033333343509999244,0.00016666666500000815,-0.0005833333350000202,1.6995270166666613e-06,-0.004019353761487612
2025-06-13 06:00:00,8.333333333333452e-05,0.008750002654344181,-0.009333336164550019,0.00016666666500000815,0.00016666666500000815,0.0,-0.06914223085673825
2025-06-13 06:30:00,8.333333333333452e-05,0.00041666679387001676,-0.005000001516766588,-0.00016666666500000815,0.0005000000100000079,0.0,-0.07840318334446844
2025-06-13 07:00:00,0.0,-0.002500000759592543,-8.333335877504548e-05,0.0,8.333332500001233e-05,-2.5492905250000014e-06,-0.0020672416619314997
2025-06-13 07:30:00,0.0,0.002000000606949186,0.00025000007632513643,0.0,-0.00016666666500000815,3.3990540333333344e-06,-0.009519260436466084
2025-06-13 08:00:00,-8.333333333333452e-05,-0.0003333334350958239,-0.002416667399608438,-8.333332500001233e-05,8.333332500001233e-05,-3.399054033333329e-06,0.08341578823563243
2025-06-13 08:30:00,-8.333333333333452e-05,0.013833337529886667,-0.0028333341922666478,0.00016666666500000815,-8.333332500001233e-05,2.5492905250000014e-06,0.03696619721309465
2025-06-13 09:00:00,8.33333333333286e-05,0.000166666717547533,-0.0005000001514332553,0.0,0.00016666666500000815,-2.5492905250000006e-06,-0.032484593935879505
2025-06-13 09:30:00,0.0,-0.011666670205390044,-0.00850000257923341,-0.00025000000500000394,8.333333999999582e-05,8.497635083333337e-07,-0.001985133602552196
2025-06-13 10:00:00,8.333333333333452e-05,0.0012500003791924997,0.0005833335102083007,0.0,-8.333333999999582e-05,-1.541976423090495e-22,-0.07854001141901523
2025-06-13 10:30:00,-8.333333333333452e-05,0.0013333337379658398,-0.0008333335853251356,-8.333332500001233e-05,8.333332500001233e-05,-8.497635083333279e-07,0.08084815790958677
2025-06-13 11:00:00,0.0,0.0005833335102091534,0.0005833335102083007,0.0,-8.333333999999582e-05,-4.248817541666662e-06,-0.0013781733443242199
2025-06-13 11:30:00,8.333333333333452e-05,0.0011666670204183067,0.008166669144141565,0.0,0.0003333333300000163,-7.647871574999996e-06,-0.03730769474758441
2025-06-13 12:00:00,0.0,-0.010000003033535829,0.00791666906780847,8.333333999999582e-05,-0.0004166666700000121,-1.6995270166666615e-06,-0.001176740756870913
2025-06-13 12:30:00,0.0,-0.001833333889401653,0.009750002957216756,0.0002499999900000205,-0.0002499999900000205,-1.6995270166666619e-06,0.032160661819801435
2025-06-13 13:00:00,0.0,0.005750001744524979,0.002500000758383294,-8.333333999999582e-05,0.0003333333300000163,-4.248817541666668e-06,-0.006585946841593113
2025-06-13 13:30:00,-8.333333333333452e-05,-0.0014166670967400326,-0.008166669144133417,-8.333333999999582e-05,8.333332500001233e-05,-8.497635083333337e-07,0.08263150311465133
2025-06-13 14:00:00,8.333333333333452e-05,0.0006666668689833462,-0.0025833341171583395,0.0,8.333333999999582e-05,-8.497635083333337e-07,-0.0866244179318744
2025-06-13 14:30:00,8.333333333333452e-05,-0.0012500003804008012,0.01066666990251671,0.0,-8.333332500001233e-05,-1.6995270166666674e-06,-0.013364430416733436
2025-06-13 15:00:00,-8.333333333333452e-05,-0.012250003715599101,0.005333334950658279,0.00016666666500000815,-0.0005833333350000202,1.6995270166666613e-06,0.06451969740099343
2025-06-13 15:30:00,-8.333333333333452e-05,0.005416668309429155,0.009416669523333402,0.00016666666500000815,0.0,-8.497635083333337e-07,0.04126837127708541
2025-06-13 16:00:00,8.333333333333452e-05,0.002000000606949186,0.0026666674759248583,-8.333333999999582e-05,0.0004999999950000244,1.6995270166666672e-06,-0.07288023319254798
2025-06-13 16:30:00,-8.333333333333452e-05,0.0012500003791924997,-0.004416668006558287,0.0,8.333332500001233e-05,3.399054033333329e-06,0.0255841128842341
2025-06-13 17:00:00,8.333333333333452e-05,0.0005833335102091534,0.00033333343509999244,0.0,-8.333332500001233e-05,-2.549290524999995e-06,-0.09094033444124873
2025-06-13 17:30:00,8.333333333333452e-05,0.0037500011375758884,0.005000001516766777,-8.333332500001233e-05,-8.333332500001233e-05,-1.6995270166666613e-06,-0.06983010513200914
2025-06-13 18:00:00,8.333333333333452e-05,-0.010166669749875817,-0.003083334268591595,0.0,-0.00016666667999999164,-8.49763508333328e-07,-0.08278902931961739
2025-06-13 18:30:00,-0.0002499999999999976,-0.006750002047394996,-0.006833335406166725,0.0,8.333333999999582e-05,6.798108066666664e-06,0.10672972146530774
2025-06-13 19:00:00,0.00016666666666666905,0.002916667551045009,0.01241667043315014,0.0,0.00016666666500000815,-8.497635083333337e-07,-0.10217204152593581
2025-06-13 19:30:00,0.0,0.0024166673996100486,0.0075000022751500715,0.0,0.00016666666500000815,1.6995270166666674e-06,-0.00847574069478848
2025-06-13 20:00:00,-0.0001666666666666631,0.0026666674759316797,-0.005250001591875086,-8.333332500001233e-05,-8.333333999999582e-05,2.5492905250000006e-06,0.02116124236751754
2025-06-13 20:30:00,-0.0001666666666666631,0.0024166673996099536,0.004333334647783241,0.0,0.0,8.497635083333337e-07,0.007916197115428077
2025-06-13 21:00:00,8.333333333333452e-05,-0.017500005308689216,0.007166668841266718,8.333332500001233e-05,-0.0006666666599999852,8.497635083333337e-07,0.0316372787032185
2025-06-13 21:30:00,-0.00016666666666666905,-0.0008333335865308792,0.00025000007632494696,0.00016666666500000815,-0.0002499999900000205,4.248817541666668e-06,-0.07713992083329191
2025-06-13 22:00:00,0.0001666666666666631,0.0032500009861416855,0.002416667399608438,-8.333333999999582e-05,0.0003333333300000163,-1.6995270166666615e-06,-0.07648130477690226
2025-06-13 22:30:00,8.333333333333452e-05,0.0017500005306274602,-0.0007500002277582022,0.0,0.00016666666500000815,-8.497635083333337e-07,-0.07411957544246131
2025-06-13 23:00:00,-8.333333333333452e-05,0.00075000022654829,-0.0006666668689833462,0.0,0.0,-6.7981080666666696e-06,0.030993857904501283
2025-06-13 23:30:00,8.333333333333452e-05,0.004583334724106673,0.00016666671755009095,-8.333332500001233e-05,-8.333332499996497e-05,1.6995270166666674e-06,-0.06520273447370036
2025-06-14 00:00:00,-0.00016666666666666905,-0.010416669826197544,-0.0010000003040833386,-8.333333999999582e-05,0.0,3.399054033333329e-06,0.10212792903725623
2025-06-14 00:30:00,8.333333333333452e-05,-0.003500001062462559,0.022166673391575006,0.00016666666500000815,-0.00016666666500000815,0.0,-0.08297498546257354
2025-06-14 01:00:00,-0.00016666666666666905,0.0008333335853216303,0.008833336013124912,0.00016666666500000815,-0.00016666666500000815,8.497635083333337e-07,0.10413445614232121
2025-06-14 01:30:00,8.333333333333452e-05,0.004500001365333333,-0.004750001440449978,-8.333333999999582e-05,0.00025000000500000394,-1.6995270166666615e-06,-0.06147352637625885
2025-06-14 02:00:00,0.0,0.0035833344200282605,-0.004583334724100041,0.0,0.00016666666499996077,-7.709882115452475e-23,0.004553262179452607
2025-06-14 02:30:00,-8.333333333333452e-05,0.0027500008347058724,-0.015500004702949847,-8.333333999999582e-05,0.0003333333299999689,-8.497635083333277e-07,0.07149879288850154
2025-06-14 03:00:00,-8.333333333333452e-05,-0.0020833339657225264,-0.005000001516766777,-8.333333999999582e-05,0.00025000000500000394,-5.098581050000001e-06,0.06981330622623545
2025-06-14 03:30:00,0.0,-0.003250000986140833,0.00833333586168332,0.0,8.333334000004319e-05,3.399054033333329e-06,-0.012665884413111523
2025-06-14 04:00:00,0.0,-0.005583335026976688,0.004583334724108378,8.333333999999582e-05,-0.00025000000500000394,0.0,-0.00048315243609143487
2025-06-14 04:30:00,-8.333333333333452e-05,-0.0015000004555133727,0.007416668916383363,0.0,0.0,-3.399054033333329e-06,0.029534832235617613
2025-06-14 05:00:00,8.333333333333452e-05,0.0005000001514349606,0.0017500005306332392,0.00016666666500000815,-0.0003333333300000163,8.497635083333337e-07,-0.040033400177413796
2025-06-14 05:30:00,0.0,0.0037500011375758884,0.0009166669440999916,0.0,0.00016666666499996077,-2.5492905250000006e-06,0.019348005263369713
2025-06-14 06:00:00,-0.00033333333333333213,0.006750002047395848,-0.004166667930241488,8.333333999999582e-05,-8.333333999999582e-05,-8.497635083333337e-07,0.10547678002419728
2025-06-14 06:30:00,0.00016666666666666905,0.001083333661644114,-0.0030000009098167385,-8.333333999999582e-05,0.000499999994999977,0.0,-0.07875914344228097
2025-06-14 07:00:00,0.0,-0.0025833341171583395,0.004666668082883234,-8.333332500001233e-05,0.0,0.0,-0.005645112320427946
2025-06-14 07:30:00,-0.0001666666666666631,-0.008583335938005044,0.0011666670204166015,0.0,-0.0004166666549999813,3.3990540333333348e-06,0.06553471212899391
2025-06-14 08:00:00,0.00016666666666666905,0.000833333585321725,0.012166670358033305,8.333333999999582e-05,-8.333332499996497e-05,3.3990540333333348e-06,-0.07840957656131307
2025-06-14 08:30:00,0.0,-0.001833333889400895,0.0,0.0,-8.333332499996497e-05,-3.399054033333329e-06,-0.018656276720910227
2025-06-14 09:00:00,-8.333333333333452e-05,0.003916667853915878,-0.00291666755105003,0.0003333333300000163,-0.0002499999899999731,1.6995270166666674e-06,0.0646466676890979
2025-06-14 09:30:00,0.0002499999999999976,0.005666668385750787,-0.0030000009098167385,0.0,0.0004166666549999813,0.0,-0.06372538789350188
2025-06-14 10:00:00,-8.333333333333452e-05,-0.000916666944095823,-0.007000002123716626,-8.333333999999582e-05,0.00016666666500000815,-1.6995270166666674e-06,0.06141539639244418
2025-06-14 10:30:00,0.0,0.004000001213897519,0.004833334800433325,0.0,0.0,5.098581050000003e-06,0.0002644642451502932
2025-06-14 11:00:00,0.0,-0.013916670888660861,0.009500002882099921,-8.333333999999582e-05,-0.00016666666500000815,-8.497635083333337e-07,-0.029328314499753483
2025-06-14 11:30:00,-8.333333333333452e-05,0.0008333335865307845,-0.004083334572675123,0.00025000000500000394,-0.0003333333299999689,-4.248817541666662e-06,0.063227907676226
2025-06-14 12:00:00,0.0,0.008583335936796648,-0.004750001440449978,0.0,0.00025000000500000394,0.0,0.00249243254746375
2025-06-14 12:30:00,0.0,-0.0018333338894008003,-0.010333336468633358,-0.00016666666500000815,8.333332499996497e-05,-1.6995270166666615e-06,-0.0006044470573018164
2025-06-14 13:00:00,0.0,-0.0004166667938691641,-0.003083334268591595,-8.333333999999582e-05,-8.333332499996497e-05,4.248817541666662e-06,-0.00913206114417297
2025-06-14 13:30:00,0.0,-0.00016666671633913666,0.0035833344200250396,0.0,0.0,1.6995270166666674e-06,-6.970488243799385e-05
