A,IP,DP,IT,MT,V,R
0.0,-0.008750002654344181,-0.011750003564158267,-8.333333999999582e-05,0.00016666666500000815,-8.497635083333337e-07,-0.001084685796344805
-8.333333333333452e-05,0.0017500005306274602,0.002250000682058347,0.0,-8.333332500001233e-05,5.098581050000001e-06,0.022632593000712024
8.333333333333452e-05,0.0011666670216267032,0.00025000007632494696,0.0,8.333332500001233e-05,-5.948344558333335e-06,-0.08713406812944413
0.0,0.0012500003791917416,-0.00316666762736664,0.0,-8.333333999999582e-05,-6.798108066666664e-06,0.0067025069576425265
0.0,0.01758333866746246,-0.006000001820849927,0.00025000000500000394,-0.00016666666500000815,3.399054033333329e-06,0.009651342825586273
8.333333333333452e-05,0.004250001289010849,-0.0006666668689833462,0.0,0.0003333333299999689,-1.6995270166666615e-06,-0.07561521575576004
8.333333333333452e-05,-0.008750002654344181,-0.008666669295566483,-8.333333999999582e-05,8.333333999999582e-05,-3.3990540333333348e-06,-0.046470683913101614
8.333333333333452e-05,0.0004166667926608625,-0.0005000001526500833,8.333332500001233e-05,-8.333332500001233e-05,-8.497635083333337e-07,-0.0820222200164138
-8.333333333333452e-05,0.0015000004543050712,0.0003333334338916908,-8.333332500001233e-05,-0.00025000000500000394,-2.312964634635743e-22,0.04673743786039798
0.0,0.0005833335102091534,0.00491666815799988,0.0,8.333332500001233e-05,2.5492905250000006e-06,0.004028252782125795
0.0,-0.0015000004555141308,0.00033333343509999244,0.00016666666500000815,-0.0005833333350000202,1.6995270166666613e-06,-0.004019353761487612
8.333333333333452e-05,0.008750002654344181,-0.009333336164550019,0.00016666666500000815,0.00016666666500000815,0.0,-0.06914223085673825
8.333333333333452e-05,0.00041666679387001676,-0.005000001516766588,-0.00016666666500000815,0.0005000000100000079,0.0,-0.07840318334446844
0.0,-0.002500000759592543,-8.333335877504548e-05,0.0,8.333332500001233e-05,-2.5492905250000014e-06,-0.0020672416619314997
0.0,0.002000000606949186,0.00025000007632513643,0.0,-0.00016666666500000815,3.3990540333333344e-06,-0.009519260436466084
-8.333333333333452e-05,-0.0003333334350958239,-0.002416667399608438,-8.333332500001233e-05,8.333332500001233e-05,-3.399054033333329e-06,0.08341578823563243
-8.333333333333452e-05,0.013833337529886667,-0.0028333341922666478,0.00016666666500000815,-8.333332500001233e-05,2.5492905250000014e-06,0.03696619721309465
8.33333333333286e-05,0.000166666717547533,-0.0005000001514332553,0.0,0.00016666666500000815,-2.5492905250000006e-06,-0.032484593935879505
0.0,-0.011666670205390044,-0.00850000257923341,-0.00025000000500000394,8.333333999999582e-05,8.497635083333337e-07,-0.001985133602552196
8.333333333333452e-05,0.0012500003791924997,0.0005833335102083007,0.0,-8.333333999999582e-05,-1.541976423090495e-22,-0.07854001141901523
-8.333333333333452e-05,0.0013333337379658398,-0.0008333335853251356,-8.333332500001233e-05,8.333332500001233e-05,-8.497635083333279e-07,0.08084815790958677
0.0,0.0005833335102091534,0.0005833335102083007,0.0,-8.333333999999582e-05,-4.248817541666662e-06,-0.0013781733443242199
8.333333333333452e-05,0.0011666670204183067,0.008166669144141565,0.0,0.0003333333300000163,-7.647871574999996e-06,-0.03730769474758441
0.0,-0.010000003033535829,0.00791666906780847,8.333333999999582e-05,-0.0004166666700000121,-1.6995270166666615e-06,-0.001176740756870913
0.0,-0.001833333889401653,0.009750002957216756,0.0002499999900000205,-0.0002499999900000205,-1.6995270166666619e-06,0.032160661819801435
0.0,0.005750001744524979,0.002500000758383294,-8.333333999999582e-05,0.0003333333300000163,-4.248817541666668e-06,-0.006585946841593113
-8.333333333333452e-05,-0.0014166670967400326,-0.008166669144133417,-8.333333999999582e-05,8.333332500001233e-05,-8.497635083333337e-07,0.08263150311465133
8.333333333333452e-05,0.0006666668689833462,-0.0025833341171583395,0.0,8.333333999999582e-05,-8.497635083333337e-07,-0.0866244179318744
8.333333333333452e-05,-0.0012500003804008012,0.01066666990251671,0.0,-8.333332500001233e-05,-1.6995270166666674e-06,-0.013364430416733436
-8.333333333333452e-05,-0.012250003715599101,0.005333334950658279,0.00016666666500000815,-0.0005833333350000202,1.6995270166666613e-06,0.06451969740099343
-8.333333333333452e-05,0.005416668309429155,0.009416669523333402,0.00016666666500000815,0.0,-8.497635083333337e-07,0.04126837127708541
8.333333333333452e-05,0.002000000606949186,0.0026666674759248583,-8.333333999999582e-05,0.0004999999950000244,1.6995270166666672e-06,-0.07288023319254798
-8.333333333333452e-05,0.0012500003791924997,-0.004416668006558287,0.0,8.333332500001233e-05,3.399054033333329e-06,0.0255841128842341
8.333333333333452e-05,0.0005833335102091534,0.00033333343509999244,0.0,-8.333332500001233e-05,-2.549290524999995e-06,-0.09094033444124873
8.333333333333452e-05,0.0037500011375758884,0.005000001516766777,-8.333332500001233e-05,-8.333332500001233e-05,-1.6995270166666613e-06,-0.06983010513200914
8.333333333333452e-05,-0.010166669749875817,-0.003083334268591595,0.0,-0.00016666667999999164,-8.49763508333328e-07,-0.08278902931961739
-0.0002499999999999976,-0.006750002047394996,-0.006833335406166725,0.0,8.333333999999582e-05,6.798108066666664e-06,0.10672972146530774
0.00016666666666666905,0.002916667551045009,0.01241667043315014,0.0,0.00016666666500000815,-8.497635083333337e-07,-0.10217204152593581
0.0,0.0024166673996100486,0.0075000022751500715,0.0,0.00016666666500000815,1.6995270166666674e-06,-0.00847574069478848
-0.0001666666666666631,0.0026666674759316797,-0.005250001591875086,-8.333332500001233e-05,-8.333333999999582e-05,2.5492905250000006e-06,0.02116124236751754
-0.0001666666666666631,0.0024166673996099536,0.004333334647783241,0.0,0.0,8.497635083333337e-07,0.007916197115428077
8.333333333333452e-05,-0.017500005308689216,0.007166668841266718,8.333332500001233e-05,-0.0006666666599999852,8.497635083333337e-07,0.0316372787032185
-0.00016666666666666905,-0.0008333335865308792,0.00025000007632494696,0.00016666666500000815,-0.0002499999900000205,4.248817541666668e-06,-0.07713992083329191
0.0001666666666666631,0.0032500009861416855,0.002416667399608438,-8.333333999999582e-05,0.0003333333300000163,-1.6995270166666615e-06,-0.07648130477690226
8.333333333333452e-05,0.0017500005306274602,-0.0007500002277582022,0.0,0.00016666666500000815,-8.497635083333337e-07,-0.07411957544246131
-8.333333333333452e-05,0.00075000022654829,-0.0006666668689833462,0.0,0.0,-6.7981080666666696e-06,0.030993857904501283
8.333333333333452e-05,0.004583334724106673,0.00016666671755009095,-8.333332500001233e-05,-8.333332499996497e-05,1.6995270166666674e-06,-0.06520273447370036
-0.00016666666666666905,-0.010416669826197544,-0.0010000003040833386,-8.333333999999582e-05,0.0,3.399054033333329e-06,0.10212792903725623
8.333333333333452e-05,-0.003500001062462559,0.022166673391575006,0.00016666666500000815,-0.00016666666500000815,0.0,-0.08297498546257354
-0.00016666666666666905,0.0008333335853216303,0.008833336013124912,0.00016666666500000815,-0.00016666666500000815,8.497635083333337e-07,0.10413445614232121
8.333333333333452e-05,0.004500001365333333,-0.004750001440449978,-8.333333999999582e-05,0.00025000000500000394,-1.6995270166666615e-06,-0.06147352637625885
0.0,0.0035833344200282605,-0.004583334724100041,0.0,0.00016666666499996077,-7.709882115452475e-23,0.004553262179452607
-8.333333333333452e-05,0.0027500008347058724,-0.015500004702949847,-8.333333999999582e-05,0.0003333333299999689,-8.497635083333277e-07,0.07149879288850154
-8.333333333333452e-05,-0.0020833339657225264,-0.005000001516766777,-8.333333999999582e-05,0.00025000000500000394,-5.098581050000001e-06,0.06981330622623545
0.0,-0.003250000986140833,0.00833333586168332,0.0,8.333334000004319e-05,3.399054033333329e-06,-0.012665884413111523
0.0,-0.005583335026976688,0.004583334724108378,8.333333999999582e-05,-0.00025000000500000394,0.0,-0.00048315243609143487
-8.333333333333452e-05,-0.0015000004555133727,0.007416668916383363,0.0,0.0,-3.399054033333329e-06,0.029534832235617613
8.333333333333452e-05,0.0005000001514349606,0.0017500005306332392,0.00016666666500000815,-0.0003333333300000163,8.497635083333337e-07,-0.040033400177413796
0.0,0.0037500011375758884,0.0009166669440999916,0.0,0.00016666666499996077,-2.5492905250000006e-06,0.019348005263369713
-0.00033333333333333213,0.006750002047395848,-0.004166667930241488,8.333333999999582e-05,-8.333333999999582e-05,-8.497635083333337e-07,0.10547678002419728
0.00016666666666666905,0.001083333661644114,-0.0030000009098167385,-8.333333999999582e-05,0.000499999994999977,0.0,-0.07875914344228097
0.0,-0.0025833341171583395,0.004666668082883234,-8.333332500001233e-05,0.0,0.0,-0.005645112320427946
-0.0001666666666666631,-0.008583335938005044,0.0011666670204166015,0.0,-0.0004166666549999813,3.3990540333333348e-06,0.06553471212899391
0.00016666666666666905,0.000833333585321725,0.012166670358033305,8.333333999999582e-05,-8.333332499996497e-05,3.3990540333333348e-06,-0.07840957656131307
0.0,-0.001833333889400895,0.0,0.0,-8.333332499996497e-05,-3.399054033333329e-06,-0.018656276720910227
-8.333333333333452e-05,0.003916667853915878,-0.00291666755105003,0.0003333333300000163,-0.0002499999899999731,1.6995270166666674e-06,0.0646466676890979
0.0002499999999999976,0.005666668385750787,-0.0030000009098167385,0.0,0.0004166666549999813,0.0,-0.06372538789350188
-8.333333333333452e-05,-0.000916666944095823,-0.007000002123716626,-8.333333999999582e-05,0.00016666666500000815,-1.6995270166666674e-06,0.06141539639244418
0.0,0.004000001213897519,0.004833334800433325,0.0,0.0,5.098581050000003e-06,0.0002644642451502932
0.0,-0.013916670888660861,0.009500002882099921,-8.333333999999582e-05,-0.00016666666500000815,-8.497635083333337e-07,-0.029328314499753483
-8.333333333333452e-05,0.0008333335865307845,-0.004083334572675123,0.00025000000500000394,-0.0003333333299999689,-4.248817541666662e-06,0.063227907676226
0.0,0.008583335936796648,-0.004750001440449978,0.0,0.00025000000500000394,0.0,0.00249243254746375
0.0,-0.0018333338894008003,-0.010333336468633358,-0.00016666666500000815,8.333332499996497e-05,-1.6995270166666615e-06,-0.0006044470573018164
0.0,-0.0004166667938691641,-0.003083334268591595,-8.333333999999582e-05,-8.333332499996497e-05,4.248817541666662e-06,-0.00913206114417297
0.0,-0.00016666671633913666,0.0035833344200250396,0.0,0.0,1.6995270166666674e-06,-6.970488243799385e-05
0.0,0.0020000006069490913,-0.00316666762736664,8.333333999999582e-05,-8.333332500001233e-05,4.248817541666662e-06,-1.123133237873238e-06
-0.0001666666666666631,0.0037500011375758884,-0.012583337150691704,-8.333332500001233e-05,0.00025000000500000394,-8.497635083333337e-07,0.08247906141902944
0.0,-0.0005833335102091534,0.004416668006558287,0.0,0.00025000000500000394,0.0,0.00550744292142743
-8.333333333333452e-05,0.0021666673232883225,0.0005833335102083007,8.333333999999582e-05,8.333332499996497e-05,-8.497635083333331e-06,0.06542297212086169
0.0,-0.0004166667938691641,-0.00025000007632494696,0.0,8.333332499996497e-05,-6.798108066666664e-06,-0.00282041219572496
0.0,-0.0026666674759316797,0.006583335331058417,-8.333332500001233e-05,0.0,-3.399054033333329e-06,-0.013785256746007234
-8.33333333333286e-05,-0.010000003033535829,0.005666668385750123,8.333332500001233e-05,-0.0006666666599999852,-8.497635083333392e-07,0.002676058642407118
8.333333333333452e-05,0.0029166675522541634,0.01141667013028344,0.00016666666500000815,0.0,4.248817541666668e-06,-0.07623348472154778
8.333333333333452e-05,0.0030833342685933,-0.0009166669453082931,-8.333332500001233e-05,0.0003333333299999689,2.5492905250000014e-06,-0.0688109869715773
-8.333333333333452e-05,0.00100000030407917,-0.003916667855125032,-8.333333999999582e-05,8.333333999999582e-05,-2.549290524999995e-06,0.07071764856398961
-8.333333333333452e-05,0.0003333334350958239,0.002083333964508256,8.333333999999582e-05,-8.333333999999582e-05,-7.709882115452475e-23,0.07700515842068172
0.0,0.0024166673996100486,0.0016666671730666848,0.0,-8.333332499996497e-05,3.3990540333333348e-06,0.008864655841221066
8.333333333333452e-05,-0.006166668537185842,0.006666668688616634,0.00016666666500000815,-0.0003333333299999689,-8.497635083333337e-07,-0.07689671496290316
-8.333333333333452e-05,-0.001750000530627555,0.0003333334338833538,8.333332500001233e-05,-0.00016666666500000815,1.6995270166666674e-06,-0.005384288690953175
-0.00016666666666666905,0.005500001668203349,-0.004833334800433325,-8.333332500001233e-05,0.0002499999899999731,-8.497635083333337e-07,0.10405604628872007
0.0,-0.0005000001514349606,-0.002666667475933385,-8.333333999999582e-05,0.0002499999899999731,2.5492905250000006e-06,0.0025984014045718597
0.0,8.333335877409809e-05,0.0017500005306250916,0.0,0.0,-3.3990540333333348e-06,0.0017698933085440178
8.333333333333452e-05,-0.0031666676273674928,0.01308333730212515,-8.333332500001233e-05,-8.333333999999582e-05,-1.541976423090495e-22,-0.032897944509397425
-8.333333333333452e-05,-0.010000003033535829,-0.0015000004542999553,0.00016666666500000815,-0.0005833333349999729,-8.497635083333336e-07,0.06283484473360697
0.0,0.00716666884126577,0.010166669751083456,0.00016666666500000815,0.0,-2.5492905250000014e-06,0.026386987573414445
0.0,0.0021666673232883225,-0.001333333737966503,-0.00016666666500000815,0.00041666666999996474,-5.098581050000001e-06,-0.000501400993068728
-8.333333333333452e-05,8.333335877419283e-05,-0.0018333338893999477,0.0,8.333333999999582e-05,-8.497635083333337e-07,0.07004947645944526
8.333333333333452e-05,0.0010000003028708686,0.000750000226541753,8.333333999999582e-05,8.333333999999582e-05,1.6995270166666672e-06,0.000412417453934116
-8.333333333333452e-05,-0.00033333343388666965,-0.0006666668689833462,0.0,0.0,1.6995270166666615e-06,0.0077515109349315025
8.333333333333452e-05,0.0024166673996099536,-0.00216666732449994,0.00016666666500000815,-0.0003333333299999689,-8.497635083333337e-07,-0.062228665800400526
-8.33333333333286e-05,0.004166667930237508,-0.010250003109858312,8.333332500001233e-05,8.333333999999582e-05,-7.709882115452475e-23,0.010655939872532372
8.333333333333452e-05,0.001250000379191647,-0.0010833336616415561,-8.333332500001233e-05,0.0003333333299999689,-1.6995270166666674e-06,-0.07333281508719286
8.333333333333452e-05,-0.00041666679387001676,-0.0028333341934832865,0.0,0.00041666666999996474,5.098581050000001e-06,0.0023985400110658854
8.333333333333452e-05,0.001166667020417454,0.002500000758383294,0.0,0.0,0.0,-0.0014099605020730147
8.333333333333452e-05,0.002083333965723379,0.0011666670204166015,8.333333999999582e-05,-0.00016666666500000815,0.0,0.04386370976536455
-0.00025000000000000353,0.022916673619325822,-0.009666669598433373,0.0004166666700000121,-0.00041666666999996474,0.0,-0.04690160188148714
0.00033333333333333213,0.008500002578022551,0.008166669144133228,-0.0003333333300000163,0.0005833333349999729,5.098581049999996e-06,-0.03758074256602943
0.0,-0.008500002578022551,-0.02116667308749167,-0.00016666666500000815,0.0004166666700000121,1.6995270166666674e-06,-0.0013431016478856843
8.333333333333452e-05,8.333335877334018e-05,-0.007000002123716816,0.0,-8.333333999999582e-05,-1.6995270166666615e-06,0.046725043083444384
-8.333333333333452e-05,0.017666672026236653,-0.013750004172324944,0.00025000000500000394,-0.00016666666500000815,-1.6995270166666674e-06,-0.040470934676031904
8.333333333333452e-05,0.0025000007583833887,0.0030000009110331878,-0.0003333333300000163,0.0005833333349999729,-2.5492905250000006e-06,0.08415472196296113
0.0005833333333333357,-0.009750002957214197,-0.0018333338894001372,0.0,0.0007500000000000284,2.5492905250000006e-06,0.09690520038164778
0.0,0.0032500009861416855,0.004833334800433325,8.333333999999582e-05,0.0,3.3990540333333348e-06,-0.0027070353893645913
0.0,0.0016666671730616637,-0.0023333340420498417,0.0,0.0,-8.497635083333279e-07,0.00015817115733436063
0.0,8.333335877419283e-05,0.004083334571458295,0.0,-8.333332499996497e-05,2.549290524999995e-06,0.00013630840228226286
0.0,0.0017500005306266076,-0.0006666668689833462,0.0,0.0,3.399054033333329e-06,0.00024371093122984653
-8.333333333333452e-05,0.006583335329847463,-0.00991666967475832,0.0,8.333333999999582e-05,3.3990540333333344e-06,0.02165030211032748
