Reading Time,Average Amps (A) (Raw),Drive Frequency (Hz) (Raw),Intake Pressure (psi) (Raw),Discharge Pressure (psi) (Raw),Intake Temperature (F) (Raw),Motor Temperature (F) (Raw),Vibration (gravit) (Raw),Virtual Rate (BFPD) (Raw)
2025-06-27 15:30:00,27.600000000000005,38.0,1870.7999999997535,2276.16666666633,272.199999992,309.43333334,0.04384779703,5777.1562466507485
2025-06-27 16:00:00,27.666666666666668,38.0,1871.7666666666235,2277.7000000002668,272.199999992,309.833333336,0.04384779703,5777.1562466507485
2025-06-27 16:30:00,27.666666666666668,38.0,1871.1333333333232,2276.3333333335963,272.266666664,309.666666668,0.043167986223333336,5777.1562466507485
2025-06-27 17:00:00,27.600000000000005,38.0,1872.3999999999232,2276.06666666626,272.266666664,309.300000002,0.04350789162666666,5777.1562466507485
2025-06-27 17:30:00,27.7,38.0,1870.9333333336635,2276.0333333333833,272.3,309.633333338,0.04350789162666666,5777.1562466507485
2025-06-27 18:00:00,27.633333333333336,38.0,1871.9333333329232,2274.9666666664466,272.3,309.666666668,0.043167986223333336,5777.1562466507485
2025-06-27 18:30:00,27.666666666666668,38.0,1869.29999999966,2275.500000000157,272.366666672,309.53333333,0.04384779703,5777.1562466507485
2025-06-27 19:00:00,27.633333333333336,38.0,1869.7666666666566,2274.49999999993,272.333333336,309.766666664,0.04384779703,5777.1562466507485
2025-06-27 19:30:00,27.600000000000005,38.0,1869.6666666665833,2274.7666666663067,272.400000008,310.000000004,0.04350789162666666,5777.1562466507485
2025-06-27 20:00:00,27.666666666666668,38.0,1870.4666666671535,2274.1666666663637,272.400000008,309.966666668,0.04384779703,5777.1562466507485
2025-06-27 20:30:00,27.633333333333336,38.0,1871.2000000005235,2274.5000000004165,272.400000008,309.600000002,0.04350789162666666,5777.1562466507485
2025-06-27 21:00:00,27.600000000000005,38.0,1869.6666666665867,2273.3666666672466,272.433333338,309.699999998,0.04384779703,5777.1562466507485
2025-06-27 21:30:00,27.633333333333336,38.0,1869.1000000000001,2274.26666666643,272.433333338,309.266666672,0.04384779703,5777.1562466507485
2025-06-27 22:00:00,27.599999999999998,38.0,1868.0333333335432,2271.86666666667,272.499999998,309.266666666,0.043167986223333336,5777.1562466507485
2025-06-27 22:30:00,27.633333333333336,38.0,1868.8333333336268,2273.0999999999067,272.499999998,309.666666668,0.04384779703,5777.1562466507485
2025-06-27 23:00:00,27.600000000000005,38.0,1869.2333333334266,2272.4666666661233,272.499999998,310.166666666,0.04384779703,5777.1562466507485
2025-06-27 23:30:00,27.600000000000005,38.0,1869.7666666666566,2273.13333333278,272.600000006,310.033333334,0.04384779703,5777.1562466507485
2025-06-28 00:00:00,27.666666666666668,38.0,1868.9666666665732,2272.4333333332534,272.600000006,309.966666668,0.04350789162666666,5777.1562466507485
2025-06-28 00:30:00,27.633333333333336,38.0,1868.2333333332,2270.6666666667866,272.600000006,309.733333334,0.04350789162666666,5777.1562466507485
2025-06-28 01:00:00,27.600000000000005,38.0,1866.9666666666064,2269.700000000397,272.600000006,309.633333326,0.04350789162666666,5777.1562466507485
2025-06-28 01:30:00,27.599999999999998,38.0,1867.8000000000466,2272.566666667163,272.633333336,309.900000002,0.04384779703,5777.1562466507485
2025-06-28 02:00:00,27.666666666666668,38.0,1868.20000000033,2271.3333333334435,272.699999996,310.43333333000004,0.04350789162666666,5777.1562466507485
2025-06-28 02:30:00,27.566666666666666,38.0,1869.0666666666466,2272.30000000031,272.699999996,310.19999999600003,0.04384779703,5777.1562466507485
2025-06-28 03:00:00,27.666666666666668,38.0,1867.6999999999769,2270.2333333331467,272.699999996,309.799999994,0.04384779703,5777.156246650749
2025-06-28 03:30:00,27.600000000000005,38.0,1867.6666666666167,2271.66666666701,272.699999996,309.966666668,0.04350789162666666,5777.1562466507485
2025-06-28 04:00:00,27.633333333333336,38.0,1866.3000000004333,2271.299999999603,272.766666668,310.433333336,0.04350789162666666,5777.1562466507485
2025-06-28 04:30:00,27.600000000000005,38.0,1866.66666666688,2270.0333333334834,272.766666668,310.66666666400005,0.04384779703,5777.1562466507485
2025-06-28 05:00:00,27.666666666666668,38.0,1866.99999999948,2270.2999999998597,272.800000004,310.333333334,0.043167986223333336,5777.1562466507485
2025-06-28 05:30:00,27.600000000000005,38.0,1867.8333333329201,2271.5999999998166,272.800000004,310.133333336,0.043167986223333336,5777.1562466507485
2025-06-28 06:00:00,27.600000000000005,38.0,1866.0666666669367,2270.39999999993,272.800000004,310.033333334,0.04350789162666666,5777.1562466507485
2025-06-28 06:30:00,27.633333333333336,38.0,1867.3666666668898,2271.5333333331,272.866666664,310.366666664,0.04384779703,5777.1562466507485
2025-06-28 07:00:00,27.633333333333336,38.0,1866.2666666665966,2269.90000000006,272.866666664,310.433333336,0.043167986223333336,5777.1562466507485
2025-06-28 07:30:00,27.633333333333336,38.0,1866.2000000003634,2270.30000000034,272.899999994,310.23333333200003,0.04350789162666666,5777.1562466507485
2025-06-28 08:00:00,27.666666666666668,38.0,1865.7666666667267,2270.1666666664332,272.899999994,310.1,0.04384779703,5777.1562466507485
2025-06-28 08:30:00,27.666666666666668,38.0,1866.7000000002365,2269.7333333332767,272.899999994,310.7,0.04384779703,5777.156246650749
2025-06-28 09:00:00,27.633333333333336,38.0,1864.4333333334134,2268.56666666675,272.899999994,310.066666664,0.04384779703,5777.1562466507485
2025-06-28 09:30:00,27.666666666666668,38.0,1866.2666666665934,2271.900000000027,272.93333333,310.299999998,0.04384779703,5777.1562466507485
2025-06-28 10:00:00,27.7,38.0,1866.53333333345,2282.96666666631,273.000000002,310.7,0.04350789162666666,5780.91653400801
2025-06-28 10:30:00,27.666666666666668,38.0,1868.99999999993,2289.2333333335464,273.000000002,310.73333333600004,0.04350789162666666,5777.1562466507485
2025-06-28 11:00:00,27.733333333333334,38.0,1869.9000000000867,2292.6000000001836,273.000000002,311.133333338,0.04384779703,5781.206550472939
2025-06-28 11:30:00,27.666666666666668,38.0,1868.8333333331432,2279.26666666659,273.000000002,310.66666667,0.04350789162666666,5777.1562466507485
2025-06-28 12:00:00,27.566666666666666,38.0,1865.8333333339199,2267.1333333333664,273.033333332,310.40000000000003,0.04350789162666666,5777.156246650749
2025-06-28 12:30:00,27.666666666666668,38.0,1864.4333333334134,2265.3333333330597,273.000000002,310.33333334,0.043167986223333336,5777.1562466507485
2025-06-28 13:00:00,27.600000000000005,38.0,1864.9333333332834,2270.0000000001296,273.066666662,311.233333334,0.04418770243333334,5777.1562466507485
2025-06-28 13:30:00,27.633333333333336,38.0,1865.4333333331567,2270.4333333332866,273.099999992,310.133333336,0.043167986223333336,5777.1562466507485
2025-06-28 14:00:00,27.666666666666668,38.0,1866.23333333372,2272.13333333304,273.099999992,310.866666668,0.04350789162666666,5777.1562466507485
2025-06-28 14:30:00,27.666666666666668,38.0,1867.6666666666167,2277.9333333337668,273.099999992,310.63333333400004,0.04418770243333334,5777.1562466507485
2025-06-28 15:00:00,27.666666666666668,38.0,1866.7666666664666,2277.0999999998403,273.099999992,310.09999999999997,0.04384779703,5777.1562466507485
2025-06-28 15:30:00,27.633333333333336,38.0,1864.5000000001235,2273.33333333389,273.099999992,310.19999999600003,0.04384779703,5777.1562466507485
2025-06-28 16:00:00,27.666666666666668,38.0,1865.3666666669233,2271.46666666687,273.166666664,310.933333334,0.043167986223333336,5777.1562466507485
2025-06-28 16:30:00,27.600000000000005,38.0,1864.6999999997834,2272.26666666695,273.2,310.800000002,0.04384779703,5777.1562466507485
2025-06-28 17:00:00,27.666666666666668,38.0,1865.3333333330836,2274.2333333330766,273.2,310.466666666,0.04384779703,5777.1562466507485
2025-06-28 17:30:00,27.7,38.0,1865.4333333331567,2275.4666666668036,273.2,310.46666667200003,0.04384779703,5777.1562466507485
2025-06-28 18:00:00,27.633333333333336,38.0,1867.2333333334634,2278.966666666863,273.2,311.199999998,0.04384779703,5777.156246650749
2025-06-28 18:30:00,13.816666666666668,19.0,1867.9833333332683,2209.50000000007,273.166666667,334.449999998,0.04367784432833333,2888.5781233253742
2025-06-28 19:00:00,4.816666666666666,5.34,1916.4999999997265,1916.6000000000383,273.099999998,278.81666666899997,0.04384779703,75.12196822867254
2025-06-28 19:30:00,17.575,23.5,1924.99999999995,1925.20000000009,272.699999996,273.300000008,0.04384779703,1876.7306406285911
2025-06-28 20:00:00,21.925,31.0,1924.99999999995,1925.20000000009,272.699999996,273.300000008,0.04384779703,5715.450035052707
2025-06-28 20:30:00,25.46666666666667,35.5,1913.4666666669052,2201.600000000035,272.949999995,297.61666667000003,0.04384779703,6076.295410871498
2025-06-28 21:00:00,27.666666666666668,38.0,1897.4333333335799,2286.9000000004967,273.099999992,310.599999998,0.04384779703,5777.1562466507485
2025-06-28 21:30:00,27.7,38.0,1891.6666666662102,2287.5333333333097,273.133333328,310.033333334,0.04350789162666666,5777.1562466507485
2025-06-28 22:00:00,27.8,38.0,1884.6000000003398,2285.3333333332034,273.2,310.433333336,0.04350789162666666,5777.1562466507485
2025-06-28 22:30:00,27.733333333333334,38.0,1880.2333333334834,2285.8333333335563,273.2,310.46666666000004,0.04418770243333333,5777.1562466507485
2025-06-28 23:00:00,27.766666666666666,38.0,1878.3999999998198,2286.0333333337,273.233333336,310.933333334,0.04384779703,5784.944843988208
2025-06-28 23:30:00,27.766666666666666,38.0,1878.43333333366,2286.09999999993,273.266666672,311.366666666,0.04350789162666666,5784.955963850493
2025-06-29 00:00:00,27.8,38.0,1878.30000000023,2286.533333333087,273.300000008,311.333333336,0.04384779703,5788.924377705727
2025-06-29 00:30:00,27.766666666666666,38.0,1876.7000000000633,2282.83333333385,273.300000008,310.73333333,0.04384779703,5781.130152782408
2025-06-29 01:00:00,27.733333333333334,38.0,1875.8666666666234,2283.700000000163,273.300000008,310.899999998,0.04418770243333334,5781.012830255015
2025-06-29 01:30:00,27.733333333333334,38.0,1873.5666666664467,2282.5999999998667,273.300000008,310.933333334,0.04384779703,5781.004683731514
2025-06-29 02:00:00,27.7,38.0,1872.9666666665034,2282.8666666662366,273.366666668,311.299999994,0.04350789162666666,5777.1562466507485
2025-06-29 02:30:00,27.7,38.0,1872.3666666665633,2280.8333333334,273.399999998,311.30000000599995,0.04418770243333334,5780.998759648649
2025-06-29 03:00:00,27.7,38.0,1871.06666666661,2274.3666666665035,273.399999998,311.233333328,0.04384779703,5777.1562466507485
2025-06-29 03:30:00,27.633333333333336,38.0,1869.0333333332835,2261.5999999999835,273.399999998,310.63333333400004,0.04350789162666666,5777.1562466507485
2025-06-29 04:00:00,27.666666666666668,38.0,1868.29999999992,2262.8333333332234,273.399999998,310.899999998,0.04418770243333334,5777.1562466507485
2025-06-29 04:30:00,27.733333333333334,38.0,1867.0333333328365,2264.533333332977,273.433333334,310.899999998,0.04384779703,5780.89864661626
2025-06-29 05:00:00,27.633333333333336,38.0,1867.0333333333201,2264.93333333326,273.433333334,310.899999998,0.04350789162666666,5777.1562466507485
2025-06-29 05:30:00,27.7,38.0,1867.0666666671598,2265.4333333336167,273.500000006,311.26666667,0.04350789162666666,5777.1562466507485
2025-06-29 06:00:00,27.7,38.0,1866.93333333325,2268.3666666666068,273.500000006,311.39999999599996,0.04384779703,5781.307069778141
2025-06-29 06:30:00,27.7,38.0,1866.1000000002898,2270.9000000002866,273.500000006,311.233333334,0.043167986223333336,5779.106441881068
2025-06-29 07:00:00,27.733333333333334,38.0,1866.5666666668067,2269.1333333338166,273.500000006,311.733333326,0.04384779703,5783.124424363054
2025-06-29 07:30:00,27.733333333333334,38.0,1864.7000000002665,2266.06666666691,273.500000006,310.866666662,0.04384779703,5780.822848872655
2025-06-29 08:00:00,27.733333333333334,38.0,1863.9000000001868,2265.0333333333297,273.500000006,310.500000002,0.04384779703,5780.853064010668
2025-06-29 08:30:00,27.766666666666666,38.0,1864.8666666660865,2273.83333333328,273.500000006,311.266666664,0.04350789162666666,5784.608999647375
2025-06-29 09:00:00,27.8,38.0,1865.7000000000098,2281.799999999787,273.566666666,311.500000004,0.04350789162666666,5788.560419945891
2025-06-29 09:30:00,27.8,38.0,1866.5000000005766,2283.1000000002236,273.599999996,311.86666667000003,0.04384779703,5787.221416894942
2025-06-29 10:00:00,27.7,38.0,1865.6666666666533,2272.499999999967,273.599999996,311.400000002,0.04350789162666666,5780.68980869811
2025-06-29 10:30:00,27.733333333333334,38.0,1862.7666666665334,2256.1666666671535,273.599999996,310.93333334,0.043167986223333336,5784.753326630028
2025-06-29 11:00:00,27.7,38.0,1860.800000000165,2254.449999999755,273.599999996,310.55,0.04384779703,5784.068763833324
2025-06-29 11:30:00,27.7,38.0,1859.9666666669666,2255.13333333309,273.599999996,310.800000002,0.04384779703,5784.30777420627
2025-06-29 12:00:00,27.666666666666668,38.0,1860.000000000323,2254.166666666704,273.599999996,311.16666666199995,0.04350789162666666,5781.969752265504
2025-06-29 12:30:00,27.666666666666668,38.0,1860.26666666718,2254.49999999979,273.633333332,311.133333332,0.04384779703,5781.815326835014
2025-06-29 13:00:00,27.7,38.0,1861.1666666663632,2256.03333333324,273.700000004,311.80000000399997,0.043167986223333336,5784.247083278409
2025-06-29 13:30:00,27.633333333333336,38.0,1862.6333333331067,2257.0333333334697,273.700000004,311.3,0.043167986223333336,5779.018738036631
2025-06-29 14:00:00,27.7,38.0,1860.0666666670368,2259.533333333307,273.700000004,310.666666664,0.04350789162666666,5784.583866809243
2025-06-29 14:30:00,27.7,38.0,1861.1333333334933,2261.8333333334836,273.700000004,311.199999998,0.043167986223333336,5783.625655244658
2025-06-29 15:00:00,27.7,38.0,1860.1333333332666,2261.4333333336835,273.700000004,311.36666666599996,0.04384779703,5783.764037285411
2025-06-29 15:30:00,27.7,38.0,1859.4333333332568,2261.0333333334,273.700000004,311.366666666,0.04384779703,5787.264672531558
2025-06-29 16:00:00,27.766666666666666,38.0,1858.5666666669433,2262.400000000067,273.700000004,311.33333333,0.04384779703,5789.092491877833
2025-06-29 16:30:00,27.7,38.0,1858.7666666661164,2260.5666666668867,273.700000004,311.3,0.04384779703,5787.753327937506
2025-06-29 17:00:00,27.733333333333334,38.0,1859.83333333306,2261.1666666668266,273.700000004,311.69999999600003,0.043167986223333336,5786.809093246794
2025-06-29 17:30:00,27.7,38.0,1858.7999999994734,2261.56666666711,273.766666664,311.56666666399997,0.04384779703,5785.542788550086
2025-06-29 18:00:00,27.733333333333334,38.0,1858.9000000000299,2262.76666666651,273.799999994,311.933333336,0.04384779703,5787.727729357578
2025-06-29 18:30:00,27.7,38.0,1858.5333333335866,2261.7000000000535,273.733333334,311.533333334,0.04350789162666666,5785.422165622793
2025-06-29 19:00:00,27.766666666666666,38.0,1858.5000000002267,2261.833333332997,273.799999994,311.63333332999997,0.04384779703,5789.46063618734
2025-06-29 19:30:00,27.766666666666666,38.0,1858.4666666673536,2260.1333333332464,273.799999994,311.366666666,0.043167986223333336,5789.334027880778
2025-06-29 20:00:00,27.733333333333334,38.0,1858.4999999997465,2261.000000000043,273.799999994,311.799999998,0.04418770243333334,5787.917623551525
2025-06-29 20:30:00,27.7,38.0,1859.1333333335267,2266.433333333353,273.799999994,311.90000000000003,0.04384779703,5785.8286624538005
2025-06-29 21:00:00,27.733333333333334,38.0,1858.96666666626,2269.6333333332063,273.799999994,311.39999999599996,0.04384779703,5787.085262644348
2025-06-29 21:30:00,27.733333333333334,38.0,1859.96666666697,2269.0666666671036,273.799999994,311.59999999999997,0.04350789162666666,5786.648061869831
2025-06-29 22:00:00,27.766666666666666,38.0,1858.7666666661135,2269.0333333332633,273.799999994,311.26666667,0.04384779703,5788.804624372938
2025-06-29 22:30:00,27.733333333333334,38.0,1859.06666666633,2268.8666666664762,273.799999994,311.833333334,0.04384779703,5787.567325214734
2025-06-29 23:00:00,27.766666666666666,38.0,1858.7666666666034,2268.56666666675,273.866666666,311.466666668,0.04384779703,5789.3176007953225
2025-06-29 23:30:00,27.766666666666666,38.0,1858.8666666666734,2269.36666666635,273.866666666,311.633333336,0.043167986223333336,5789.325327219361
2025-06-30 00:00:00,27.733333333333334,38.0,1858.8333333333167,2269.20000000053,273.900000002,311.59999999999997,0.04384779703,5787.464510805162
2025-06-30 00:30:00,27.766666666666666,38.0,1858.7666666666,2268.999999999907,273.900000002,312.266666666,0.04418770243333334,5790.312841914131
2025-06-30 01:00:00,27.7,38.0,1858.5666666664602,2269.0999999994965,273.900000002,311.433333338,0.04384779703,5785.676252274716
2025-06-30 01:30:00,27.766666666666666,38.0,1859.0333333329766,2269.8333333333467,273.900000002,312.000000002,0.043167986223333336,5789.509409400525
2025-06-30 02:00:00,27.733333333333334,38.0,1859.19999999976,2268.8999999998337,273.900000002,311.833333334,0.04384779703,5787.474867372141
2025-06-30 02:30:00,27.733333333333334,38.0,1859.3333333331866,2269.300000000117,273.900000002,311.799999998,0.04384779703,5789.906758452908
2025-06-30 03:00:00,27.7,38.0,1858.5000000002267,2268.833333333607,273.900000002,311.56666666399997,0.04350789162666666,5785.769665071245
