Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-06-27 00:00:00,8.333333333333156e-05,-8.333333339161679e-05,-0.00016666666678323357,0.0,0.0,-8.497635083333337e-07,7.579122514774402e-16
2025-06-27 00:30:00,0.0,-0.00025000000017503984,-0.0007499999993168179,0.0,-0.00033333334499999976,-8.497635083333279e-07,0.0
2025-06-27 01:00:00,8.333333333333156e-05,-0.00016666666678323357,-0.0010833333341001132,0.0,0.00025000000500000394,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-27 01:30:00,0.0,0.0,-0.0004999999991499257,0.0,0.0008333333400000242,0.0,7.579122514774402e-16
2025-06-27 02:00:00,0.0,0.00016666666557512143,-0.0009166666661083885,0.0,-0.0002499999899999731,0.0,0.0
2025-06-27 02:30:00,0.0,0.0001666666667917601,-0.0038333333324252787,0.0,0.0004999999950000244,0.0,-7.579122514774402e-16
2025-06-27 03:00:00,-8.333333333333156e-05,0.0003333333335666566,-0.0001666666667915706,8.333333999999582e-05,-8.333333999999582e-05,0.0,-7.579122514774402e-16
2025-06-27 03:30:00,8.333333333333156e-05,0.0007500000005251195,0.0011666666674917299,0.0,-0.00016666666500000815,-8.497635083333337e-07,-1.5158245029548805e-15
2025-06-27 04:00:00,0.0,-0.00016666666678342304,-0.0002499999989750753,0.0,8.333333999999582e-05,8.497635083333279e-07,0.0
2025-06-27 04:30:00,0.0,8.333333339161679e-05,-0.003333333333283311,8.333332500001233e-05,-0.0009166666649999892,-8.497635083333337e-07,0.0
2025-06-27 05:00:00,-8.333333333333452e-05,0.00041666666696661047,0.0010000000007081174,0.0,0.0004166666700000121,-8.497635083333337e-07,0.0
2025-06-27 05:30:00,0.0,-0.00041666666575016127,-0.00016666666678323357,0.0,0.0003333333299999689,0.0,-7.579122514774402e-16
2025-06-27 06:00:00,-8.333333333333156e-05,0.0003333333335666566,-0.0006666666671416503,0.0,-0.0011666666699999932,0.0,0.0
2025-06-27 06:30:00,0.0,0.0005833333325333948,0.0014166666664580893,0.0,0.0007500000000000284,8.497635083333337e-07,7.579122514774402e-16
2025-06-27 07:00:00,8.333333333333452e-05,0.0,-0.0006666666671416503,0.0,0.0,0.0,-7.579122514774402e-16
2025-06-27 07:30:00,0.0,-0.0026666666661416608,0.0004166666657499718,8.333332500001233e-05,-0.0009166666649999892,0.0,-7.579122514774402e-16
2025-06-27 08:00:00,0.0,0.00016666666678342304,0.003666666665633329,0.0,0.000499999994999977,-8.497635083333337e-07,0.0
2025-06-27 08:30:00,8.333333333333156e-05,-0.0014999999998498955,0.0005833333337500335,0.0,-8.333333999999582e-05,0.0,-7.579122514774402e-16
2025-06-27 09:00:00,0.0,0.0015833333332417017,-0.0002500000001748504,0.0,0.0005833333199999894,0.0,0.0
2025-06-27 09:30:00,8.333333333333156e-05,-0.0005833333325417319,0.002166666667000072,8.333333999999582e-05,-0.00016666666500000815,0.0,0.0
2025-06-27 10:00:00,8.333333333333156e-05,0.001499999999858422,0.008499999999974837,8.333333999999582e-05,0.00041666666999996474,8.497635083333337e-07,7.579122514774402e-16
2025-06-27 10:30:00,-8.333333333333156e-05,0.0023333333325666673,0.004916666666525013,0.0,0.0008333333400000242,8.497635083333337e-07,-7.579122514774402e-16
2025-06-27 11:00:00,0.0,-0.0006666666659250116,-0.005166666666700242,0.0,-0.0004999999950000244,0.0,1.5158245029548805e-15
2025-06-27 11:30:00,-8.333333333333156e-05,0.0,-0.007166666666908365,0.0,0.001000000004999985,8.497635083333337e-07,-1.5158245029548805e-15
2025-06-27 12:00:00,0.0,-0.0009166666673166901,-0.005416666666875092,8.333332500001233e-05,0.0004166666700000121,8.497635083333279e-07,0.0
2025-06-27 12:30:00,8.333333333333156e-05,-0.00024999999896654874,-0.00575000000044156,0.0,0.0003333333299999689,-8.497635083333337e-07,0.0
2025-06-27 13:00:00,0.0,0.0,-0.000749999999325155,8.333333999999582e-05,0.001000000004999985,0.0,-7.579122514774402e-16
2025-06-27 13:30:00,0.0,0.00033333333357499364,-0.0027499999995336567,0.0,0.0006666666749999687,8.497635083333279e-07,7.579122514774402e-16
2025-06-27 14:00:00,8.333333333333156e-05,0.0004999999991499257,0.0015833333332500388,0.0,0.0008333333399999769,1.6995270166666615e-06,7.579122514774402e-16
2025-06-27 14:30:00,8.333333333333156e-05,0.0,-0.0006666666659248221,0.0,-0.00016666666500000815,-8.497635083333337e-07,7.579122514774402e-16
2025-06-27 15:00:00,8.333333333333156e-05,-0.0007499999993249654,0.0012499999996831927,8.333332500001233e-05,-0.00025000000500000394,0.0,0.0
2025-06-27 15:30:00,0.0,8.333333339161679e-05,-0.0031666666664913615,0.0,-0.0003333333300000163,0.0,7.579122514774402e-16
2025-06-27 16:00:00,0.0,0.00016666666678342304,-0.0005833333337500335,0.0,-0.0007500000000000284,0.0,7.579122514774402e-16
2025-06-27 16:30:00,0.0,0.00033333333357499364,-0.0013333333330664725,8.333333999999582e-05,-0.00016666666500000815,0.0,-7.579122514774402e-16
2025-06-27 17:00:00,0.0,0.0019166666668166954,0.0014166666664668052,8.333333999999582e-05,0.0004166666700000121,8.497635083333337e-07,1.5158245029548805e-15
2025-06-27 17:30:00,0.0,-0.0004166666657499718,-0.000750000000533267,0.0,-0.00016666666500000815,0.0,0.0
2025-06-27 18:00:00,0.0,0.0017500000000332722,0.0005000000003497007,0.0,-8.333332500001233e-05,-8.497635083333337e-07,0.0
2025-06-27 18:30:00,-8.333333333333156e-05,-0.0006666666671333132,-0.004583333332950208,8.333333999999582e-05,-0.00016666666500000815,0.0,-7.579122514774402e-16
2025-06-27 19:00:00,0.0,0.001000000000708307,0.0009999999995000052,8.333333999999582e-05,-0.0003333333300000163,0.0,-7.579122514774402e-16
2025-06-27 19:30:00,0.0,8.333333339161679e-05,-0.0013333333330668514,0.0,-0.00016666666500000815,0.0,0.0
2025-06-27 20:00:00,0.0,0.0005000000003500797,0.0006666666659335381,0.0,0.0006666666749999687,0.0,0.0
2025-06-27 20:30:00,0.0,-0.0017500000000334618,0.0011666666662832389,0.0,-8.333332500001233e-05,0.0,0.0
2025-06-27 21:00:00,0.0,0.0009166666673166901,0.0,8.333332500001233e-05,0.0003333333300000163,0.0,-7.579122514774402e-16
2025-06-27 21:30:00,8.333333333333156e-05,-0.0034166666666751175,0.0010000000007081174,8.333332500001233e-05,-0.00041666666999996474,0.0,0.0
2025-06-27 22:00:00,8.333333333333156e-05,0.0009166666673166901,0.002999999999708507,0.0,0.0006666666750000161,0.0,-7.579122514774402e-16
2025-06-27 22:30:00,0.0,-0.0009999999995000052,0.0011666666674917299,0.0,8.333333999999582e-05,0.0,0.0
2025-06-27 23:00:00,0.0,0.000749999999325155,0.0002500000001752293,0.0,0.0008333333399999769,0.0,-7.579122514774402e-16
2025-06-27 23:30:00,0.0,0.0006666666671416503,-0.0016666666666416555,0.0,0.0004999999950000244,0.0,0.0
2025-06-28 00:00:00,0.0,-0.0017500000000249354,0.0009166666673085425,0.0,-0.0002499999900000205,0.0,0.0
2025-06-28 00:30:00,0.00016666666666666606,-0.0009999999995000052,0.006749999999949902,0.0,8.333333999999582e-05,-8.497635083333337e-07,0.0
2025-06-28 01:00:00,0.0,0.0,0.00525000000009148,0.0,0.0009166666650000366,-8.497635083333337e-07,7.579122514774402e-16
2025-06-28 01:30:00,0.00016666666666666606,-8.333333339995381e-05,-0.001499999999850085,8.333332499996497e-05,-0.0004166666700000121,0.0,7.579122514774402e-16
2025-06-28 02:00:00,0.0,0.0005833333337416965,-0.0003333333335668461,0.0,0.0008333333399999769,1.6995270166666615e-06,1.5158245029548805e-15
2025-06-28 02:30:00,8.333333333333452e-05,-0.002250000000383352,0.0009166666673168796,0.0,0.0008333333399999769,0.0,-7.579122514774402e-16
2025-06-28 03:00:00,0.0,0.0004999999991417781,0.001499999999850085,0.0,0.0005833333349999729,0.0,0.0
2025-06-28 03:30:00,0.0,0.0014166666676665802,-0.002666666667350152,0.0,0.0009999999900000016,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 04:00:00,-8.333333333333156e-05,8.333333339161679e-05,0.001499999999850085,8.333334000004319e-05,0.000499999994999977,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 04:30:00,0.0,0.0005833333325332054,-0.0012499999996752346,8.333334000004319e-05,-0.00016666666500000815,0.0,7.579122514774402e-16
2025-06-28 05:00:00,0.0,8.333333339161679e-05,-0.0009999999995000052,0.0,0.00025000000500000394,0.0,7.579122514774402e-16
2025-06-28 05:30:00,0.0,-0.003416666666666591,0.002250000000383352,0.0,-0.001000000004999985,-8.497635083333337e-07,7.579122514774402e-16
2025-06-28 06:00:00,0.0,0.0005833333337500335,-0.004749999999741779,0.0,0.00016666666500000815,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 06:30:00,0.0,-0.00033333333357499364,-0.0008333333339248838,8.333332499996497e-05,0.0003333333300000163,8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 07:00:00,0.0,0.0021666666669915456,-0.0016666666666333184,-8.333332499996497e-05,0.00016666666500000815,8.497635083333337e-07,1.5158245029548805e-15
2025-06-28 07:30:00,0.0,-0.0005000000003498902,-0.0009166666661083885,0.0,0.0002500000049999566,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 08:00:00,8.333333333333156e-05,0.001000000000708307,-0.0013333333330748094,0.0,-8.333333999999582e-05,0.0,0.0
2025-06-28 08:30:00,8.333333333333156e-05,-0.00016666666678323357,0.0010833333328916222,0.0,-0.0006666666599999852,0.0,7.579122514774402e-16
2025-06-28 09:00:00,-8.333333333333156e-05,0.0006666666659250116,-0.002333333333774969,0.0,-0.00016666667999999164,0.0,7.579122514774402e-16
2025-06-28 09:30:00,-8.333333333333156e-05,0.0017500000000249354,0.002250000000383352,8.333333999999582e-05,0.0,0.0,0.0
2025-06-28 10:00:00,8.333333333333156e-05,0.0014999999998498955,0.0035000000000585865,0.0,0.00025000000500000394,0.0,0.0
2025-06-28 10:30:00,8.333333333333156e-05,0.0005833333325417319,-0.0015833333332500388,0.0,0.0008333333249999934,8.497635083333337e-07,7.579122514774402e-16
2025-06-28 11:00:00,-8.333333333333452e-05,-8.333333339161679e-05,-0.00883333333234153,0.0,-0.001000000004999985,0.0,-0.010125759555474663
2025-06-28 11:30:00,-8.333333333333156e-05,-0.0008333333339248838,-0.005749999999241784,0.0,0.00016666666500000815,0.0,7.579122514774402e-16
2025-06-28 12:00:00,-8.333333333333452e-05,-0.003416666666666591,-0.005666666665849789,8.333332500001233e-05,-0.00016666667999999164,8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 12:30:00,-8.333333333333156e-05,0.0003333333323581655,0.005166666666699863,0.0,-0.00016666666500000815,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 13:00:00,0.0,-0.0006666666671416503,0.0014166666676665802,0.0,-0.00041666666999996474,-8.497635083333279e-07,7.579122514774402e-16
2025-06-28 13:30:00,-8.333333333333156e-05,0.0005000000003500797,0.0008333333327167717,0.0,0.0,8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 14:00:00,-8.333333333333156e-05,0.0001666666667917601,0.001083333332899959,0.0,0.0,0.0,7.579122514774402e-16
2025-06-28 14:30:00,8.333333333333156e-05,-0.0009999999995000052,0.0035000000000669235,0.0,8.333334000004319e-05,-8.497635083333279e-07,0.0
2025-06-28 15:00:00,-8.333333333333156e-05,-0.0006666666671416503,-0.0004166666657499718,0.0,0.0010833333299999973,0.0,0.0
2025-06-28 15:30:00,-8.333333333333156e-05,0.0006666666671416503,0.0004166666669584629,0.0,0.0009166666649999892,0.0,0.0
2025-06-28 16:00:00,8.333333333333156e-05,0.0009166666673083531,0.0005833333325415424,8.333333999999582e-05,-8.333333999999582e-05,0.0,-7.579122514774402e-16
2025-06-28 16:30:00,0.0,8.333333339180626e-05,-0.0014166666664664263,0.0,-0.0004999999950000244,0.0,-7.579122514774402e-16
2025-06-28 17:00:00,8.333333333333156e-05,0.00025000000017503984,-0.0009999999995000052,0.0,0.00041666666999996474,0.0,-7.579122514774402e-16
2025-06-28 17:30:00,0.0,0.0004166666669584629,0.0019999999990000105,0.0,0.000499999994999977,0.0,0.0
2025-06-28 18:00:00,0.0,0.0011666666662834284,0.0006666666671416503,0.0,-0.00033333334499999976,0.0,7.579122514774402e-16
2025-06-28 18:30:00,-0.02184507429153125,0.004797424713163608,-0.13452870055440128,-0.00017257415322890934,0.028883914936925787,-1.673448873025296e-07,-4.55743316617689
2025-06-28 19:00:00,0.009886136270868965,0.0195567903798817,0.019950142360531404,-0.0009054758307735364,-0.013435594489275999,0.0,0.1512353120788311
2025-06-28 19:30:00,0.0017576252979409081,0.0,0.0,0.0,0.0,0.0,2.2678032511274857
2025-06-28 20:00:00,0.002482138797882983,0.0,0.0,0.0,0.0,0.0,1.761358940369193
2025-06-28 20:30:00,0.0029522950132550934,-0.013343360306479498,0.1723401379708317,0.0003588085582610257,0.020568153605557523,-8.973523337807319e-07,-1.2820366434250217
2025-06-28 21:00:00,8.333333333333156e-05,-0.0042499999993833625,-0.0004166666669580839,0.0,0.0002499999899999731,0.0,0.0
2025-06-28 21:30:00,0.0,-0.0028333333329250837,0.0001666666667915706,8.333333999999582e-05,0.0009999999900000016,0.0,7.579122514774402e-16
2025-06-28 22:00:00,0.0,-0.006333333332983291,0.0005000000003584168,0.0,-0.0004166666700000121,8.497635083333337e-07,-7.579122514774402e-16
2025-06-28 22:30:00,0.0,-0.0009166666673166901,0.002833333332916936,0.0,0.000749999999999981,-1.6995270166666615e-06,-7.579122514774402e-16
2025-06-28 23:00:00,-8.333333333333452e-05,-0.0014999999998498955,-0.000750000000533267,8.333333999999582e-05,-0.00025000000500000394,0.0,-0.00975090182504194
2025-06-28 23:30:00,0.0,0.0003333333335666566,0.0010833333328916222,8.333333999999582e-05,0.0003333333300000163,8.497635083333337e-07,6.385638053795143e-05
2025-06-29 00:00:00,0.0,0.0003333333335666566,-8.333333339161679e-05,0.0,-0.00025000000500000394,0.0,2.0247744027983573e-05
2025-06-29 00:30:00,-0.00016666666666666606,0.0005833333325333948,8.333333339161679e-05,0.0,0.0,0.0,-0.009934765329148831
2025-06-29 01:00:00,0.0,-0.0021666666657834334,0.002666666667349773,0.0,-0.00016666666500000815,-8.497635083333279e-07,7.579122514774402e-16
2025-06-29 01:30:00,-8.333333333333452e-05,0.001000000000708307,0.0030833333331001236,0.0,0.0008333333249999934,0.0,-0.009621092701914524
2025-06-29 02:00:00,0.0,-0.0011666666662832389,-0.0012499999996752346,8.333332500001233e-05,-0.00016666666499996077,-8.497635083333337e-07,-7.579122514774402e-16
2025-06-29 02:30:00,-8.333333333333452e-05,-0.0011666666662834284,0.0005833333337500335,0.0,0.00025000000500000394,-8.497635083333279e-07,-0.009606282494754243
2025-06-29 03:00:00,0.0,-0.0016666666666333184,-0.00983333333425018,0.0,0.0004166666700000121,0.0,0.0
2025-06-29 03:30:00,8.333333333333156e-05,-0.0009166666661083885,-0.0016666666666416555,0.0,0.0005833333199999894,8.497635083333337e-07,0.0
2025-06-29 04:00:00,8.333333333333156e-05,0.00016666666678342304,0.0030833333342998987,0.0,-8.333332500001233e-05,8.497635083333279e-07,0.0
2025-06-29 04:30:00,8.333333333333452e-05,-0.00025000000017503984,-0.004499999999558213,0.0,-8.333332500001233e-05,0.0,0.009355999913776334
2025-06-29 05:00:00,0.0,-0.0007499999993166285,-0.0009166666661083885,8.333333999999582e-05,0.00016666667999999164,0.0,0.0
2025-06-29 05:30:00,0.0,0.00033333333357499364,8.333333339161679e-05,0.0,-8.333332500001233e-05,8.497635083333337e-07,7.579122514774402e-16
2025-06-29 06:00:00,0.0,0.0006666666671416503,-0.0012500000008833468,0.0,-0.0008333333249999934,-8.497635083333279e-07,-0.00546703389412869
2025-06-29 06:30:00,0.0,-0.00016666666678342304,0.0012499999996752346,0.0,-0.000499999994999977,8.497635083333337e-07,-0.004875488075804242
2025-06-29 07:00:00,0.0,-0.0016666666666416555,-0.0005000000003497007,0.0,0.00016666666500000815,8.497635083333337e-07,0.005110666825401798
2025-06-29 07:30:00,0.0,-0.0018333333334250787,0.0010833333328916222,0.0,-0.0009166666650000366,0.0,-7.579122514774402e-16
2025-06-29 08:00:00,-8.333333333333452e-05,-0.00016666666678342304,0.000749999999325155,0.0,8.333333999999582e-05,0.0,-0.009242043399797239
2025-06-29 08:30:00,8.333333333333452e-05,-0.00041666666696661047,0.007333333333691978,0.0,0.0005000000100000079,0.0,0.009384263049212981
2025-06-29 09:00:00,0.0,-0.0005000000003500797,0.007083333332308257,-8.333332500001233e-05,-0.000749999999999981,-8.497635083333337e-07,-0.000825040960142663
2025-06-29 09:30:00,8.333333333333452e-05,0.00033333333357499364,-0.0029166666675250023,0.0,-0.00016666666499996077,0.0,0.004447237835305108
2025-06-29 10:00:00,0.0,-0.0006666666671416503,-0.010750000000366905,0.0,0.0004166666700000121,-8.497635083333337e-07,0.004371867163840004
2025-06-29 10:30:00,-0.00016666666666666606,-0.0004166666669584629,-0.005333333333491813,0.0,-0.0004166666700000121,8.497635083333337e-07,-0.009264448295868229
2025-06-29 11:00:00,0.0,-0.0016666666654168694,-0.007833333334050015,0.0,-0.0004999999799999462,0.0,0.0014942112521763799
2025-06-29 11:30:00,0.0,-0.0005000000003584168,-0.0020000000002081226,0.0,-0.0003333333299999689,0.0,0.0006037603595321646
2025-06-29 12:00:00,8.333333333333156e-05,0.000583333333749844,0.00033333333236669206,0.0,8.333332500001233e-05,8.497635083333337e-07,0.005667922216209717
2025-06-29 12:30:00,0.0,0.00033333333357499364,-0.00016666666678323357,8.333333999999582e-05,0.0005833333350000202,0.0,-0.0006513276973244804
2025-06-29 13:00:00,0.0,0.0,-0.0006666666659248221,0.0,-8.333333999999582e-05,-8.497635083333337e-07,-0.0001319285224955517
2025-06-29 13:30:00,8.333333333333156e-05,0.0012499999996750451,0.0010000000007084964,0.0,-0.001000000004999985,-8.497635083333337e-07,0.004656228464705994
2025-06-29 14:00:00,0.0,0.0002500000001831874,-0.006249999999591864,0.0,-0.0004999999950000244,-8.497635083333337e-07,0.0003393334203504613
2025-06-29 14:30:00,-0.00016666666666666606,-0.002083333333608266,-0.0005833333337500335,0.0,0.0,0.0,-0.010070934923400424
2025-06-29 15:00:00,-0.00016666666666666606,-0.0030833333343082358,-0.0016666666666416555,0.0,-0.0008333333399999769,0.0,-0.010555069355577871
2025-06-29 15:30:00,-8.333333333333156e-05,-0.0005833333337416965,0.002250000000383352,0.0,8.333333999999582e-05,0.0,0.002394377864058394
2025-06-29 16:00:00,-8.333333333333452e-05,-0.0004999999991499257,-0.001833333333416552,0.0,-8.333332499996497e-05,8.497635083333337e-07,-0.004471179393580466
2025-06-29 16:30:00,8.333333333333452e-05,8.333333339995381e-05,-0.00041666666696679993,0.0,0.0003333333300000163,0.0,0.004407626984667938
