timestamp,prediction
2024-12-03 16:30:00,2116.0805
2024-12-03 16:40:00,2115.7372
2024-12-03 16:50:00,2127.2043
2024-12-03 17:00:00,2127.2042
2024-12-03 17:10:00,2127.2044
2024-12-03 17:20:00,2127.2042
2024-12-03 17:30:00,2115.9330
2024-12-03 17:40:00,2127.2043
2024-12-03 17:50:00,2127.2042
2024-12-03 18:00:00,2127.2042
2024-12-03 18:10:00,2127.2042
2024-12-03 18:20:00,2127.2043
2024-12-03 18:30:00,2127.2043
2024-12-03 18:40:00,2127.2043
2024-12-03 18:50:00,2127.2043
2024-12-03 19:00:00,2127.2043
2024-12-03 19:10:00,2127.1977
2024-12-03 19:20:00,2127.2043
2024-12-03 19:30:00,2127.2044
2024-12-03 19:40:00,2127.2042
2024-12-03 19:50:00,2116.0917
2024-12-03 20:00:00,2127.2043
2024-12-03 20:10:00,2127.2042
2024-12-03 20:20:00,2115.7157
2024-12-03 20:30:00,2115.7176
2024-12-03 20:40:00,2115.7143
2024-12-03 20:50:00,2134.1609
2024-12-03 21:00:00,2115.9894
2024-12-03 21:10:00,2115.9668
2024-12-03 21:20:00,2116.0918
2024-12-03 21:30:00,2115.8639
2024-12-03 21:40:00,2116.0918
2024-12-03 21:50:00,2115.7151
2024-12-03 22:00:00,2115.7175
2024-12-03 22:10:00,2115.7148
2024-12-03 22:20:00,2115.9669
2024-12-03 22:30:00,2115.9560
2024-12-03 22:40:00,2115.8072
2024-12-03 22:50:00,2127.2042
2024-12-03 23:00:00,2115.9335
2024-12-03 23:10:00,2115.7074
2024-12-03 23:20:00,2115.7151
2024-12-03 23:30:00,2134.1597
2024-12-03 23:40:00,2113.3976
2024-12-03 23:50:00,2113.4053
2024-12-04 00:00:00,2115.7031
2024-12-04 00:10:00,2127.2042
2024-12-04 00:20:00,2116.0805
2024-12-04 00:30:00,2115.6806
2024-12-04 00:40:00,2115.7151
2024-12-04 00:50:00,2127.2042
2024-12-04 01:00:00,2115.9555
2024-12-04 01:10:00,2127.2043
2024-12-04 01:20:00,2127.2042
2024-12-04 01:30:00,2115.9554
2024-12-04 01:40:00,2116.0805
2024-12-04 01:50:00,2127.2042
2024-12-04 02:00:00,2127.2043
2024-12-04 02:10:00,2115.9554
2024-12-04 02:20:00,2115.6806
2024-12-04 02:30:00,2127.2043
2024-12-04 02:40:00,2134.0373
2024-12-04 02:50:00,2116.0805
2024-12-04 03:00:00,2127.2042
2024-12-04 03:10:00,2115.9100
2024-12-04 03:20:00,2113.4218
2024-12-04 03:30:00,2127.2043
2024-12-04 03:40:00,2127.2043
2024-12-04 03:50:00,2127.2042
2024-12-04 04:00:00,2116.0805
2024-12-04 04:10:00,2116.0918
2024-12-04 04:20:00,2132.8559
2024-12-04 04:30:00,2115.8299
2024-12-04 04:40:00,2066.2482
2024-12-04 04:50:00,2115.7150
2024-12-04 05:00:00,2115.9893
2024-12-04 05:10:00,2115.7401
2024-12-04 05:20:00,2115.7401
2024-12-04 05:30:00,2132.8557
2024-12-04 05:40:00,2132.8567
2024-12-04 05:50:00,2132.8542
2024-12-04 06:00:00,2133.0717
2024-12-04 06:10:00,2115.7404
2024-12-04 06:20:00,2115.7630
2024-12-04 06:30:00,2133.0707
2024-12-04 06:40:00,2115.7402
2024-12-04 06:50:00,2115.8407
2024-12-04 07:00:00,2115.7187
2024-12-04 07:10:00,2113.4057
2024-12-04 07:20:00,2113.5218
2024-12-04 07:30:00,2133.2854
2024-12-04 07:40:00,2132.8551
2024-12-04 07:50:00,2133.4991
2024-12-04 08:00:00,2115.7632
2024-12-04 08:10:00,2132.8541
2024-12-04 08:20:00,2115.7157
2024-12-04 08:30:00,2115.8299
2024-12-04 08:40:00,2115.8418
2024-12-04 08:50:00,2132.8544
2024-12-04 09:00:00,2115.9669
2024-12-04 09:10:00,2066.1882
2024-12-04 09:20:00,2115.7147
2024-12-04 09:30:00,2133.0703
2024-12-04 09:40:00,2133.4987
2024-12-04 09:50:00,2115.7158
2024-12-04 10:00:00,2115.7150
2024-12-04 10:10:00,2115.7408
2024-12-04 10:20:00,2132.8544
2024-12-04 10:30:00,2066.0767
2024-12-04 10:40:00,2066.2054
2024-12-04 10:50:00,2066.0530
2024-12-04 11:00:00,2132.8559
2024-12-04 11:10:00,2115.7181
2024-12-04 11:20:00,2115.7041
2024-12-04 11:30:00,2115.9558
2024-12-04 11:40:00,2127.2043
2024-12-04 11:50:00,2116.0805
2024-12-04 12:00:00,2127.2043
2024-12-04 12:10:00,2115.7029
2024-12-04 12:20:00,2133.2856
2024-12-04 12:30:00,2133.0709
2024-12-04 12:40:00,2133.4990
2024-12-04 12:50:00,2133.2855
2024-12-04 13:00:00,2115.7401
2024-12-04 13:10:00,2133.4993
2024-12-04 13:20:00,2132.8534
2024-12-04 13:30:00,2115.7059
2024-12-04 13:40:00,2115.8303
2024-12-04 13:50:00,2115.7041
2024-12-04 14:00:00,2115.6816
2024-12-04 14:10:00,2116.0805
2024-12-04 14:20:00,2115.7036
2024-12-04 14:30:00,2115.7150
2024-12-04 14:40:00,2115.7031
2024-12-04 14:50:00,2132.8532
2024-12-04 15:00:00,2116.0805
2024-12-04 15:10:00,2115.9558
2024-12-04 15:20:00,2116.0356
2024-12-04 15:30:00,2115.8073
2024-12-04 15:40:00,2127.2043
2024-12-04 15:50:00,2116.0581
2024-12-04 16:00:00,2127.2043
2024-12-04 16:10:00,2116.0580
2024-12-04 16:20:00,2066.2457
2024-12-04 16:30:00,2066.1500
2024-12-04 16:40:00,2066.3489
2024-12-04 16:50:00,2115.9557
2024-12-04 17:00:00,2115.7032
2024-12-04 17:10:00,2115.7176
2024-12-04 17:20:00,2115.7172
2024-12-04 17:30:00,2133.0704
2024-12-04 17:40:00,2132.8524
2024-12-04 17:50:00,2133.7990
2024-12-04 18:00:00,2115.6816
2024-12-04 18:10:00,2115.8070
2024-12-04 18:20:00,2115.9555
2024-12-04 18:30:00,2115.8299
2024-12-04 18:40:00,2115.7038
2024-12-04 18:50:00,2132.8533
2024-12-04 19:00:00,2132.8529
2024-12-04 19:10:00,2115.8309
2024-12-04 19:20:00,2115.6802
2024-12-04 19:30:00,2116.0581
2024-12-04 19:40:00,2132.8537
2024-12-04 19:50:00,2115.8297
2024-12-04 20:00:00,2115.7070
2024-12-04 20:10:00,2132.8532
2024-12-04 20:20:00,2115.7042
2024-12-04 20:30:00,2115.6817
2024-12-04 20:40:00,2115.8078
2024-12-04 20:50:00,2127.2042
2024-12-04 21:00:00,2115.6820
2024-12-04 21:10:00,2116.0356
2024-12-04 21:20:00,2133.2852
2024-12-04 21:30:00,2066.2709
2024-12-04 21:40:00,2066.2720
2024-12-04 21:50:00,2066.2345
2024-12-04 22:00:00,2066.2237
2024-12-04 22:10:00,2115.8079
2024-12-04 22:20:00,2116.0805
2024-12-04 22:30:00,2133.0703
2024-12-04 22:40:00,2115.7046
2024-12-04 22:50:00,2115.6842
2024-12-04 23:00:00,2115.9557
2024-12-04 23:10:00,2115.8074
2024-12-04 23:20:00,2115.9560
2024-12-04 23:30:00,2115.7858
2024-12-04 23:40:00,2115.9108
2024-12-04 23:50:00,2115.9557
2024-12-05 00:00:00,2127.2042
2024-12-05 00:10:00,2115.8075
2024-12-05 00:20:00,2115.8077
2024-12-05 00:30:00,2115.8072
2024-12-05 00:40:00,2115.8306
2024-12-05 00:50:00,2116.0581
2024-12-05 01:00:00,2115.8306
2024-12-05 01:10:00,2115.7071
2024-12-05 01:20:00,2115.6811
2024-12-05 01:30:00,2115.7150
2024-12-05 01:40:00,2115.7066
2024-12-05 01:50:00,2115.6840
2024-12-05 02:00:00,2115.9558
2024-12-05 02:10:00,2115.7854
2024-12-05 02:20:00,2132.8555
2024-12-05 02:30:00,2115.7845
2024-12-05 02:40:00,2115.9334
2024-12-05 02:50:00,2066.4941
2024-12-05 03:00:00,2115.8074
2024-12-05 03:10:00,2115.9328
2024-12-05 03:20:00,2116.0581
2024-12-05 03:30:00,2066.4788
2024-12-05 03:40:00,2066.4998
2024-12-05 03:50:00,2132.8538
2024-12-05 04:00:00,2115.6612
2024-12-05 04:10:00,2116.0581
2024-12-05 04:20:00,2132.8535
2024-12-05 04:30:00,2115.6808
2024-12-05 04:40:00,2133.0708
2024-12-05 04:50:00,2132.8552
2024-12-05 05:00:00,2133.2854
2024-12-05 05:10:00,2133.2853
2024-12-05 05:20:00,2115.8081
2024-12-05 05:30:00,2115.8077
2024-12-05 05:40:00,2127.2043
2024-12-05 05:50:00,2115.9555
2024-12-05 06:00:00,2115.7046
2024-12-05 06:10:00,2115.9109
2024-12-05 06:20:00,2115.6839
2024-12-05 06:30:00,2115.8075
2024-12-05 06:40:00,2132.8539
2024-12-05 06:50:00,2115.9105
2024-12-05 07:00:00,2115.9103
2024-12-05 07:10:00,2115.6810
2024-12-05 07:20:00,2115.6851
2024-12-05 07:30:00,2132.8541
2024-12-05 07:40:00,2133.0712
2024-12-05 07:50:00,2133.0699
2024-12-05 08:00:00,2133.0709
2024-12-05 08:10:00,2133.2854
2024-12-05 08:20:00,2133.2855
2024-12-05 08:30:00,2115.7178
2024-12-05 08:40:00,2116.0581
2024-12-05 08:50:00,2132.8532
2024-12-05 09:00:00,2115.6851
2024-12-05 09:10:00,2115.8076
2024-12-05 09:20:00,2115.6812
2024-12-05 09:30:00,2133.0709
2024-12-05 09:40:00,2115.6813
2024-12-05 09:50:00,2115.6804
2024-12-05 10:00:00,2115.6824
2024-12-05 10:10:00,2115.7850
2024-12-05 10:20:00,2115.6590
2024-12-05 10:30:00,2115.6585
2024-12-05 10:40:00,2115.6854
2024-12-05 10:50:00,2133.0700
2024-12-05 11:00:00,2115.6842
2024-12-05 11:10:00,2115.6837
2024-12-05 11:20:00,2115.8309
2024-12-05 11:30:00,2115.6593
2024-12-05 11:40:00,2115.6621
2024-12-05 11:50:00,2115.6584
2024-12-05 12:00:00,2115.9107
2024-12-05 12:10:00,2116.0132
2024-12-05 12:20:00,2115.8880
2024-12-05 12:30:00,2115.8876
2024-12-05 12:40:00,2115.7854
2024-12-05 12:50:00,2066.5790
2024-12-05 13:00:00,2066.4215
2024-12-05 13:10:00,2066.3104
2024-12-05 13:20:00,2066.3131
2024-12-05 13:30:00,2066.4022
2024-12-05 13:40:00,2115.6818
2024-12-05 13:50:00,2066.4228
2024-12-05 14:00:00,2066.4057
2024-12-05 14:10:00,2066.4815
2024-12-05 14:20:00,2133.0704
2024-12-05 14:30:00,2116.0581
2024-12-05 14:40:00,2115.6848
2024-12-05 14:50:00,2115.9335
2024-12-05 15:00:00,2115.6618
2024-12-05 15:10:00,2132.8535
2024-12-05 15:20:00,2066.3708
2024-12-05 15:30:00,2066.5963
2024-12-05 15:40:00,2066.4436
2024-12-05 15:50:00,2066.4086
2024-12-05 16:00:00,2066.5493
2024-12-05 16:10:00,2066.7107
2024-12-05 16:20:00,2127.2042
2024-12-05 16:30:00,2115.9907
2024-12-05 16:40:00,2116.1152
2024-12-05 16:50:00,2127.2042
2024-12-05 17:00:00,2127.2042
2024-12-05 17:10:00,2115.7630
2024-12-05 17:20:00,2116.0131
2024-12-05 17:30:00,2138.7866
2024-12-05 17:40:00,2127.2042
2024-12-05 17:50:00,2127.2043
2024-12-05 18:00:00,2127.2043
2024-12-05 18:10:00,2127.2043
2024-12-05 18:20:00,2133.0692
2024-12-05 18:30:00,2116.0131
2024-12-05 18:40:00,2115.9108
2024-12-05 18:50:00,2127.2042
2024-12-05 19:00:00,2115.8883
2024-12-05 19:10:00,2115.7851
2024-12-05 19:20:00,2115.9105
2024-12-05 19:30:00,2115.6816
2024-12-05 19:40:00,2115.7854
2024-12-05 19:50:00,2115.8888
2024-12-05 20:00:00,2115.7853
2024-12-05 20:10:00,2115.7858
2024-12-05 20:20:00,2115.8885
2024-12-05 20:30:00,2115.9109
2024-12-05 20:40:00,2115.9105
2024-12-05 20:50:00,2115.6366
2024-12-05 21:00:00,2115.6594
2024-12-05 21:10:00,2132.8546
2024-12-05 21:20:00,2115.6823
2024-12-05 21:30:00,2132.8542
2024-12-05 21:40:00,2115.7853
2024-12-05 21:50:00,2115.8079
2024-12-05 22:00:00,2115.6632
2024-12-05 22:10:00,2066.5354
2024-12-05 22:20:00,2115.6860
2024-12-05 22:30:00,2115.6630
2024-12-05 22:40:00,2066.5716
2024-12-05 22:50:00,2066.3551
2024-12-05 23:00:00,2066.5390
2024-12-05 23:10:00,2066.5028
2024-12-05 23:20:00,2066.5007
2024-12-05 23:30:00,2066.3574
2024-12-05 23:40:00,2066.5251
2024-12-05 23:50:00,2066.6492
2024-12-06 00:00:00,2066.5015
2024-12-06 00:10:00,2066.5381
2024-12-06 00:20:00,2115.6595
2024-12-06 00:30:00,2115.7855
2024-12-06 00:40:00,2132.8548
2024-12-06 00:50:00,2133.0708
2024-12-06 01:00:00,2133.0701
2024-12-06 01:10:00,2066.4047
2024-12-06 01:20:00,2066.3875
2024-12-06 01:30:00,2115.6635
2024-12-06 01:40:00,2133.0710
2024-12-06 01:50:00,2115.9108
2024-12-06 02:00:00,2066.5472
2024-12-06 02:10:00,2066.6167
2024-12-06 02:20:00,2066.6157
2024-12-06 02:30:00,2066.7181
2024-12-06 02:40:00,2066.7181
2024-12-06 02:50:00,2115.8658
2024-12-06 03:00:00,2127.2042
2024-12-06 03:10:00,2120.1846
2024-12-06 03:20:00,2116.1150
2024-12-06 03:30:00,2116.1151
2024-12-06 03:40:00,2116.0132
2024-12-06 03:50:00,2115.7627
2024-12-06 04:00:00,2116.0133
2024-12-06 04:10:00,2115.7401
2024-12-06 04:20:00,2138.7892
2024-12-06 04:30:00,2115.7401
2024-12-06 04:40:00,2115.7624
2024-12-06 04:50:00,2115.6624
2024-12-06 05:00:00,2132.8546
2024-12-06 05:10:00,2115.7625
2024-12-06 05:20:00,2115.9108
2024-12-06 05:30:00,2115.7857
2024-12-06 05:40:00,2132.8551
2024-12-06 05:50:00,2066.6834
2024-12-06 06:00:00,2115.6587
2024-12-06 06:10:00,2132.8554
2024-12-06 06:20:00,2066.5046
2024-12-06 06:30:00,2115.7854
2024-12-06 06:40:00,2133.0699
2024-12-06 06:50:00,2115.6833
2024-12-06 07:00:00,2066.6040
2024-12-06 07:10:00,2066.5048
2024-12-06 07:20:00,2066.5225
2024-12-06 07:30:00,2133.4992
2024-12-06 07:40:00,2115.6851
2024-12-06 07:50:00,2132.8551
2024-12-06 08:00:00,2133.4992
2024-12-06 08:10:00,2133.0718
2024-12-06 08:20:00,2115.6825
2024-12-06 08:30:00,2066.4831
2024-12-06 08:40:00,2115.9109
2024-12-06 08:50:00,2115.7627
2024-12-06 09:00:00,2133.0693
2024-12-06 09:10:00,2115.6629
2024-12-06 09:20:00,2066.4887
2024-12-06 09:30:00,2066.6378
2024-12-06 09:40:00,2066.6984
2024-12-06 09:50:00,1906.6062
2024-12-06 10:00:00,2115.6626
2024-12-06 10:10:00,2127.2042
2024-12-06 10:20:00,2115.7403
2024-12-06 10:30:00,2066.7858
2024-12-06 10:40:00,2120.3321
2024-12-06 10:50:00,2116.1039
2024-12-06 11:00:00,2116.1040
2024-12-06 11:10:00,2127.2043
2024-12-06 11:20:00,2132.6325
2024-12-06 11:30:00,2127.2042
2024-12-06 11:40:00,2115.6154
2024-12-06 11:50:00,2116.0816
2024-12-06 12:00:00,2127.2042
2024-12-06 12:10:00,2127.2042
2024-12-06 12:20:00,2115.6138
2024-12-06 12:30:00,2115.9907
2024-12-06 12:40:00,2127.2042
2024-12-06 12:50:00,2115.7637
2024-12-06 13:00:00,2132.6336
2024-12-06 13:10:00,2132.8547
2024-12-06 13:20:00,2133.0704
2024-12-06 13:30:00,2133.0711
2024-12-06 13:40:00,2133.2853
2024-12-06 13:50:00,2132.8550
2024-12-06 14:00:00,2133.4992
2024-12-06 14:10:00,2115.6852
2024-12-06 14:20:00,2134.1041
2024-12-06 14:30:00,2115.6850
2024-12-06 14:40:00,2133.2857
2024-12-06 14:50:00,2133.0703
2024-12-06 15:00:00,2115.6628
2024-12-06 15:10:00,2115.6627
2024-12-06 15:20:00,2115.6620
2024-12-06 15:30:00,2115.6618
2024-12-06 15:40:00,2115.6637
2024-12-06 15:50:00,2132.8561
2024-12-06 16:00:00,2132.8541
2024-12-06 16:10:00,2115.6633
2024-12-06 16:20:00,2138.7869
2024-12-06 16:30:00,2115.6588
2024-12-06 16:40:00,2066.5149
2024-12-06 16:50:00,2115.7634
2024-12-06 17:00:00,2115.8664
2024-12-06 17:10:00,2115.7404
2024-12-06 17:20:00,2132.8537
2024-12-06 17:30:00,2115.9109
2024-12-06 17:40:00,2115.7621
2024-12-06 17:50:00,2115.6357
2024-12-06 18:00:00,2127.2042
2024-12-06 18:10:00,2119.8840
2024-12-06 18:20:00,2115.9910
2024-12-06 18:30:00,2116.0815
2024-12-06 18:40:00,2127.2042
2024-12-06 18:50:00,2127.2043
2024-12-06 19:00:00,2120.3320
2024-12-06 19:10:00,2120.1834
2024-12-06 19:20:00,2116.1152
2024-12-06 19:30:00,2127.2042
2024-12-06 19:40:00,2116.1038
2024-12-06 19:50:00,2127.2042
2024-12-06 20:00:00,2120.3321
2024-12-06 20:10:00,2127.2042
2024-12-06 20:20:00,2116.1152
2024-12-06 20:30:00,2115.6129
2024-12-06 20:40:00,2120.3321
2024-12-06 20:50:00,2127.2042
2024-12-06 21:00:00,2120.3029
2024-12-06 21:10:00,2066.9075
2024-12-06 21:20:00,2066.7526
2024-12-06 21:30:00,2066.8740
2024-12-06 21:40:00,2066.8443
2024-12-06 21:50:00,2116.0816
2024-12-06 22:00:00,2127.2042
2024-12-06 22:10:00,2127.2042
2024-12-06 22:20:00,2127.2043
2024-12-06 22:30:00,2127.2042
2024-12-06 22:40:00,2116.0815
2024-12-06 22:50:00,2127.2043
2024-12-06 23:00:00,2066.7338
2024-12-06 23:10:00,2120.3320
2024-12-06 23:20:00,2120.1836
2024-12-06 23:30:00,2127.2042
2024-12-06 23:40:00,2120.1690
2024-12-06 23:50:00,2127.2042
2024-12-07 00:00:00,2127.2042
2024-12-07 00:10:00,2120.1694
2024-12-07 00:20:00,2127.2042
2024-12-07 00:30:00,2120.1835
2024-12-07 00:40:00,2127.2042
2024-12-07 00:50:00,2120.0364
2024-12-07 01:00:00,2127.2042
2024-12-07 01:10:00,2116.1040
2024-12-07 01:20:00,2115.8656
2024-12-07 01:30:00,2115.7399
2024-12-07 01:40:00,2127.2042
2024-12-07 01:50:00,2119.8856
2024-12-07 02:00:00,2120.1838
2024-12-07 02:10:00,2127.2042
2024-12-07 02:20:00,2120.3323
2024-12-07 02:30:00,2116.0816
2024-12-07 02:40:00,2127.2042
2024-12-07 02:50:00,2120.3325
2024-12-07 03:00:00,2116.0816
2024-12-07 03:10:00,2120.3322
2024-12-07 03:20:00,2127.2043
2024-12-07 03:30:00,2120.1840
2024-12-07 03:40:00,2120.1838
2024-12-07 03:50:00,2115.7407
2024-12-07 04:00:00,2120.0359
2024-12-07 04:10:00,2120.1839
2024-12-07 04:20:00,2115.7406
2024-12-07 04:30:00,2127.2042
2024-12-07 04:40:00,2066.7714
2024-12-07 04:50:00,2066.7376
2024-12-07 05:00:00,2120.0349
2024-12-07 05:10:00,2132.8533
2024-12-07 05:20:00,2115.6145
2024-12-07 05:30:00,2115.8883
2024-12-07 05:40:00,2115.8658
2024-12-07 05:50:00,2115.6137
2024-12-07 06:00:00,2115.8661
2024-12-07 06:10:00,2119.8849
2024-12-07 06:20:00,2115.9911
2024-12-07 06:30:00,2066.7576
2024-12-07 06:40:00,2066.8038
2024-12-07 06:50:00,2066.7709
2024-12-07 07:00:00,2116.1151
2024-12-07 07:10:00,2066.7481
2024-12-07 07:20:00,2066.6537
2024-12-07 07:30:00,2066.6552
2024-12-07 07:40:00,2066.7998
2024-12-07 07:50:00,2132.6364
2024-12-07 08:00:00,2115.6367
2024-12-07 08:10:00,2133.2854
2024-12-07 08:20:00,2133.0704
2024-12-07 08:30:00,2133.0713
2024-12-07 08:40:00,2132.8555
2024-12-07 08:50:00,2115.6637
2024-12-07 09:00:00,2138.7901
2024-12-07 09:10:00,2115.6142
2024-12-07 09:20:00,2138.7872
2024-12-07 09:30:00,2066.5369
2024-12-07 09:40:00,2133.2857
2024-12-07 09:50:00,2133.0702
2024-12-07 10:00:00,2133.0707
2024-12-07 10:10:00,2109.4530
2024-12-07 10:20:00,2109.4559
2024-12-07 10:30:00,2044.4155
2024-12-07 10:40:00,2108.9803
2024-12-07 10:50:00,2044.4146
2024-12-07 11:00:00,2101.5624
2024-12-07 11:01:53,2134.1046
2024-12-07 11:10:00,2109.4577
2024-12-07 11:20:00,2134.1053
2024-12-07 11:30:00,2044.4181
2024-12-07 11:40:00,2133.8020
2024-12-07 11:50:00,2134.1071
2024-12-07 12:00:00,2133.5002
2024-12-07 12:10:00,2101.5645
2024-12-07 12:20:00,2134.1090
2024-12-07 12:30:00,2109.4602
2024-12-07 12:40:00,2134.1065
2024-12-07 12:50:00,2109.4582
2024-12-07 13:00:00,2133.8026
2024-12-07 13:10:00,2134.1059
2024-12-07 13:20:00,1981.8476
2024-12-07 13:30:00,2066.2987
2024-12-07 13:40:00,2066.2947
2024-12-07 13:50:00,1906.9457
2024-12-07 14:00:00,2066.2442
2024-12-07 14:10:00,2132.8498
2024-12-07 14:20:00,2133.2845
2024-12-07 14:30:00,2132.8477
2024-12-07 14:40:00,2115.9546
2024-12-07 14:50:00,2115.6807
2024-12-07 15:00:00,2115.7816
2024-12-07 15:10:00,2115.6577
2024-12-07 15:20:00,2115.8054
2024-12-07 15:30:00,2132.8506
2024-12-07 15:40:00,2133.0683
2024-12-07 15:50:00,2115.6804
2024-12-07 16:00:00,2132.8492
2024-12-07 16:10:00,2133.0676
2024-12-07 16:20:00,2115.7038
2024-12-07 16:30:00,2133.2848
2024-12-07 16:40:00,2133.0682
2024-12-07 16:50:00,2133.5001
2024-12-07 17:00:00,2109.4614
2024-12-07 17:10:00,2133.5002
2024-12-07 17:20:00,2115.7057
2024-12-07 17:30:00,2133.8045
2024-12-07 17:40:00,2133.0684
2024-12-07 17:50:00,2133.8026
2024-12-07 18:00:00,2133.2851
2024-12-07 18:10:00,2132.8511
2024-12-07 18:20:00,2066.2887
2024-12-07 18:30:00,1907.0404
2024-12-07 18:40:00,2133.5005
2024-12-07 18:50:00,2115.8048
2024-12-07 19:00:00,2132.8489
2024-12-07 19:10:00,2133.0672
2024-12-07 19:20:00,2133.0686
2024-12-07 19:30:00,2132.8496
2024-12-07 19:40:00,2132.8489
2024-12-07 19:50:00,2132.8494
2024-12-07 20:00:00,2115.6824
2024-12-07 20:10:00,2132.8497
2024-12-07 20:20:00,2066.3656
2024-12-07 20:30:00,2066.3645
2024-12-07 20:40:00,2066.3924
2024-12-07 20:50:00,1906.6141
2024-12-07 21:00:00,2066.5840
2024-12-07 21:10:00,2066.4538
2024-12-07 21:20:00,2066.6482
2024-12-07 21:30:00,2115.6560
2024-12-07 21:40:00,2115.6594
2024-12-07 21:50:00,2133.0674
2024-12-07 22:00:00,2133.0675
2024-12-07 22:10:00,2115.6793
2024-12-07 22:20:00,2132.8501
2024-12-07 22:30:00,2132.8488
2024-12-07 22:40:00,2133.8036
2024-12-07 22:50:00,2133.5004
2024-12-07 23:00:00,2132.8491
2024-12-07 23:10:00,2115.7824
2024-12-07 23:20:00,2115.6578
2024-12-07 23:30:00,2115.9092
2024-12-07 23:40:00,2115.7600
2024-12-07 23:50:00,2115.7597
2024-12-08 00:00:00,2115.6095
2024-12-08 00:10:00,2115.8873
2024-12-08 00:20:00,2115.6094
2024-12-08 00:30:00,2132.8487
2024-12-08 00:40:00,2115.7607
2024-12-08 00:50:00,2066.5667
2024-12-08 01:00:00,2066.4640
2024-12-08 01:10:00,2115.9097
2024-12-08 01:20:00,2132.8502
2024-12-08 01:30:00,2115.7374
2024-12-08 01:40:00,2116.0128
2024-12-08 01:50:00,2127.2042
2024-12-08 02:00:00,2115.6315
2024-12-08 02:10:00,2116.0127
2024-12-08 02:20:00,2115.6333
2024-12-08 02:30:00,2115.7608
2024-12-08 02:40:00,2120.1814
2024-12-08 02:50:00,2116.0126
2024-12-08 03:00:00,2116.0127
2024-12-08 03:10:00,2138.7783
2024-12-08 03:20:00,2138.7811
2024-12-08 03:30:00,2115.7370
2024-12-08 03:40:00,2132.8508
2024-12-08 03:50:00,2115.7601
2024-12-08 04:00:00,2066.4855
2024-12-08 04:10:00,2115.6320
2024-12-08 04:20:00,2133.0678
2024-12-08 04:30:00,2115.6577
2024-12-08 04:40:00,1904.9637
2024-12-08 04:50:00,2066.5309
2024-12-08 05:00:00,2066.4058
2024-12-08 05:10:00,1904.9631
2024-12-08 05:20:00,2066.4071
2024-12-08 05:30:00,2066.3673
2024-12-08 05:40:00,2133.0675
2024-12-08 05:50:00,2133.5005
2024-12-08 06:00:00,2115.6830
2024-12-08 06:10:00,2133.8039
2024-12-08 06:20:00,2115.6565
2024-12-08 06:30:00,2133.8046
2024-12-08 06:40:00,2134.1072
2024-12-08 06:50:00,2133.0684
2024-12-08 07:00:00,2133.4999
2024-12-08 07:10:00,2133.5002
2024-12-08 07:20:00,2109.4602
2024-12-08 07:30:00,2133.8024
2024-12-08 07:40:00,1981.8474
2024-12-08 07:50:00,2133.5001
2024-12-08 08:00:00,2109.4580
2024-12-08 08:10:00,2044.4184
2024-12-08 08:20:00,2109.4602
2024-12-08 08:30:00,2133.8037
2024-12-08 08:40:00,2115.8677
2024-12-08 08:50:00,2044.4180
2024-12-08 09:00:00,2134.1081
2024-12-08 09:10:00,2044.4178
2024-12-08 09:20:00,2133.5002
2024-12-08 09:30:00,2133.8032
2024-12-08 09:40:00,2133.8031
2024-12-08 09:50:00,2133.5002
2024-12-08 10:00:00,2133.2848
2024-12-08 10:10:00,2109.4567
2024-12-08 10:20:00,2134.1095
2024-12-08 10:30:00,2133.8029
2024-12-08 10:40:00,2109.4589
2024-12-08 10:50:00,2133.8038
2024-12-08 11:00:00,2133.8038
2024-12-08 11:10:00,2133.8039
2024-12-08 11:20:00,2133.5005
2024-12-08 11:30:00,2134.1081
2024-12-08 11:40:00,2133.4999
2024-12-08 11:50:00,2133.0681
2024-12-08 12:00:00,2133.2849
2024-12-08 12:10:00,2115.6593
2024-12-08 12:20:00,2115.6552
2024-12-08 12:30:00,2115.6586
2024-12-08 12:40:00,2138.7787
2024-12-08 12:50:00,2132.8486
2024-12-08 13:00:00,2115.7373
2024-12-08 13:10:00,2138.7841
2024-12-08 13:20:00,2115.6083
2024-12-08 13:30:00,2115.8868
2024-12-08 13:40:00,2132.8495
2024-12-08 13:50:00,2132.8508
2024-12-08 14:00:00,2115.7596
2024-12-08 14:10:00,2115.6550
2024-12-08 14:20:00,2115.6567
2024-12-08 14:30:00,2115.6335
2024-12-08 14:40:00,2138.7810
2024-12-08 14:50:00,2115.6561
2024-12-08 15:00:00,2132.8491
2024-12-08 15:10:00,2133.0683
2024-12-08 15:20:00,2133.5006
2024-12-08 15:30:00,2134.1094
2024-12-08 15:40:00,2133.0675
2024-12-08 15:50:00,1981.8474
2024-12-08 16:00:00,1981.3460
2024-12-08 16:10:00,2044.4214
2024-12-08 16:20:00,2108.9830
2024-12-08 16:30:00,2109.4588
2024-12-08 16:40:00,1981.3482
2024-12-08 16:50:00,1958.8521
2024-12-08 17:00:00,1905.2135
2024-12-08 17:10:00,2101.5632
2024-12-08 17:20:00,1980.8398
2024-12-08 17:30:00,2109.4591
2024-12-08 17:40:00,2109.4611
2024-12-08 17:50:00,1981.8504
2024-12-08 18:00:00,1980.8414
2024-12-08 18:10:00,1905.2190
2024-12-08 18:20:00,2134.1094
2024-12-08 18:30:00,2134.1058
2024-12-08 18:40:00,2134.1043
2024-12-08 18:50:00,2133.2848
