Window_Start_Time,A,IP,DP,IT,MT,V,R
2025-02-04 23:00:00,0.01991012865158225,0.007683916134595586,0.40050559303391564,-0.002410592922792686,0.01337984060265997,-2.0503854933222368e-05,1.5913216924386324
2025-02-04 23:30:00,-0.020029574647411067,0.007112101984880649,-0.023173495260202362,0.0037534224553654374,0.0009668760573067991,4.769368901481706e-05,-1.9993410212721476
2025-02-05 00:00:00,0.02588000646001237,0.001792877098261959,-0.08443428237219831,-0.0022043089965174583,0.031563067160500884,-1.8259957843330102e-05,0.7731975536892123
2025-02-05 00:30:00,0.00036523365610669064,-0.012561601826629637,0.030077779557664656,-0.0018869073519936779,-0.00045568192704049877,8.447539313747476e-05,0.0006913430201672787
2025-02-05 01:00:00,0.0010552465702632556,-0.06386132740096338,0.0002853402153756878,-0.003216166111368195,-0.00027215424620690316,-7.563959933416708e-05,0.25744206441215767
2025-02-05 01:30:00,-0.0005172453433495547,-0.0519095908355085,-0.20253464463183463,-0.0012030039610587192,-0.008598778866379669,1.9608507472684605e-05,-0.0005527609708387661
2025-02-05 02:00:00,-0.0012862439747868013,-0.047358546533082406,0.07872711717110396,-0.0008880237323025566,-0.006778642937619564,1.928068218321906e-05,0.00015318954585565278
2025-02-05 02:30:00,0.00013366396096148943,-0.034586575225225145,0.030685601272588802,5.190331517078395e-05,-8.945148863634672e-05,1.9014768211321895e-05,-0.0007282655500871454
2025-02-05 03:00:00,-0.00019948090470893584,-0.039893585465400436,0.08673293561125629,8.342602698554478e-05,-0.0007756766780422815,2.2617723330314662e-05,0.00047615182496528376
2025-02-05 03:30:00,-5.784204671857564e-05,-0.01736855765671097,-8.38912383182251e-05,0.0005517241396217852,-0.00022506488429365534,0.0,0.0001249490069085912
2025-02-05 04:00:00,-0.0002958843159065634,-0.00973822766031131,0.007672641919300345,0.000237300702113471,-0.0007067111616907822,1.4460511637414294e-05,0.0004050088562426072
2025-02-05 04:30:00,0.0009677419354838703,-0.018977382276711068,-0.0008055993930088695,7.675194734149264e-05,0.002760474601668508,0.0,-0.0032754721539724877
2025-02-05 05:00:00,-0.00022654801631442464,-0.012791991101435954,0.0691249441533384,0.0003822766067852941,-0.0005235446783092093,1.0381905790964115e-05,0.0017340877809508325
2025-02-05 05:30:00,0.00012458286985539497,-0.013701890990034856,8.981409843279725e-05,0.0002855024072302699,0.0008413051545050103,0.0,-0.00021340103580587714
2025-02-05 06:00:00,-3.5224323322209324e-05,-0.010448646644431013,-0.03926825320619735,0.00028624397859844934,0.00010344827459398094,-2.632554682708756e-05,0.0006066721119880967
2025-02-05 06:30:00,-0.0008316648127549123,-0.009535038932037684,0.008894588663161876,0.0001764923971968913,-0.0016889136066740892,5.932517594836635e-06,0.0032172365420359986
2025-02-05 07:00:00,-0.00040489432703003347,-0.007012606599890718,0.010462193208849157,3.188728184648861e-05,-0.0015902855025584119,7.044864643868502e-06,-0.0004302287375273938
2025-02-05 07:30:00,-0.00045902855024100873,-0.004772710418863215,-1.1336365742990191e-05,0.0003092324774415798,0.0008286985545717483,0.0,0.0006239535870578253
2025-02-05 08:00:00,0.00018168335187245126,-0.003112347052156067,3.2671488695339994e-06,-3.299962925472869e-05,-0.001124212087608459,0.0,-0.002698916366888433
2025-02-05 08:30:00,0.00034074898034853514,0.002143121987190225,1.3629823208266168e-05,0.00030033370111236176,0.0007897664057619571,0.0,-0.00151495733320924
2025-02-05 09:00:00,-0.00024657026325546896,0.0005787912495216073,0.011439425392417059,1.890989946606701e-05,-0.0006065999269855287,2.0763811581928222e-05,0.0010951471792727866
2025-02-05 09:30:00,-1.3348164627363614e-05,0.00486021505383362,-1.120449925835092e-06,0.00015869484453833864,0.0002254356670077939,0.0,4.3487370358380546e-05
2025-02-05 10:00:00,0.00015498702261772314,0.012878383388719442,0.001393608500485281,0.0012647385955728452,0.0019810901014905356,3.3370411470956074e-06,-0.0008349373533138413
2025-02-05 10:30:00,-0.00011383018168335164,0.0011586948461723419,-1.098484713287953e-05,-0.0013919169423136917,-0.0024445680369744186,0.0,0.0006008856087528792
2025-02-05 11:00:00,-9.343715239154614e-05,0.008935113088396935,-2.910648489117314e-05,0.0010941787161957716,0.0017022617721690826,-3.299962912127876e-05,0.00012402712016636815
2025-02-05 11:30:00,0.000382276603633667,0.01499962921787191,0.015428496487460697,0.0011520207636707554,0.002203930292502786,3.707823496772896e-05,-0.0026146909189360885
2025-02-05 12:00:00,0.00016547665635183563,0.00892823280594477,-0.017077930024023802,-9.154111258415491e-05,0.0008222228464291566,-4.1075133888312596e-05,0.0001827632188883302
2025-02-05 12:30:00,-0.00029440118650352255,0.01192436040044217,-0.027757704757933044,0.001095291063870967,0.00030589543968854933,-6.674082294191215e-05,-0.0014136802787871312
2025-02-05 13:00:00,-0.0008327771598071933,0.0147968112718194,0.0340473461219126,0.0010407860580867677,-0.0018487208009566182,8.194289927868102e-05,0.003732311527557859
2025-02-05 13:30:00,6.154987022617709e-05,0.010542083797088592,2.4359606836155666e-06,0.0008383388936596264,0.001052651095394887,0.0,8.944488524321607e-06
2025-02-05 14:00:00,5.302187615869581e-05,0.014860585836162515,8.171024635462717e-05,0.0007879124950611789,0.0013299962923247967,7.415646993545788e-05,0.00011441150523658834
2025-02-05 14:30:00,0.00017130144605116771,0.01113644790491683,-5.094118237812169e-05,0.0003277715966629728,0.0005799035969299102,-5.005561720643409e-05,-0.0007750407392401433
2025-02-05 15:00:00,-0.00018353726362625201,0.011856507230559098,-3.104148573016886e-06,0.0007634408599555049,0.00047163514972190965,-3.7078235345821657e-06,0.0011081993202134333
2025-02-05 15:30:00,0.00034668149796069676,0.012203930293133705,0.006228194829480275,0.0004627363749944089,0.0013822766044271448,3.9302929466570954e-05,-0.00024864863072358433
2025-02-05 16:00:00,0.00034668149796069714,0.011783833889575214,-6.124190633809718e-05,0.0002424916549722032,0.00157211716878754,-6.822395294935051e-05,0.0004726640019182189
2025-02-05 16:30:00,-0.0006480501275498994,0.011337566680882954,0.009798621351456857,-0.0003654595002946898,-0.0038397837100908982,1.926014313366523e-06,0.0021303931818973288
2025-02-05 17:00:00,-0.001233689165304373,0.012498095593478453,0.006984819565789085,-0.00165325310088323,-0.009045372079521628,-5.6753656996184056e-05,0.1573830725895591
2025-02-05 17:30:00,0.0010601008423155624,0.010261470566157014,0.022478800833694936,0.0038146090859464575,0.016632298639730616,0.00014542534969976803,-0.5498134719443425
2025-02-05 18:00:00,7.632664773883232e-06,0.010735840688463623,-0.0018928338147100056,0.0008652623149493734,0.0007651848238940761,-5.206002191120882e-05,1.329984578457358e-05
2025-02-05 18:30:00,0.00038227660363366613,0.01095810159413866,0.00029077643102996494,0.0005424545779087724,0.0020215053775528395,-4.449388196127473e-05,-0.0006869193601215495
2025-02-05 19:00:00,-3.685838663715482e-05,0.0008853813108453159,-0.0001746754406112372,-0.0006809899137042128,-0.00017218968523632772,9.215453674746283e-05,3.3106539746585396e-05
2025-02-05 19:30:00,8.905499837794357e-05,-0.013371968350605707,-0.00036764301793981876,-0.0061480609219471734,-0.011993363969628334,-5.286402691877788e-05,-0.00013251777731390507
2025-02-05 20:00:00,0.00010279242664127915,-0.032434876726213535,0.004850437116595356,-0.0029168830624659806,-0.0045373217655652045,-9.380949411931722e-05,-0.00022379133223855382
2025-02-05 20:30:00,-0.0004849090978968655,-0.0452544058013483,-0.008411608276593924,-0.0016209931247086842,-0.0036902829467086143,1.5360343944095845e-34,0.0009279024314469695
2025-02-05 21:00:00,-0.01969267003872037,-0.027375695529441472,-0.08208282451255437,-0.0005278110996018334,-0.006030656855439759,-5.278136660958611e-05,-0.24967015940744253
2025-02-05 21:30:00,0.0,0.02317932263010768,-0.20481989734091813,-0.001255038153452442,-0.015331457916395763,-0.00011642959488145141,0.016269898378188215
2025-02-05 22:00:00,0.004719388028336464,-0.023355552332892635,0.2508752172096426,0.001436310601138464,0.029941376092318523,0.00014228240505999252,-0.10641909757394069
2025-02-05 22:30:00,5.598813496477647e-05,-0.01890582128266412,0.028783938497031085,0.000618835744872068,0.0008138672593548376,1.260659988902785e-05,-0.0002011794325285009
2025-02-05 23:00:00,0.00018131256952169016,0.0008298109010201968,-0.030477242531325836,0.0006592510205339306,0.0009955506109454938,-3.485354086966523e-05,-0.0008486002209040088
2025-02-05 23:30:00,-2.4100852799406575e-05,-0.023717463848705822,0.03546386581754594,-0.0003919169435372798,-0.0005098257331702073,4.041527611482457e-05,0.0006422739253148098
2025-02-06 00:00:00,0.0002984797923618834,-0.009889506859541104,2.647959177399868e-05,0.00026399703697442247,0.0007734519838264924,0.0,-0.0013261287227187397
2025-02-06 00:30:00,6.0808305524656774e-05,-0.01675491286604242,3.357582659352419e-05,4.2639973748607425e-05,8.676306921023215e-05,0.0,0.0002595369392966217
2025-02-06 01:00:00,3.5224323322209806e-05,-0.013246199480939254,-0.03507867428217586,0.0001282906920800649,0.00011568409661846584,-4.004449376514729e-05,0.00026012707558892214
2025-02-06 01:30:00,0.00015387467556544327,-0.010809047089592403,-0.04551077870127851,0.00010826844533927114,0.000631071561357056,-5.190952895482055e-05,-0.0001965941289882568
2025-02-06 02:00:00,3.040415276232899e-05,-0.007729699666279447,-0.02927785331103285,0.00015090841621802633,0.0002665925129032329,-4.33815349122429e-05,0.00013170277646988785
2025-02-06 02:30:00,0.0001486837226548008,-0.004602892102196984,0.014041973648865214,0.0002091212437374902,0.000705598814149036,2.0763811581928222e-05,0.00018901808226678266
2025-02-06 03:00:00,8.86169818316657e-05,-0.0013581757508496046,-0.013948790227587856,0.00020800890206896155,0.0003922877291212391,-3.3741193820633365e-05,0.00011009448533527759
2025-02-06 03:30:00,-6.488691138301879e-05,0.0019191694474630732,0.014799949595893624,0.0003025583951946755,3.8932146140157964e-05,3.559510556901981e-05,-0.0001108982177804759
2025-02-06 04:00:00,-0.00014238042269187968,0.0009974045235571784,0.030831488537422565,1.5943643626249193e-05,-0.0007686318147497051,7.415646993545792e-05,-0.0002442621007952219
2025-02-06 04:30:00,-0.0004082313681868743,0.004204301075487589,-1.1469595707151579e-05,-0.00020244716149052963,-0.0016180941803559574,0.0,0.001560477178105354
2025-02-06 05:00:00,-8.602150537634426e-05,0.0036855765666109863,-0.03330602908848667,1.8539117352614923e-05,-0.00018316647944383542,-8.008898753029457e-05,0.00040340402759478323
2025-02-06 05:30:00,0.00010085279940674786,0.012409714497612905,0.03423393440092871,0.0013366703745049898,0.002450129770812008,8.231368162835834e-05,-0.0004970995264263275
2025-02-06 06:00:00,0.00047942157953281426,0.011106043752223701,8.062138744684075e-06,0.00018650352120132133,0.0009276974420022214,0.0,-0.0026804745803491133
2025-02-06 06:30:00,0.0004809294762370807,0.012764590556606635,2.2751701760650237e-05,0.0008824764111004296,0.0023145944121803113,2.0362481511089795e-05,0.0005241564481785643
2025-02-06 07:00:00,-7.489803485354187e-05,0.01005635891728138,-4.4198217952607125e-06,0.0001787170937486107,-0.0008268446432035436,0.0,-0.0005965867695868364
2025-02-06 07:30:00,-0.0004000741564701522,0.010785687801289186,-1.5322154086653376e-05,-0.00010307749308119666,-0.0026180941780644994,0.0,0.0008482086678785596
2025-02-06 08:00:00,-0.00020244716351501682,0.012183166481212017,-1.7827194709974358e-05,0.0010745272524360367,0.00010901001070077944,-1.5202076336768869e-05,0.0014474384716027346
2025-02-06 08:30:00,7.675194660734116e-05,0.012104560622802803,1.3360121387615823e-06,0.0007230255839599711,0.0010845383751056723,0.0,0.0001798765618856553
2025-02-06 09:00:00,-5.6358917315535866e-05,0.01167853170179311,0.010634104044759837,0.00023173897388209484,-3.707823570634109e-05,2.5583982127732984e-05,0.0003832827279933433
2025-02-06 09:30:00,-0.000172413793103448,0.012245087133979303,-1.7260517594164564e-05,0.00032183907724139506,-0.0005543196139488209,-1.0381905790964104e-05,0.001149452700216804
2025-02-06 10:00:00,3.337041156841123e-06,0.011213199851658634,-0.005092705632306152,5.8212833726359704e-05,-0.0003318502065850773,-1.2235817539350557e-05,0.00010543598557986186
2025-02-06 10:30:00,0.0001112347052280306,0.010705598813516539,1.1501051407740771e-05,6.970707804225906e-05,0.0060860215053170205,0.0,7.157575103602508e-06
2025-02-06 11:00:00,0.00015459883837407696,0.011862772058580079,0.011036079624658957,0.0019458431911730549,0.00381706841898082,0.0,7.439095237350028e-05
2025-02-06 11:30:00,-3.6585024541615914e-05,0.010865003037787568,-0.030470917310453798,0.0006608160944192638,0.002672514324420045,-5.530172352404509e-05,0.00043933774331742615
2025-02-06 12:00:00,4.263997033741216e-05,0.01055469039670017,0.008046535270017734,0.0003407489779087671,0.0008253615118798641,9.084167567093594e-05,0.0002075994654292004
2025-02-06 12:30:00,-0.00012458286985539567,0.011502039302938737,-0.0001538882609748541,0.0001268075686985744,5.932517526140475e-05,-4.3010752562565565e-05,0.00012537851643100204
2025-02-06 13:00:00,0.0005309603262884685,0.010440489432448482,0.00019849556782083744,0.00021505376129033312,0.001463477937997781,-1.1865035189673265e-05,-0.0007663950894230118
2025-02-06 13:30:00,0.00040155728587319266,0.010833518724598588,-0.001427868038127433,0.0004901742686763245,0.00231738969223582,5.932517594836632e-05,0.00040968172393539656
2025-02-06 14:00:00,0.0001452815032263492,0.010160430334714837,0.0002351858700530638,0.0002338396771489014,0.0009659813893378876,-1.0444654605027863e-05,0.0001176909343604351
2025-02-06 14:30:00,-0.00012110318505355623,-0.0010667094538744338,-0.0009582781563168913,-0.0007702308346315355,-0.0007373629626412606,5.3052264261410754e-05,0.0017467650530801314
2025-02-06 15:00:00,-0.0005717463848720798,-0.01201557285886432,-0.0002778634104425861,-0.0031223581761957737,-0.008074898035661837,4.301075256256558e-05,0.0003434957348032639
2025-02-06 15:30:00,0.00028293652221849963,-0.020399234442213074,0.00019660431294525873,-0.00581913390334385,-0.012993049901424334,-2.682028073037629e-05,-0.0007398017799038106
2025-02-06 16:00:00,-0.00016611049314052589,-0.04939822024483126,-0.04795694364797861,-0.002826103077397107,-0.002985168704582862,-5.969595829804364e-05,-4.939912129570404e-05
2025-02-06 16:30:00,9.603262884686638e-05,-0.038742677048863396,0.027108715299321944,-0.0005784204707452906,-0.0002821653697441607,3.0774935023215043e-05,-3.309101494763623e-05
2025-02-06 17:00:00,1.2977382276604035e-05,-0.03136002966250032,0.03984969137891126,9.64034102335976e-06,0.0005276232834927761,4.523544666062934e-05,0.0003628071257148675
2025-02-06 17:30:00,-0.000630700778642936,-0.024334074898065314,-0.029731442082924102,7.156099942157593e-05,-0.0014931405273637362,-3.3741193820633365e-05,0.0010475903078572047
2025-02-06 18:00:00,0.00030025889536111297,-0.01800185641908064,0.00013737885882629533,0.00032420357523375794,0.000601424390672851,1.057022035087592e-05,-0.000651056328130856
2025-02-06 18:30:00,-0.0008672599184278827,0.005160548757833771,-0.013306751229976323,0.0008394512466073244,-0.0015053763449165885,-1.6314423385800733e-05,-0.008809756188863647
2025-02-06 19:00:00,-0.00010456062291435045,0.015608824619968023,-0.010522153585501626,0.0006789024837597317,0.0008342602900778891,-4.6347793709661216e-05,-0.0013402372746469276
2025-02-06 19:30:00,0.00016425658138672576,0.015083796811187556,0.00442962874862434,0.0005038932166184819,0.0012191323673192268,7.044864643868502e-06,-0.002338147904554011
2025-02-06 20:00:00,0.0007634408602150537,-0.005989618094097148,3.23521380614022e-05,-0.0004898034867630871,0.0014345569157953257,0.0,-0.011008817538513667
2025-02-06 20:30:00,0.00037560252131998544,0.009081942899217899,1.5716226025510344e-05,0.0015012977369966772,0.002968112719288097,0.0,0.024195836232678746
2025-02-06 21:00:00,0.00021445515910655915,0.011417943557833002,0.011085995938380257,0.001170184496547428,0.0030805413485320552,2.6640216697573198e-05,-0.00018705456117287095
2025-02-06 21:30:00,4.595515603900671e-05,-0.0011851052982650122,0.019102101687951952,-0.000848236586991848,-0.001587514326207315,4.594587273819271e-05,8.30858325989525e-07
2025-02-06 22:00:00,-0.0001386725991842781,-0.012520949202923362,-0.017887541913222785,-0.0009755283672747618,-0.001413793104493892,-4.30107525625656e-05,0.0001844525488469278
2025-02-06 22:30:00,0.0002417500926955874,-0.008170930663814057,0.03454123889102722,-0.00023322210046718646,0.00024731182758621674,8.30552463277129e-05,0.00010533109533821845
2025-02-06 23:00:00,-0.0003170189098998903,-0.021932146830065124,-3.0550284049656333e-06,-0.0007174638478531865,-0.0015450500580200142,0.0,0.000173904779152907
2025-02-06 23:30:00,-0.0010917757793708614,0.00535582903976884,-3.0044057961161395e-06,0.0007920139791744501,-0.0019620002726644056,1.2564595441538925e-34,-0.012746278007989666
2025-02-07 00:00:00,0.00028068223952539846,0.011532443455760061,-0.004777542300073687,-0.00023581757472747414,6.859473470522317e-05,-1.1494252839995979e-05,-0.010704815119358889
2025-02-07 00:30:00,4.560622914349305e-05,0.01244642195038682,-0.016961931279702976,0.00032740081781977587,0.0006221727844271279,-4.078605846450187e-05,-0.0021695525753915065
2025-02-07 01:00:00,0.0003841305153874668,0.00319095291035247,-0.0013775531478623856,-5.265109328142638e-05,0.00031627734513905374,-3.337041147095607e-06,-0.00624045356539864
