Window_Start_Time,A,IP,DP,IT,MT,V,R
2024-12-02 05:30:00,0.00025,-0.0008333333327169789,-0.0077500000006571,8.084397349092696e-17,0.0,7.894919286223336e-20,-0.021555326942046586
2024-12-02 06:00:00,0.0005833333333333334,-0.0005833333325326546,-0.00016666666679084302,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.017107114583494454
2024-12-02 06:30:00,8.333333333333333e-05,0.0010833333340997341,0.00025000000017591647,8.084397349092696e-17,0.0,7.894919286223336e-20,2.5870071517096627e-15
2024-12-02 07:00:00,-8.333333333333333e-05,-0.000333333333566164,-0.000333333333573925,8.084397349092696e-17,0.0,-0.00016666666702970498,0.0
2024-12-02 07:30:00,0.0005833333333333334,-0.0025833333327506098,0.000166666666783082,8.084397349092696e-17,-8.084397349092696e-17,8.333333393973419e-05,-0.012336300474658815
2024-12-02 08:00:00,-8.333333333333333e-05,-8.333333339218774e-05,-0.002666666666142798,8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,0.0
2024-12-02 08:30:00,0.0003333333333333333,-0.00016666666678372873,0.0011666666662837897,8.084397349092696e-17,0.00016666666499990645,7.894919286223336e-20,0.0
2024-12-02 09:00:00,-0.00025,0.0021666666669919827,0.001583333333250549,0.0,-1.6168794698185392e-16,0.0,0.012573922953141543
2024-12-02 09:30:00,0.0005833333333333334,-0.00016666666679148977,-0.0018333333334251722,8.333334000005076e-05,-0.00033333333000005544,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-02 10:00:00,0.0008333333333333334,-0.0005833333325333014,-0.002250000000382877,0.0,-0.00016666666500006816,7.894919286223336e-20,0.0
2024-12-02 10:30:00,0.001,0.0006666666659332502,8.3333333391541e-05,0.0,0.0003333333299999746,-8.333333393973419e-05,0.0
2024-12-02 11:00:00,-0.0006666666666666666,-0.0002499999989664906,-0.0008333333327163321,0.0,1.6168794698185392e-16,7.894919286223336e-20,0.012871193392802445
2024-12-02 11:30:00,8.333333333333333e-05,-0.002250000000382877,0.001250000000883463,0.0,0.00016666666500006816,7.894919286223336e-20,0.0
2024-12-02 12:00:00,-0.00016666666666666666,-0.0010833333340997341,-0.001416666666459706,0.0,0.0002500000049999572,7.894919286223336e-20,0.005272698739525448
2024-12-02 12:30:00,0.0009166666666666666,-0.0005000000003583005,-0.002250000000382877,0.0,-8.333333999988908e-05,7.894919286223336e-20,-0.026176009433853648
2024-12-02 13:00:00,-8.333333333333333e-05,0.0002499999989671374,0.00166666666664209,0.0001666666649999873,-0.0002500000049999572,7.894919286223336e-20,0.0
2024-12-02 13:30:00,-0.00025,-0.0005833333325333014,-0.0021666666669926298,0.0001666666649999873,0.000499999994999962,8.333333393973419e-05,0.14590506444185092
2024-12-02 14:00:00,-8.333333333333333e-05,-0.002000000000208254,-0.002166666666991336,0.0,-0.00016666666499990645,7.894919286223336e-20,-0.04676015594636297
2024-12-02 14:30:00,0.00025,0.0008333333327156854,-0.002166666666991336,0.0,8.333334000005076e-05,7.894919286223336e-20,-0.13725970221841965
2024-12-02 15:00:00,8.333333333333333e-05,0.0,-0.0008333333327176256,0.0,8.333334000005076e-05,0.0,-0.04265169170165383
2024-12-02 15:30:00,0.00025,0.0015833333332499024,-0.0024166666671672525,0.0,0.0001666666649999873,-8.333333393973415e-05,-0.16761328779131743
2024-12-02 16:00:00,-0.0004166666666666667,-0.0017500000000329843,-0.004916666666524381,0.0,-0.0004166666700000254,8.333333393973419e-05,0.07176710964468204
2024-12-02 16:30:00,-8.333333333333333e-05,8.333333339218774e-05,-0.0011666666662824962,0.0,0.0,7.894919286223336e-20,0.050886061116794334
2024-12-02 17:00:00,0.00016666666666666666,0.0009999999995007076,0.0033333333332751258,0.0,0.0002500000049999572,7.894919286223336e-20,-0.08342682743616817
2024-12-02 17:30:00,0.00016666666666666666,0.0016666666666414432,0.0033333333332751258,0.0001666666649999873,0.00016666666499990645,-0.00016666666702970498,-0.11432864566268917
2024-12-02 18:00:00,0.0004166666666666667,-0.0009166666661085199,-0.0014166666664661737,-0.0001666666649999873,0.00016666666499990645,8.333333393973419e-05,-0.18656443013458565
2024-12-02 18:30:00,0.00025,0.0,0.0029166666675242594,8.084397349092696e-17,0.0003333333299999746,7.894919286223336e-20,-0.11479704445794277
2024-12-02 19:00:00,-8.333333333333333e-05,0.0023333333337757114,-0.0008333333327176256,8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,0.04289562327196408
2024-12-02 19:30:00,8.333333333333333e-05,-0.0008333333339160567,0.0010000000007075465,8.084397349092696e-17,0.0,-8.333333393973419e-05,-2.5870071517096627e-15
2024-12-02 20:00:00,-8.333333333333333e-05,8.3333333391541e-05,0.003916666667015913,8.084397349092696e-17,-0.00016666666499990645,7.894919286223336e-20,0.03137563391882771
2024-12-02 20:30:00,-1.010549668636587e-17,0.0009166666660994653,-0.001250000000883463,8.084397349092696e-17,0.0,7.894919286223336e-20,-6.0020626181115706e-05
2024-12-02 21:00:00,0.00016666666666666666,0.0007499999993247911,-0.0004999999991501682,8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,-0.07182384519860563
2024-12-02 21:30:00,8.333333333333333e-05,-0.0062499999995919,-0.003333333334491019,8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,-0.05774530430220378
2024-12-02 22:00:00,8.333333333333333e-05,-0.00100000000070884,-0.0017500000000245765,8.084397349092696e-17,0.00016666666499990645,7.894919286223336e-20,-0.04083134504236126
2024-12-02 22:30:00,0.00016666666666666666,0.0007500000005258092,0.0014166666664571191,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.031011223967575156
2024-12-02 23:00:00,-0.00016666666666666666,8.333333339218774e-05,0.006083333332808171,8.084397349092696e-17,0.00016666666500006816,8.333333393973419e-05,0.030910149213845012
2024-12-02 23:30:00,8.333333333333333e-05,-0.0007500000005251625,0.0022500000003841704,-0.00016666666499990645,-8.084397349092696e-17,7.894919286223336e-20,-2.5870071517096627e-15
2024-12-03 00:00:00,-0.00016666666666666666,0.0005833333337498415,-0.001416666667676893,0.0001666666649999873,0.0,7.894919286223336e-20,0.03090937046493507
2024-12-03 00:30:00,-0.0005,0.0,-0.002333333333774418,0.0,0.00016666666499990645,0.0,0.15648961083089621
2024-12-03 01:00:00,0.0,0.002333333333775065,-0.0022500000003841704,0.0,-0.00016666666500006816,8.333333393973419e-05,0.031541093277333614
2024-12-03 01:30:00,0.0003333333333333333,-0.0029166666663161273,-0.007833333334042174,0.0,-0.0001666666649999873,7.894919286223336e-20,-0.03127046041752781
2024-12-03 02:00:00,0.0003333333333333333,-0.0014999999998583614,-0.0006666666659319566,0.0,0.0,7.894919286223336e-20,-0.07183509213109501
2024-12-03 02:30:00,8.333333333333333e-05,0.0017500000000342777,-0.0011666666662837897,0.0,0.00016666666500006816,7.894919286223336e-20,2.5870071517096627e-15
2024-12-03 03:00:00,-0.00016666666666666666,-0.0009166666661085199,-0.0007499999993247911,0.0,-0.00016666666500006816,7.894919286223336e-20,0.030780233296630388
2024-12-03 03:30:00,0.0,-8.333333339930202e-05,0.0004166666669589985,0.0,0.0,7.894919286223336e-20,7.0926105888146496e-06
2024-12-03 04:00:00,-0.00025,-0.00025000000017526974,0.000166666666783082,0.0,-0.0001666666649999873,7.894919286223336e-20,0.05473502575074995
2024-12-03 04:30:00,0.0,6.467517879274157e-16,0.00033333333356745746,0.0,8.084397349092696e-17,7.894919286223336e-20,0.0
2024-12-03 05:00:00,8.333333333333333e-05,0.0,0.0035000000000672622,0.0,-8.084397349092696e-17,-8.333333393973419e-05,-0.03139559573211914
2024-12-03 05:30:00,0.00016666666666666666,-0.000166666666783082,-0.0018333333334161176,0.0,-0.000166666665000149,-8.333333393973415e-05,-0.17411338789968286
2024-12-03 06:00:00,-0.00016666666666666666,0.00016666666678372873,-0.0009166666673160054,0.0,-8.084397349092696e-17,8.333333393973419e-05,0.15094100699388266
2024-12-03 06:30:00,0.0,-0.003833333333625018,0.002916666667525553,0.000166666665000149,0.0001666666649999873,7.894919286223336e-20,-0.0021855997793402315
2024-12-03 07:00:00,-0.0003333333333333333,0.0012500000008828162,-0.0016666666678502224,0.0,-8.084397349092696e-17,7.894919286223336e-20,0.21990013674490103
2024-12-03 07:30:00,0.0,-0.00025000000017526974,-8.3333333391541e-05,8.084397349092696e-17,-0.000499999994999962,7.894919286223336e-20,0.0003403607449261472
2024-12-03 08:00:00,-0.0004166666666666667,0.0014166666664590594,0.00075000000053163,8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,0.5163367841982516
2024-12-03 08:30:00,0.0005,-0.002166666666991336,-0.0017500000000245765,8.084397349092696e-17,0.00016666666499990645,7.894919286223336e-20,-0.5283852896026413
2024-12-03 09:00:00,0.00025,-0.0018333333334251722,0.0004166666669589985,8.084397349092696e-17,0.00016666666499990645,7.894919286223336e-20,-0.04110585541994466
2024-12-03 09:30:00,8.333333333333333e-05,-0.0013333333342840585,-0.0032499999998835847,8.084397349092696e-17,8.084397349092696e-17,-8.333333393973419e-05,0.060552020909114636
2024-12-03 10:00:00,-0.00024999999999998987,-0.0006666666659326033,0.014916666666349759,8.084397349092696e-17,0.000499999994999962,8.333333393973419e-05,0.36762219349778413
2024-12-03 10:30:00,-0.00025,-0.0012499999996746839,0.001083333334100381,8.084397349092696e-17,0.0,7.894919286223336e-20,0.40050681320892956
2024-12-03 11:00:00,0.0,-0.000166666666783082,-0.003916666665816835,8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,2.5870071517096627e-15
2024-12-03 11:30:00,0.0004166666666666768,0.0015833333332414946,-8.3333333391541e-05,8.084397349092696e-17,0.00033333333000005544,7.894919286223336e-20,-0.12658361953232283
2024-12-03 12:00:00,-0.0005833333333333334,-0.0019166666668173598,-0.0014166666664584126,8.084397349092696e-17,-0.0002500000050001189,7.894919286223336e-20,0.5710752313533125
2024-12-03 12:30:00,0.0,-0.000666666667142676,0.0013333333330733392,8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,0.000610167332055668
2024-12-03 13:00:00,0.0,0.0004166666669589985,0.0013333333342840585,8.084397349092696e-17,0.0003333333299999746,7.894919286223336e-20,-0.00042797593988685143
2024-12-03 13:30:00,-0.00033333333333332324,-0.0024999999993577755,-0.0038333333336347196,8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,0.5163367841982489
2024-12-03 14:00:00,0.0003333333333333333,-0.0021666666670003905,-0.0015833333332492556,8.084397349092696e-17,0.0001666666649999873,0.0,-0.21991562138683834
2024-12-03 14:30:00,-0.0003333333333333333,0.0019166666668160664,-0.00016666666679213653,8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.21986605505164092
2024-12-03 15:00:00,8.333333333333333e-05,-0.000916666667317299,-0.001416666667676893,-8.084397349092696e-17,-0.00016666666500006816,7.894919286223336e-20,-0.19361786105864578
2024-12-03 15:30:00,0.00016666666666666666,0.0002500000001836775,0.0,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,-0.01194754042299723
2024-12-03 16:00:00,0.0003333333333333333,-0.0015833333332421413,-0.010416666666790843,-8.084397349092696e-17,0.00016666666500006816,7.894919286223336e-20,-0.09594707592105389
2024-12-03 16:30:00,0.00016666666666666666,0.000166666666783082,-0.001916666666816713,-8.333333999996992e-05,-8.333334000005076e-05,7.894919286223336e-20,-0.08364983668059835
2024-12-03 17:00:00,8.333333333333333e-05,0.0022500000003919315,0.0006666666671413825,0.0,8.084397349092696e-17,7.894919286223336e-20,-0.043969486824397205
2024-12-03 17:30:00,0.00025,0.0006666666671336215,0.0021666666669926298,8.333333999988908e-05,0.0,7.894919286223336e-20,-0.1329512962182182
2024-12-03 18:00:00,0.00016666666666666666,-0.0009999999994994141,-0.0006666666671413825,-8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,-0.07195018588428954
2024-12-03 18:30:00,8.333333333333333e-05,0.000333333333573925,0.0011666666662824962,-8.084397349092696e-17,0.0,7.894919286223336e-20,-0.031889748274705684
2024-12-03 19:00:00,0.0,-0.001666666666642737,0.0009166666673160054,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,2.5870071517096627e-15
2024-12-03 19:30:00,-0.0004166666666666667,0.0008333333327169789,-0.0020833333323903693,-8.084397349092696e-17,-0.0002500000050000381,7.894919286223336e-20,0.11406377269124043
2024-12-03 20:00:00,-0.0004166666666666667,0.002416666667166606,0.000166666666783082,-8.084397349092696e-17,0.0,7.894919286223336e-20,0.12083898953219048
2024-12-03 20:30:00,0.0004166666666666667,0.00033333333356745746,0.00166666666664209,-8.084397349092696e-17,8.084397349092696e-17,8.333333308997087e-05,-0.26072742851369546
2024-12-03 21:00:00,8.333333333333333e-05,-0.0010000000007094867,0.00166666666664209,-8.084397349092696e-17,0.00016666666500006816,7.894919286223336e-20,-0.047578253158432844
2024-12-03 21:30:00,-8.333333333333333e-05,0.0004166666669589985,0.005833333333842974,-8.084397349092696e-17,0.00016666666500006816,7.894919286223336e-20,0.026266492939295453
2024-12-03 22:00:00,0.00025,0.0007500000005329234,0.003583333333451042,-8.084397349092696e-17,8.084397349092696e-17,7.894919286223336e-20,-0.16803340265906622
2024-12-03 22:30:00,0.00025,-0.00025000000018303073,0.006166666666199712,-8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,-0.13328540636266117
2024-12-03 23:00:00,-0.00016666666666666666,-0.0023333333325669323,0.0,-8.084397349092696e-17,-0.0002500000050000381,7.894919286223336e-20,-0.013999458583446945
2024-12-03 23:30:00,-0.00016666666666666666,-0.0004166666669583517,-0.0028333333329258795,-8.084397349092696e-17,8.333334000005076e-05,-1.5789838572446672e-19,0.11618988585219098
2024-12-04 00:00:00,0.00025,0.002333333333775065,-0.0020833333336010887,-8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,-0.03743250017792452
2024-12-04 00:30:00,0.0003333333333333333,-0.001083333334100381,-0.0038333333336243716,-8.084397349092696e-17,-0.0001666666649999873,7.894919286223336e-20,-0.07686443223728436
2024-12-04 01:00:00,0.00016666666666666666,-0.001916666666808952,0.002000000000208254,-8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,-0.09387922886854504
2024-12-04 01:30:00,0.00016666666666666666,-8.333333339218774e-05,0.005666666667049544,0.00016666666500006816,-8.084397349092696e-17,7.894919286223336e-20,-0.09914977881400587
2024-12-04 02:00:00,-0.0004166666666666667,0.0007500000005335703,-0.0019166666656085807,-8.084397349092696e-17,0.0001666666649999873,7.894919286223336e-20,0.1206997839927337
2024-12-04 02:30:00,-0.00016666666666666666,0.0011666666662824962,0.0018333333334161176,-8.084397349092696e-17,-8.084397349092696e-17,7.894919286223336e-20,0.08159477159748268
2024-12-04 03:00:00,-0.00016666666666666666,-0.0016666666666336823,0.003500000000058208,0.0001666666649999873,0.0,8.333333308997087e-05,0.11793239451218396
2024-12-04 03:30:00,-0.00016666666666666666,0.0029166666675242594,0.0027500000007411774,-0.00016666666500006816,-8.084397349092696e-17,7.894919286223336e-20,0.07199054434738485
2024-12-04 04:00:00,-0.0004166666666666768,0.0033333333332757724,0.0007500000005238689,-0.00016666666500006816,-8.333333999988908e-05,7.894919286223336e-20,0.41482366838841955
2024-12-04 04:30:00,-8.333333333332323e-05,0.00016666666678243525,-0.005583333332451164,0.0,-8.333333999988908e-05,0.0,0.024950616237932505
2024-12-04 05:00:00,-0.00025,8.3333333391541e-05,-0.004249999999382999,0.0,0.0,7.894919286223336e-20,0.2805771425641892
2024-12-04 05:30:00,-1.010549668636587e-17,0.0,0.00075000000053163,0.0,0.00033333333000005544,7.894919286223336e-20,0.0013120946312064512
2024-12-04 06:00:00,0.00016666666666665655,-0.0011666666674912752,-0.0035833333334484552,0.0,0.0,7.894919286223336e-20,-0.3086960039993981
2024-12-04 06:30:00,0.00033333333333334346,-0.0015833333332499024,-0.00024999999896778413,0.0,0.00016666666500006816,7.894919286223336e-20,-0.48514397159701267
2024-12-04 07:00:00,0.0,-0.00041666666574957266,0.007999999999624884,0.0,0.0,8.333333308997079e-05,0.0021021510265405393
2024-12-04 07:30:00,-8.333333333333333e-05,0.0004166666657579804,0.0004999999991501682,0.0,0.0,7.894919286223336e-20,0.0
2024-12-04 08:00:00,8.333333333334344e-05,0.0010000000007081933,-0.001416666666459706,0.0,0.00033333333000005544,7.894919286223336e-20,-0.18081419198870813
2024-12-04 08:30:00,-0.00025,0.000333333333566164,-0.0028333333329245863,0.0,-8.333333999988908e-05,7.894919286223336e-20,0.40491270180875694
2024-12-04 09:00:00,-0.00016666666666666666,-0.0007499999993254379,-0.0035833333334497485,0.0,8.084397349092696e-17,0.0,-0.022685228109768488
2024-12-04 09:30:00,0.0002500000000000101,0.00266666666613245,0.0040833333338080495,0.0,0.00016666666500006816,7.894919286223336e-20,-0.4905621963369324
2024-12-04 10:00:00,-0.00016666666666665655,0.00016666666678372873,-0.0031666666664920437,0.0,0.0,7.894919286223336e-20,0.37996208557082445
2024-12-04 10:30:00,8.333333333332323e-05,-0.0009166666661078731,0.0006666666671413825,0.0,0.0,0.0,-0.04240513800832236
2024-12-04 11:00:00,0.00016666666666667677,-0.0004166666669583517,0.0067499999999508465,0.0,0.0002500000049999572,7.894919286223336e-20,-0.37787757717830955
2024-12-04 11:30:00,8.333333333333333e-05,-0.0008333333339244645,0.0022499999991747446,0.0,-8.084397349092696e-17,7.894919286223336e-20,-0.058651257293658436
2024-12-04 12:00:00,-0.0009166666666666666,0.002666666666142151,0.000416666666968053,0.0,-0.0002500000050000381,7.894919286223336e-20,0.6429204037305718
2024-12-04 12:30:00,-8.333333333333333e-05,-0.0008333333339244645,0.000250000000182384,0.0,-0.00016666666500006816,7.894919286223336e-20,2.5870071517096627e-15
2024-12-04 13:00:00,-8.333333333332323e-05,0.000166666666783082,0.0020833333336010887,0.0,0.0002500000049999572,7.894919286223336e-20,0.0736721055938707
2024-12-04 13:30:00,8.333333333333333e-05,0.0020833333336004417,-0.00316666666649075,0.0,-8.084397349092696e-17,7.894919286223336e-20,-0.3029633711502499
