timestamp,prediction
2024-12-03 18:20:00,6448.0841
2024-12-03 18:30:00,6486.3518
2024-12-03 18:40:00,6448.0841
2024-12-03 18:50:00,6448.0841
2024-12-03 19:00:00,6448.0841
2024-12-03 19:10:00,6448.0841
2024-12-03 19:20:00,6448.0841
2024-12-03 19:30:00,6448.0841
2024-12-03 19:40:00,6536.1390
2024-12-03 19:50:00,6584.9606
2024-12-03 20:00:00,6487.5571
2024-12-03 20:10:00,6536.5244
2024-12-03 20:20:00,6632.5639
2024-12-03 20:30:00,6847.6814
2024-12-03 20:40:00,6631.5963
2024-12-03 20:50:00,6534.8085
2024-12-03 21:00:00,6640.9146
2024-12-03 21:10:00,6651.2579
2024-12-03 21:20:00,6583.8207
2024-12-03 21:30:00,6599.9844
2024-12-03 21:40:00,6584.2312
2024-12-03 21:50:00,6631.5042
2024-12-03 22:00:00,6847.5265
2024-12-03 22:10:00,6630.7359
2024-12-03 22:20:00,6645.8864
2024-12-03 22:30:00,6644.8588
2024-12-03 22:40:00,6599.9844
2024-12-03 22:50:00,6484.9163
2024-12-03 23:00:00,6648.3036
2024-12-03 23:10:00,6849.0298
2024-12-03 23:20:00,6631.5042
2024-12-03 23:30:00,6536.1401
2024-12-03 23:40:00,6675.7875
2024-12-03 23:50:00,6675.5679
2024-12-04 00:00:00,6630.1416
2024-12-04 00:10:00,6534.3784
2024-12-04 00:20:00,6585.2226
2024-12-04 00:30:00,6632.4423
2024-12-04 00:40:00,6631.5042
2024-12-04 00:50:00,6540.2050
2024-12-04 01:00:00,6653.5524
2024-12-04 01:10:00,6448.0841
2024-12-04 01:20:00,6540.8973
2024-12-04 01:30:00,6659.2718
2024-12-04 01:40:00,6584.1663
2024-12-04 01:50:00,6540.2920
2024-12-04 02:00:00,6487.5155
2024-12-04 02:10:00,6655.7323
2024-12-04 02:20:00,6632.3552
2024-12-04 02:30:00,6486.6722
2024-12-04 02:40:00,6583.9169
2024-12-04 02:50:00,6584.5860
2024-12-04 03:00:00,6534.3950
2024-12-04 03:10:00,6681.9391
2024-12-04 03:20:00,6675.9139
2024-12-04 03:30:00,6448.0841
2024-12-04 03:40:00,6448.0841
2024-12-04 03:50:00,6534.4727
2024-12-04 04:00:00,6583.1620
2024-12-04 04:10:00,6583.0690
2024-12-04 04:20:00,7080.9504
2024-12-04 04:30:00,6599.9844
2024-12-04 04:40:00,7219.5886
2024-12-04 04:50:00,6629.9252
2024-12-04 05:00:00,6663.3424
2024-12-04 05:10:00,7000.0349
2024-12-04 05:20:00,7000.0349
2024-12-04 05:30:00,7084.7026
2024-12-04 05:40:00,7082.2961
2024-12-04 05:50:00,7086.2771
2024-12-04 06:00:00,7219.5886
2024-12-04 06:10:00,7002.1568
2024-12-04 06:20:00,6849.1534
2024-12-04 06:30:00,7219.5886
2024-12-04 06:40:00,7000.7607
2024-12-04 06:50:00,6637.4158
2024-12-04 07:00:00,6847.9099
2024-12-04 07:10:00,6679.1966
2024-12-04 07:20:00,6850.4325
2024-12-04 07:30:00,7219.5886
2024-12-04 07:40:00,7085.0922
2024-12-04 07:50:00,7219.5886
2024-12-04 08:00:00,6847.6884
2024-12-04 08:10:00,7087.3636
2024-12-04 08:20:00,6630.7114
2024-12-04 08:30:00,6599.9844
2024-12-04 08:40:00,6599.9844
2024-12-04 08:50:00,7085.8797
2024-12-04 09:00:00,6660.7550
2024-12-04 09:10:00,7034.7675
2024-12-04 09:20:00,6633.5327
2024-12-04 09:30:00,7219.5886
2024-12-04 09:40:00,7219.5886
2024-12-04 09:50:00,6630.9139
2024-12-04 10:00:00,6629.9252
2024-12-04 10:10:00,6847.6789
2024-12-04 10:20:00,7085.8797
2024-12-04 10:30:00,7084.7512
2024-12-04 10:40:00,7085.3694
2024-12-04 10:50:00,7033.8650
2024-12-04 11:00:00,7083.5673
2024-12-04 11:10:00,6847.1132
2024-12-04 11:20:00,6630.1142
2024-12-04 11:30:00,6653.7273
2024-12-04 11:40:00,6487.6320
2024-12-04 11:50:00,6583.3458
2024-12-04 12:00:00,6448.0841
2024-12-04 12:10:00,6637.3726
2024-12-04 12:20:00,7219.5886
2024-12-04 12:30:00,7219.5886
2024-12-04 12:40:00,7219.5886
2024-12-04 12:50:00,7219.5886
2024-12-04 13:00:00,6999.2898
2024-12-04 13:10:00,7219.5886
2024-12-04 13:20:00,7087.6963
2024-12-04 13:30:00,6993.7842
2024-12-04 13:40:00,6599.9844
2024-12-04 13:50:00,6630.2282
2024-12-04 14:00:00,6632.3342
2024-12-04 14:10:00,6583.5151
2024-12-04 14:20:00,6630.3101
2024-12-04 14:30:00,6630.8153
2024-12-04 14:40:00,6634.9624
2024-12-04 14:50:00,7088.1443
2024-12-04 15:00:00,6583.1930
2024-12-04 15:10:00,6649.2417
2024-12-04 15:20:00,6583.3808
2024-12-04 15:30:00,6599.9844
2024-12-04 15:40:00,6487.9592
2024-12-04 15:50:00,6616.1565
2024-12-04 16:00:00,6448.0841
2024-12-04 16:10:00,6618.8058
2024-12-04 16:20:00,7032.1526
2024-12-04 16:30:00,6639.5447
2024-12-04 16:40:00,6639.8900
2024-12-04 16:50:00,6654.4576
2024-12-04 17:00:00,6634.0145
2024-12-04 17:10:00,6998.8372
2024-12-04 17:20:00,6994.2783
2024-12-04 17:30:00,7219.5886
2024-12-04 17:40:00,7090.2431
2024-12-04 17:50:00,7219.5886
2024-12-04 18:00:00,6632.3342
2024-12-04 18:10:00,6633.2792
2024-12-04 18:20:00,6667.4773
2024-12-04 18:30:00,6599.9844
2024-12-04 18:40:00,6629.3833
2024-12-04 18:50:00,7090.4906
2024-12-04 19:00:00,7088.9201
2024-12-04 19:10:00,6599.9844
2024-12-04 19:20:00,6637.3514
2024-12-04 19:30:00,6583.3219
2024-12-04 19:40:00,7089.4741
2024-12-04 19:50:00,6632.9017
2024-12-04 20:00:00,6995.4495
2024-12-04 20:10:00,7088.1443
2024-12-04 20:20:00,6630.4502
2024-12-04 20:30:00,6633.0338
2024-12-04 20:40:00,6599.9844
2024-12-04 20:50:00,6487.4392
2024-12-04 21:00:00,6633.5431
2024-12-04 21:10:00,6614.8903
2024-12-04 21:20:00,7219.5886
2024-12-04 21:30:00,7087.3730
2024-12-04 21:40:00,7086.9766
2024-12-04 21:50:00,6686.3143
2024-12-04 22:00:00,6639.5771
2024-12-04 22:10:00,6599.9844
2024-12-04 22:20:00,6584.3162
2024-12-04 22:30:00,7219.5886
2024-12-04 22:40:00,6631.6259
2024-12-04 22:50:00,6990.7144
2024-12-04 23:00:00,6671.4309
2024-12-04 23:10:00,6633.8672
2024-12-04 23:20:00,6654.6311
2024-12-04 23:30:00,6599.9844
2024-12-04 23:40:00,6671.6658
2024-12-04 23:50:00,6669.5479
2024-12-05 00:00:00,6536.3759
2024-12-05 00:10:00,6599.9844
2024-12-05 00:20:00,6599.9844
2024-12-05 00:30:00,6636.3616
2024-12-05 00:40:00,6599.9844
2024-12-05 00:50:00,6616.7583
2024-12-05 01:00:00,6599.9844
2024-12-05 01:10:00,6996.2989
2024-12-05 01:20:00,6637.3357
2024-12-05 01:30:00,6639.4005
2024-12-05 01:40:00,6991.3051
2024-12-05 01:50:00,6988.1065
2024-12-05 02:00:00,6665.0212
2024-12-05 02:10:00,6599.9844
2024-12-05 02:20:00,7084.3478
2024-12-05 02:30:00,6635.6314
2024-12-05 02:40:00,6665.8037
2024-12-05 02:50:00,6689.9221
2024-12-05 03:00:00,6633.8672
2024-12-05 03:10:00,6682.5885
2024-12-05 03:20:00,6583.5476
2024-12-05 03:30:00,6642.4255
2024-12-05 03:40:00,6685.2869
2024-12-05 03:50:00,7088.1076
2024-12-05 04:00:00,6982.9026
2024-12-05 04:10:00,6615.6095
2024-12-05 04:20:00,7089.9747
2024-12-05 04:30:00,6640.9131
2024-12-05 04:40:00,7219.5886
2024-12-05 04:50:00,7085.8173
2024-12-05 05:00:00,7219.5886
2024-12-05 05:10:00,7219.5886
2024-12-05 05:20:00,6599.9844
2024-12-05 05:30:00,6599.9844
2024-12-05 05:40:00,6487.9214
2024-12-05 05:50:00,6678.3310
2024-12-05 06:00:00,6631.7268
2024-12-05 06:10:00,6668.5159
2024-12-05 06:20:00,6987.5596
2024-12-05 06:30:00,6632.8837
2024-12-05 06:40:00,7088.8294
2024-12-05 06:50:00,6680.5954
2024-12-05 07:00:00,6684.8889
2024-12-05 07:10:00,6638.3428
2024-12-05 07:20:00,6999.0200
2024-12-05 07:30:00,7087.3641
2024-12-05 07:40:00,7219.5886
2024-12-05 07:50:00,7219.5886
2024-12-05 08:00:00,7219.5886
2024-12-05 08:10:00,7219.5886
2024-12-05 08:20:00,7219.5886
2024-12-05 08:30:00,6991.3516
2024-12-05 08:40:00,6583.6046
2024-12-05 08:50:00,7090.8434
2024-12-05 09:00:00,6998.6362
2024-12-05 09:10:00,6599.9844
2024-12-05 09:20:00,6636.3402
2024-12-05 09:30:00,7219.5886
2024-12-05 09:40:00,6634.8684
2024-12-05 09:50:00,6643.2644
2024-12-05 10:00:00,6634.2167
2024-12-05 10:10:00,6629.3495
2024-12-05 10:20:00,6635.2636
2024-12-05 10:30:00,6637.1375
2024-12-05 10:40:00,7001.5683
2024-12-05 10:50:00,7219.5886
2024-12-05 11:00:00,6990.7144
2024-12-05 11:10:00,6984.6855
2024-12-05 11:20:00,6599.9844
2024-12-05 11:30:00,6635.7221
2024-12-05 11:40:00,6992.1764
2024-12-05 11:50:00,6638.1531
2024-12-05 12:00:00,6675.3273
2024-12-05 12:10:00,6613.6980
2024-12-05 12:20:00,6681.2726
2024-12-05 12:30:00,6689.2217
2024-12-05 12:40:00,6599.9844
2024-12-05 12:50:00,6539.1276
2024-12-05 13:00:00,7219.5886
2024-12-05 13:10:00,7219.5886
2024-12-05 13:20:00,7219.5886
2024-12-05 13:30:00,7087.1923
2024-12-05 13:40:00,6633.1225
2024-12-05 13:50:00,7219.5886
2024-12-05 14:00:00,7085.9540
2024-12-05 14:10:00,6639.6164
2024-12-05 14:20:00,7219.5886
2024-12-05 14:30:00,6615.9911
2024-12-05 14:40:00,6996.6366
2024-12-05 14:50:00,6661.7958
2024-12-05 15:00:00,6989.7045
2024-12-05 15:10:00,7090.1449
2024-12-05 15:20:00,6643.3809
2024-12-05 15:30:00,6689.5891
2024-12-05 15:40:00,6539.4894
2024-12-05 15:50:00,6486.0318
2024-12-05 16:00:00,6448.0841
2024-12-05 16:10:00,6539.8725
2024-12-05 16:20:00,6538.8896
2024-12-05 16:30:00,6613.2051
2024-12-05 16:40:00,6542.0248
2024-12-05 16:50:00,6486.6370
2024-12-05 17:00:00,6487.5909
2024-12-05 17:10:00,6629.1857
2024-12-05 17:20:00,6614.1471
2024-12-05 17:30:00,6985.0660
2024-12-05 17:40:00,6539.2620
2024-12-05 17:50:00,6448.0841
2024-12-05 18:00:00,6448.0841
2024-12-05 18:10:00,6448.0841
2024-12-05 18:20:00,7219.5886
2024-12-05 18:30:00,6614.5399
2024-12-05 18:40:00,6669.1533
2024-12-05 18:50:00,6539.7394
2024-12-05 19:00:00,6684.7584
2024-12-05 19:10:00,6599.9844
2024-12-05 19:20:00,6679.4468
2024-12-05 19:30:00,6642.8675
2024-12-05 19:40:00,6599.9844
2024-12-05 19:50:00,6672.5484
2024-12-05 20:00:00,6630.9277
2024-12-05 20:10:00,6599.9844
2024-12-05 20:20:00,6679.6934
2024-12-05 20:30:00,6680.1595
2024-12-05 20:40:00,6679.4468
2024-12-05 20:50:00,6638.6177
2024-12-05 21:00:00,6638.9915
2024-12-05 21:10:00,7090.5323
2024-12-05 21:20:00,6636.1089
2024-12-05 21:30:00,7090.6102
2024-12-05 21:40:00,6630.3590
2024-12-05 21:50:00,6633.2347
2024-12-05 22:00:00,6992.5366
2024-12-05 22:10:00,7088.1973
2024-12-05 22:20:00,6998.5439
2024-12-05 22:30:00,7000.4513
2024-12-05 22:40:00,7219.5886
2024-12-05 22:50:00,6639.5086
2024-12-05 23:00:00,7086.7747
2024-12-05 23:10:00,6686.9778
2024-12-05 23:20:00,6688.5411
2024-12-05 23:30:00,6639.6998
2024-12-05 23:40:00,7033.4785
2024-12-05 23:50:00,7027.6867
2024-12-06 00:00:00,6687.6911
2024-12-06 00:10:00,7085.1011
2024-12-06 00:20:00,6638.3430
2024-12-06 00:30:00,6627.5851
2024-12-06 00:40:00,7090.0151
2024-12-06 00:50:00,7219.5886
2024-12-06 01:00:00,7219.5886
2024-12-06 01:10:00,7088.4563
2024-12-06 01:20:00,7031.3540
2024-12-06 01:30:00,6995.6661
2024-12-06 01:40:00,7219.5886
2024-12-06 01:50:00,6682.4300
2024-12-06 02:00:00,6486.1495
2024-12-06 02:10:00,6640.9305
2024-12-06 02:20:00,6642.2073
2024-12-06 02:30:00,6538.7363
2024-12-06 02:40:00,6538.7363
2024-12-06 02:50:00,6686.4987
2024-12-06 03:00:00,6483.1846
2024-12-06 03:10:00,6672.5313
2024-12-06 03:20:00,6534.7155
2024-12-06 03:30:00,6539.4428
2024-12-06 03:40:00,6613.3826
2024-12-06 03:50:00,6629.6562
2024-12-06 04:00:00,6613.7511
2024-12-06 04:10:00,6630.9200
2024-12-06 04:20:00,6987.0460
2024-12-06 04:30:00,6630.2860
2024-12-06 04:40:00,6633.4156
2024-12-06 04:50:00,6984.5897
2024-12-06 05:00:00,7089.4135
2024-12-06 05:10:00,6631.5291
2024-12-06 05:20:00,6683.5478
2024-12-06 05:30:00,6626.2815
2024-12-06 05:40:00,7087.9921
2024-12-06 05:50:00,7219.5886
2024-12-06 06:00:00,6646.5714
2024-12-06 06:10:00,7088.5533
2024-12-06 06:20:00,6686.9557
2024-12-06 06:30:00,6628.6620
2024-12-06 06:40:00,7219.5886
2024-12-06 06:50:00,6637.2403
2024-12-06 07:00:00,6687.4433
2024-12-06 07:10:00,6686.9526
2024-12-06 07:20:00,7032.5498
2024-12-06 07:30:00,7219.5886
2024-12-06 07:40:00,6989.5722
2024-12-06 07:50:00,7089.1871
2024-12-06 08:00:00,7219.5886
2024-12-06 08:10:00,7219.5886
2024-12-06 08:20:00,6636.3568
2024-12-06 08:30:00,6642.3439
2024-12-06 08:40:00,6680.1595
2024-12-06 08:50:00,6629.6562
2024-12-06 09:00:00,7219.5886
2024-12-06 09:10:00,6989.5817
2024-12-06 09:20:00,6639.7808
2024-12-06 09:30:00,6688.5307
2024-12-06 09:40:00,7219.5886
2024-12-06 09:50:00,7219.5886
2024-12-06 10:00:00,6986.8988
2024-12-06 10:10:00,6542.6684
2024-12-06 10:20:00,6627.8802
2024-12-06 10:30:00,7027.8411
2024-12-06 10:40:00,6612.7913
2024-12-06 10:50:00,6538.7459
2024-12-06 11:00:00,6542.7881
2024-12-06 11:10:00,6448.0841
2024-12-06 11:20:00,6943.3845
2024-12-06 11:30:00,6542.9010
2024-12-06 11:40:00,6644.5323
2024-12-06 11:50:00,6537.2272
2024-12-06 12:00:00,6486.1607
2024-12-06 12:10:00,6448.0841
2024-12-06 12:20:00,6645.2318
2024-12-06 12:30:00,6612.9163
2024-12-06 12:40:00,6542.3943
2024-12-06 12:50:00,6628.9717
2024-12-06 13:00:00,6956.0714
2024-12-06 13:10:00,7089.0867
2024-12-06 13:20:00,7219.5886
2024-12-06 13:30:00,7219.5886
2024-12-06 13:40:00,7219.5886
2024-12-06 13:50:00,7089.5134
2024-12-06 14:00:00,7219.5886
2024-12-06 14:10:00,6990.0874
2024-12-06 14:20:00,7219.5886
2024-12-06 14:30:00,6987.9769
2024-12-06 14:40:00,7219.5886
2024-12-06 14:50:00,7219.5886
2024-12-06 15:00:00,6988.5342
2024-12-06 15:10:00,6987.9978
2024-12-06 15:20:00,6978.7778
2024-12-06 15:30:00,6976.6221
2024-12-06 15:40:00,6997.3188
2024-12-06 15:50:00,7081.9363
2024-12-06 16:00:00,7086.0166
2024-12-06 16:10:00,6993.9170
2024-12-06 16:20:00,6972.8482
2024-12-06 16:30:00,6645.4473
2024-12-06 16:40:00,7029.2450
2024-12-06 16:50:00,6627.8055
2024-12-06 17:00:00,6671.4275
2024-12-06 17:10:00,6628.1345
2024-12-06 17:20:00,7086.9304
2024-12-06 17:30:00,6679.5844
2024-12-06 17:40:00,6638.5183
2024-12-06 17:50:00,6689.2663
2024-12-06 18:00:00,6542.6857
2024-12-06 18:10:00,6690.4239
2024-12-06 18:20:00,6543.7316
2024-12-06 18:30:00,6534.6372
2024-12-06 18:40:00,6482.8448
2024-12-06 18:50:00,6448.0841
2024-12-06 19:00:00,6612.0570
2024-12-06 19:10:00,6693.8894
2024-12-06 19:20:00,6543.3518
2024-12-06 19:30:00,6484.2194
2024-12-06 19:40:00,6534.5892
2024-12-06 19:50:00,6482.8186
2024-12-06 20:00:00,6612.7913
2024-12-06 20:10:00,6484.7180
2024-12-06 20:20:00,6543.0768
2024-12-06 20:30:00,6691.8756
2024-12-06 20:40:00,6612.5888
2024-12-06 20:50:00,6483.6902
2024-12-06 21:00:00,6544.6246
2024-12-06 21:10:00,6527.4894
2024-12-06 21:20:00,6485.9358
2024-12-06 21:30:00,6448.0841
2024-12-06 21:40:00,6448.0841
2024-12-06 21:50:00,6543.6302
2024-12-06 22:00:00,6448.0841
2024-12-06 22:10:00,6482.8925
2024-12-06 22:20:00,6448.0841
2024-12-06 22:30:00,6448.0841
2024-12-06 22:40:00,6534.7183
2024-12-06 22:50:00,6448.0841
2024-12-06 23:00:00,6692.0768
2024-12-06 23:10:00,6612.3725
2024-12-06 23:20:00,6690.2769
2024-12-06 23:30:00,6448.0841
2024-12-06 23:40:00,6688.2628
2024-12-06 23:50:00,6448.0841
2024-12-07 00:00:00,6483.2089
2024-12-07 00:10:00,6680.5384
2024-12-07 00:20:00,6483.6180
2024-12-07 00:30:00,6691.8384
2024-12-07 00:40:00,6483.0813
2024-12-07 00:50:00,6634.9672
2024-12-07 01:00:00,6482.6668
2024-12-07 01:10:00,6542.6976
2024-12-07 01:20:00,6691.2710
2024-12-07 01:30:00,6634.1124
2024-12-07 01:40:00,6486.4867
2024-12-07 01:50:00,6646.2290
2024-12-07 02:00:00,6686.5498
2024-12-07 02:10:00,6484.8798
2024-12-07 02:20:00,6544.1160
2024-12-07 02:30:00,6536.3174
2024-12-07 02:40:00,6487.3191
2024-12-07 02:50:00,6543.1124
2024-12-07 03:00:00,6537.6788
2024-12-07 03:10:00,6613.1802
2024-12-07 03:20:00,6448.0841
2024-12-07 03:30:00,6683.8103
2024-12-07 03:40:00,6687.0898
2024-12-07 03:50:00,6630.3063
2024-12-07 04:00:00,6633.6284
2024-12-07 04:10:00,6684.3636
2024-12-07 04:20:00,6629.7180
2024-12-07 04:30:00,6482.9692
2024-12-07 04:40:00,6529.1444
2024-12-07 04:50:00,6688.2304
2024-12-07 05:00:00,6630.2850
2024-12-07 05:10:00,7083.7117
2024-12-07 05:20:00,6644.7220
2024-12-07 05:30:00,6684.7584
2024-12-07 05:40:00,6686.4987
2024-12-07 05:50:00,6646.2203
2024-12-07 06:00:00,6680.3762
2024-12-07 06:10:00,6646.5377
2024-12-07 06:20:00,6543.3248
2024-12-07 06:30:00,6448.0841
2024-12-07 06:40:00,6689.2308
2024-12-07 06:50:00,6529.8451
2024-12-07 07:00:00,6539.0321
2024-12-07 07:10:00,6643.6528
2024-12-07 07:20:00,7029.8910
2024-12-07 07:30:00,7030.5180
2024-12-07 07:40:00,7082.5576
2024-12-07 07:50:00,6980.2651
2024-12-07 08:00:00,6641.5401
2024-12-07 08:10:00,7219.5886
2024-12-07 08:20:00,7219.5886
2024-12-07 08:30:00,7219.5886
2024-12-07 08:40:00,7087.1104
2024-12-07 08:50:00,6997.7178
2024-12-07 09:00:00,6991.3623
2024-12-07 09:10:00,6644.8022
2024-12-07 09:20:00,6975.0240
2024-12-07 09:30:00,7087.5717
2024-12-07 09:40:00,7219.5886
2024-12-07 09:50:00,7219.5886
2024-12-07 10:00:00,7219.5886
2024-12-07 10:10:00,7219.5886
2024-12-07 10:20:00,7219.5886
2024-12-07 10:30:00,7219.5886
2024-12-07 10:40:00,7219.5886
2024-12-07 10:50:00,7219.5886
2024-12-07 11:00:00,7219.5886
2024-12-07 11:01:53,7219.5886
2024-12-07 11:10:00,7219.5886
2024-12-07 11:20:00,7219.5886
2024-12-07 11:30:00,7219.5886
2024-12-07 11:40:00,7219.5886
2024-12-07 11:50:00,7219.5886
2024-12-07 12:00:00,7219.5886
2024-12-07 12:10:00,7219.5886
2024-12-07 12:20:00,7219.5886
2024-12-07 12:30:00,7219.5886
2024-12-07 12:40:00,7219.5886
2024-12-07 12:50:00,7219.5886
2024-12-07 13:00:00,7219.5886
2024-12-07 13:10:00,7219.5886
2024-12-07 13:20:00,7219.5886
2024-12-07 13:30:00,7219.5886
2024-12-07 13:40:00,7219.5886
2024-12-07 13:50:00,7219.5886
2024-12-07 14:00:00,7041.8468
2024-12-07 14:10:00,7103.1425
2024-12-07 14:20:00,7219.5886
2024-12-07 14:30:00,7091.2606
2024-12-07 14:40:00,6683.8342
2024-12-07 14:50:00,7022.7282
2024-12-07 15:00:00,6641.7810
2024-12-07 15:10:00,7021.5087
2024-12-07 15:20:00,6641.2121
2024-12-07 15:30:00,7097.5428
2024-12-07 15:40:00,7219.5886
2024-12-07 15:50:00,7023.6600
2024-12-07 16:00:00,7093.8802
2024-12-07 16:10:00,7219.5886
2024-12-07 16:20:00,7020.6946
2024-12-07 16:30:00,7219.5886
2024-12-07 16:40:00,7219.5886
2024-12-07 16:50:00,7219.5886
2024-12-07 17:00:00,7219.5886
2024-12-07 17:10:00,7219.5886
2024-12-07 17:20:00,7009.1014
2024-12-07 17:30:00,7219.5886
2024-12-07 17:40:00,7219.5886
2024-12-07 17:50:00,7219.5886
2024-12-07 18:00:00,7219.5886
2024-12-07 18:10:00,7103.1522
2024-12-07 18:20:00,7219.5886
2024-12-07 18:30:00,7219.5886
2024-12-07 18:40:00,7219.5886
2024-12-07 18:50:00,6643.6916
2024-12-07 19:00:00,7093.1023
2024-12-07 19:10:00,7219.5886
2024-12-07 19:20:00,7219.5886
2024-12-07 19:30:00,7097.6663
2024-12-07 19:40:00,7095.8166
2024-12-07 19:50:00,7094.3630
2024-12-07 20:00:00,7011.0566
2024-12-07 20:10:00,7098.0573
2024-12-07 20:20:00,7043.2628
2024-12-07 20:30:00,7043.4505
2024-12-07 20:40:00,7094.7438
2024-12-07 20:50:00,7219.5886
2024-12-07 21:00:00,6694.5181
2024-12-07 21:10:00,6693.7541
2024-12-07 21:20:00,7091.9949
2024-12-07 21:30:00,6689.4321
2024-12-07 21:40:00,7010.5492
2024-12-07 21:50:00,7219.5886
2024-12-07 22:00:00,7219.5886
2024-12-07 22:10:00,6687.4541
2024-12-07 22:20:00,7099.4862
2024-12-07 22:30:00,7095.0125
2024-12-07 22:40:00,7219.5886
2024-12-07 22:50:00,7219.5886
2024-12-07 23:00:00,7096.1731
2024-12-07 23:10:00,6643.9188
2024-12-07 23:20:00,7018.8150
2024-12-07 23:30:00,6689.6306
2024-12-07 23:40:00,6644.4503
2024-12-07 23:50:00,6644.4745
2024-12-08 00:00:00,6692.9978
2024-12-08 00:10:00,6692.9944
2024-12-08 00:20:00,6692.9250
2024-12-08 00:30:00,7094.6499
2024-12-08 00:40:00,6644.3510
2024-12-08 00:50:00,6538.6445
2024-12-08 01:00:00,6682.8799
2024-12-08 01:10:00,6690.3296
2024-12-08 01:20:00,7099.5058
2024-12-08 01:30:00,6646.5054
2024-12-08 01:40:00,6619.7079
2024-12-08 01:50:00,6540.2618
2024-12-08 02:00:00,6690.6429
2024-12-08 02:10:00,6620.7177
2024-12-08 02:20:00,6691.5675
2024-12-08 02:30:00,6644.3354
2024-12-08 02:40:00,6694.6464
2024-12-08 02:50:00,6620.7824
2024-12-08 03:00:00,6620.7177
2024-12-08 03:10:00,7010.8218
2024-12-08 03:20:00,7001.3684
2024-12-08 03:30:00,6646.4062
2024-12-08 03:40:00,7101.9119
2024-12-08 03:50:00,6644.4433
2024-12-08 04:00:00,6692.5700
2024-12-08 04:10:00,6690.8959
2024-12-08 04:20:00,7219.5886
2024-12-08 04:30:00,7019.4569
2024-12-08 04:40:00,7219.5886
2024-12-08 04:50:00,7219.5886
2024-12-08 05:00:00,7219.5886
2024-12-08 05:10:00,7219.5886
2024-12-08 05:20:00,7219.5886
2024-12-08 05:30:00,7042.9707
2024-12-08 05:40:00,7219.5886
2024-12-08 05:50:00,7219.5886
2024-12-08 06:00:00,7006.4291
2024-12-08 06:10:00,7219.5886
2024-12-08 06:20:00,6689.6147
2024-12-08 06:30:00,7219.5886
2024-12-08 06:40:00,7219.5886
2024-12-08 06:50:00,7219.5886
2024-12-08 07:00:00,7219.5886
2024-12-08 07:10:00,7219.5886
2024-12-08 07:20:00,7219.5886
2024-12-08 07:30:00,7219.5886
2024-12-08 07:40:00,7219.5886
2024-12-08 07:50:00,7219.5886
2024-12-08 08:00:00,7219.5886
2024-12-08 08:10:00,7219.5886
2024-12-08 08:20:00,7219.5886
2024-12-08 08:30:00,7219.5886
2024-12-08 08:40:00,7219.5886
2024-12-08 08:50:00,7219.5886
2024-12-08 09:00:00,7219.5886
2024-12-08 09:10:00,7219.5886
2024-12-08 09:20:00,7219.5886
2024-12-08 09:30:00,7219.5886
2024-12-08 09:40:00,7219.5886
2024-12-08 09:50:00,7219.5886
2024-12-08 10:00:00,7219.5886
2024-12-08 10:10:00,7219.5886
2024-12-08 10:20:00,7219.5886
2024-12-08 10:30:00,7219.5886
2024-12-08 10:40:00,7219.5886
2024-12-08 10:50:00,7219.5886
2024-12-08 11:00:00,7219.5886
2024-12-08 11:10:00,7219.5886
2024-12-08 11:20:00,7219.5886
2024-12-08 11:30:00,7219.5886
2024-12-08 11:40:00,7219.5886
2024-12-08 11:50:00,7219.5886
2024-12-08 12:00:00,7219.5886
2024-12-08 12:10:00,7010.8736
2024-12-08 12:20:00,6689.1533
2024-12-08 12:30:00,7014.9676
2024-12-08 12:40:00,7009.6342
2024-12-08 12:50:00,7094.4711
2024-12-08 13:00:00,6646.4785
2024-12-08 13:10:00,6985.4608
2024-12-08 13:20:00,6692.2760
2024-12-08 13:30:00,6691.8700
2024-12-08 13:40:00,7096.9334
2024-12-08 13:50:00,7098.3232
2024-12-08 14:00:00,6644.4784
2024-12-08 14:10:00,6689.0913
2024-12-08 14:20:00,6689.7259
2024-12-08 14:30:00,6691.6993
2024-12-08 14:40:00,7001.7891
2024-12-08 14:50:00,6689.4514
2024-12-08 15:00:00,7095.9497
2024-12-08 15:10:00,7219.5886
2024-12-08 15:20:00,7219.5886
2024-12-08 15:30:00,7219.5886
2024-12-08 15:40:00,7219.5886
2024-12-08 15:50:00,7219.5886
2024-12-08 16:00:00,7219.5886
2024-12-08 16:10:00,7219.5886
2024-12-08 16:20:00,7219.5886
2024-12-08 16:30:00,7219.5886
2024-12-08 16:40:00,7219.5886
2024-12-08 16:50:00,7219.5886
2024-12-08 17:00:00,7219.5886
2024-12-08 17:10:00,7219.5886
2024-12-08 17:20:00,7219.5886
2024-12-08 17:30:00,7219.5886
2024-12-08 17:40:00,7219.5886
2024-12-08 17:50:00,7219.5886
2024-12-08 18:00:00,7219.5886
2024-12-08 18:10:00,7219.5886
2024-12-08 18:20:00,7219.5886
2024-12-08 18:30:00,7219.5886
2024-12-08 18:40:00,7219.5886
2024-12-08 18:50:00,7219.5886
2024-12-08 19:00:00,7219.5886
2024-12-08 19:10:00,7219.5886
2024-12-08 19:20:00,7219.5886
2024-12-08 19:30:00,7219.5886
2024-12-08 19:40:00,7219.5886
2024-12-08 19:50:00,7219.5886
2024-12-08 20:00:00,7219.5886
2024-12-08 20:10:00,7219.5886
2024-12-08 20:20:00,7219.5886
2024-12-08 20:30:00,7219.5886
2024-12-08 20:40:00,7219.5886
