timestamp,prediction
2025-06-07 23:10:00,2101.4436
2025-06-07 23:20:00,2101.4436
2025-06-07 23:30:00,2101.4436
2025-06-07 23:40:00,2101.4436
2025-06-07 23:50:00,2101.4436
2025-06-08 00:00:00,2101.4436
2025-06-08 00:10:00,2101.4436
2025-06-08 00:20:00,2101.4436
2025-06-08 00:30:00,2101.4436
2025-06-08 00:40:00,2101.4436
2025-06-08 00:50:00,2101.4436
2025-06-08 01:00:00,2101.4436
2025-06-08 01:10:00,2101.4436
2025-06-08 01:20:00,2101.4436
2025-06-08 01:30:00,2101.4436
2025-06-08 01:40:00,2101.4436
2025-06-08 01:50:00,2101.4436
2025-06-08 02:00:00,2101.4436
2025-06-08 02:10:00,2101.4436
2025-06-08 02:20:00,2101.4436
2025-06-08 02:30:00,2101.4436
2025-06-08 02:40:00,2101.4436
2025-06-08 02:50:00,2101.4436
2025-06-08 03:00:00,2101.4436
2025-06-08 03:10:00,2101.4436
2025-06-08 03:20:00,2101.4436
2025-06-08 03:30:00,2101.4436
2025-06-08 03:40:00,2101.4436
2025-06-08 03:50:00,2101.4436
2025-06-08 04:00:00,2101.4436
2025-06-08 04:10:00,2101.4436
2025-06-08 04:20:00,2101.4436
2025-06-08 04:30:00,2101.4436
2025-06-08 04:40:00,2101.4435
2025-06-08 04:50:00,2101.4435
2025-06-08 05:00:00,2101.4436
2025-06-08 05:10:00,2101.4436
2025-06-08 05:20:00,2101.4436
2025-06-08 05:30:00,2101.4436
2025-06-08 05:40:00,2101.4436
2025-06-08 05:50:00,2101.4436
2025-06-08 06:00:00,2101.4436
2025-06-08 06:10:00,2101.4436
2025-06-08 06:20:00,2101.4436
2025-06-08 06:30:00,2101.4436
2025-06-08 06:40:00,2101.4436
2025-06-08 06:50:00,2101.4436
2025-06-08 07:00:00,2101.4436
2025-06-08 07:10:00,2101.4436
2025-06-08 07:20:00,2101.4436
2025-06-08 07:30:00,2101.4436
2025-06-08 07:40:00,2101.4436
2025-06-08 07:50:00,2101.4436
2025-06-08 08:00:00,2101.4436
2025-06-08 08:10:00,2101.4436
2025-06-08 08:20:00,2101.4436
2025-06-08 08:30:00,2101.4436
2025-06-08 08:40:00,2101.4436
2025-06-08 08:50:00,2101.4436
2025-06-08 09:00:00,2101.4436
2025-06-08 09:10:00,2101.4436
2025-06-08 09:20:00,2101.4436
2025-06-08 09:30:00,2101.4436
2025-06-08 09:40:00,2101.4436
2025-06-08 09:50:00,2101.4436
2025-06-08 10:00:00,2101.4436
2025-06-08 10:10:00,2101.4436
2025-06-08 10:20:00,2101.4436
2025-06-08 10:30:00,2101.4436
2025-06-08 10:40:00,2101.4435
2025-06-08 10:50:00,2101.4436
2025-06-08 11:00:00,2101.4435
2025-06-08 11:10:00,2101.4435
2025-06-08 11:20:00,2101.4436
2025-06-08 11:30:00,2101.4436
2025-06-08 11:40:00,2101.4435
2025-06-08 11:50:00,2101.4436
2025-06-08 12:00:00,2101.4436
2025-06-08 12:10:00,2101.4436
2025-06-08 12:20:00,2101.4435
2025-06-08 12:30:00,2101.4436
2025-06-08 12:40:00,2101.4435
2025-06-08 12:50:00,2101.4435
2025-06-08 13:00:00,2101.4436
2025-06-08 13:10:00,2101.4436
2025-06-08 13:20:00,2101.4435
2025-06-08 13:30:00,2101.4435
2025-06-08 13:40:00,2101.4435
2025-06-08 13:50:00,2101.4435
2025-06-08 14:00:00,2101.4436
2025-06-08 14:10:00,2101.4435
2025-06-08 14:20:00,2101.4436
2025-06-08 14:30:00,2101.4436
2025-06-08 14:40:00,2101.4435
2025-06-08 14:50:00,2101.4436
2025-06-08 15:00:00,2101.4436
2025-06-08 15:10:00,2101.4435
2025-06-08 15:20:00,2101.4436
2025-06-08 15:30:00,2101.4435
2025-06-08 15:40:00,2101.4435
2025-06-08 15:50:00,2101.4435
2025-06-08 16:00:00,2101.4436
2025-06-08 16:10:00,2101.4435
2025-06-08 16:20:00,2101.4435
2025-06-08 16:30:00,2101.4435
2025-06-08 16:40:00,2101.4436
2025-06-08 16:50:00,2101.4436
2025-06-08 17:00:00,2101.4436
2025-06-08 17:10:00,2101.4436
2025-06-08 17:20:00,2101.4435
2025-06-08 17:30:00,2101.4436
2025-06-08 17:40:00,2101.4436
2025-06-08 17:50:00,2101.4435
2025-06-08 18:00:00,2101.4435
2025-06-08 18:10:00,2101.4436
2025-06-08 18:20:00,2101.4435
2025-06-08 18:30:00,2101.4436
2025-06-08 18:40:00,2101.4435
2025-06-08 18:50:00,2101.4436
2025-06-08 19:00:00,2101.4436
2025-06-08 19:10:00,2101.4436
2025-06-08 19:20:00,2101.4435
2025-06-08 19:30:00,2101.4435
2025-06-08 19:40:00,2101.4436
2025-06-08 19:50:00,2101.4435
2025-06-08 20:00:00,2101.4435
2025-06-08 20:10:00,2101.4435
2025-06-08 20:20:00,2101.4436
2025-06-08 20:30:00,2101.4436
2025-06-08 20:40:00,2101.4435
2025-06-08 20:50:00,2101.4435
2025-06-08 21:00:00,2101.4436
2025-06-08 21:10:00,2101.4436
2025-06-08 21:20:00,2101.4436
2025-06-08 21:30:00,2101.4436
2025-06-08 21:40:00,2101.4436
2025-06-08 21:50:00,2101.4436
2025-06-08 22:00:00,2101.4436
2025-06-08 22:10:00,2101.4435
2025-06-08 22:20:00,2101.4435
2025-06-08 22:30:00,2101.4436
2025-06-08 22:40:00,2101.4436
2025-06-08 22:50:00,2101.4436
2025-06-08 23:00:00,2101.4436
2025-06-08 23:10:00,2101.4436
2025-06-08 23:20:00,2101.4436
2025-06-08 23:30:00,2101.4435
2025-06-08 23:40:00,2101.4435
2025-06-08 23:50:00,2101.4435
2025-06-09 00:00:00,2101.4435
2025-06-09 00:10:00,2101.4435
2025-06-09 00:20:00,2101.4435
2025-06-09 00:30:00,2101.4435
2025-06-09 00:40:00,2101.4435
2025-06-09 00:50:00,2101.4436
2025-06-09 01:00:00,2101.4436
2025-06-09 01:10:00,2101.4435
2025-06-09 01:20:00,2101.4436
2025-06-09 01:30:00,2101.4435
2025-06-09 01:40:00,2101.4435
2025-06-09 01:50:00,2101.4436
2025-06-09 02:00:00,2101.4436
2025-06-09 02:10:00,2101.4435
2025-06-09 02:20:00,2101.4436
2025-06-09 02:30:00,2101.4436
2025-06-09 02:40:00,2101.4436
2025-06-09 02:50:00,2101.4435
2025-06-09 03:00:00,2101.4435
2025-06-09 03:10:00,2101.4435
2025-06-09 03:20:00,2101.4435
2025-06-09 03:30:00,2101.4435
2025-06-09 03:40:00,2101.4436
2025-06-09 03:50:00,2101.4435
2025-06-09 04:00:00,2101.4435
2025-06-09 04:10:00,2101.4435
2025-06-09 04:20:00,2101.4436
2025-06-09 04:30:00,2101.4435
2025-06-09 04:40:00,2101.4435
2025-06-09 04:50:00,2101.4436
2025-06-09 05:00:00,2101.4436
2025-06-09 05:10:00,2101.4435
2025-06-09 05:20:00,2101.4435
2025-06-09 05:30:00,2101.4435
2025-06-09 05:40:00,2101.4435
2025-06-09 05:50:00,2101.4436
2025-06-09 06:00:00,2101.4436
2025-06-09 06:10:00,2101.4436
2025-06-09 06:20:00,2101.4435
2025-06-09 06:30:00,2101.4436
2025-06-09 06:40:00,2101.4435
2025-06-09 06:50:00,2101.4435
2025-06-09 07:00:00,2101.4436
2025-06-09 07:10:00,2101.4436
2025-06-09 07:20:00,2101.4436
2025-06-09 07:30:00,2101.4436
2025-06-09 07:40:00,2101.4436
2025-06-09 07:50:00,2101.4435
2025-06-09 08:00:00,2101.4436
2025-06-09 08:10:00,2101.4435
2025-06-09 08:20:00,2101.4436
2025-06-09 08:30:00,2101.4435
2025-06-09 08:40:00,2101.4435
2025-06-09 08:50:00,2101.4435
2025-06-09 09:00:00,2101.4435
2025-06-09 09:10:00,2101.4435
2025-06-09 09:20:00,2101.4435
2025-06-09 09:30:00,2101.4435
2025-06-09 09:40:00,2101.4436
2025-06-09 09:50:00,2101.4436
2025-06-09 10:00:00,2101.4435
2025-06-09 10:10:00,2101.4436
2025-06-09 10:20:00,2101.4438
2025-06-09 10:30:00,2101.4437
2025-06-09 10:40:00,2101.4435
2025-06-09 10:50:00,2101.4435
2025-06-09 11:00:00,2101.4435
2025-06-09 11:10:00,2101.4436
2025-06-09 11:20:00,2101.4436
2025-06-09 11:30:00,2101.4435
2025-06-09 11:40:00,2101.4436
2025-06-09 11:50:00,2101.4436
2025-06-09 12:00:00,2101.4435
2025-06-09 12:10:00,2101.4435
2025-06-09 12:20:00,2101.4435
2025-06-09 12:30:00,2101.4435
2025-06-09 12:40:00,2101.4436
2025-06-09 12:50:00,2101.4435
2025-06-09 13:00:00,2101.4435
2025-06-09 13:10:00,2101.4436
2025-06-09 13:20:00,2101.4436
2025-06-09 13:30:00,2101.4436
2025-06-09 13:40:00,2101.4436
2025-06-09 13:50:00,2101.4436
2025-06-09 13:54:09,2101.4436
2025-06-09 14:00:00,2101.4436
2025-06-09 14:10:00,2132.3311
2025-06-09 14:11:31,2132.3311
2025-06-09 14:20:00,2132.3312
2025-06-09 14:30:00,2132.3312
2025-06-09 14:40:00,2132.3312
2025-06-09 14:50:00,2132.3313
2025-06-09 15:00:00,2132.3312
2025-06-09 15:10:00,2132.3311
2025-06-09 15:20:00,2132.3312
2025-06-09 15:30:00,2132.3312
2025-06-09 15:40:00,2132.3311
2025-06-09 15:50:00,2132.3312
2025-06-09 16:00:00,2132.3313
2025-06-09 16:10:00,2132.3312
2025-06-09 16:20:00,2132.3312
2025-06-09 16:30:00,2132.3312
2025-06-09 16:40:00,2132.3312
2025-06-09 16:50:00,2132.3312
2025-06-09 17:00:00,2132.3312
2025-06-09 17:10:00,2132.3312
2025-06-09 17:20:00,2132.3311
2025-06-09 17:30:00,2132.3312
2025-06-09 17:40:00,2132.3310
2025-06-09 17:50:00,2132.3310
2025-06-09 18:00:00,2132.3312
2025-06-09 18:10:00,2132.3312
2025-06-09 18:20:00,2132.3311
2025-06-09 18:30:00,2132.3312
2025-06-09 18:40:00,2132.3311
2025-06-09 18:50:00,2132.3312
2025-06-09 19:00:00,2132.3312
2025-06-09 19:10:00,2132.3312
2025-06-09 19:20:00,2132.3311
2025-06-09 19:30:00,2132.3312
2025-06-09 19:40:00,2132.3312
2025-06-09 19:50:00,2132.3312
2025-06-09 20:00:00,2132.3311
2025-06-09 20:10:00,2132.3312
2025-06-09 20:20:00,2132.3312
2025-06-09 20:30:00,2132.3311
2025-06-09 20:40:00,2132.3311
2025-06-09 20:50:00,2132.3312
2025-06-09 21:00:00,2132.3312
2025-06-09 21:10:00,2132.3312
2025-06-09 21:20:00,2132.3312
2025-06-09 21:30:00,2132.3312
2025-06-09 21:40:00,2132.3312
2025-06-09 21:50:00,2132.3311
2025-06-09 22:00:00,2132.3311
2025-06-09 22:10:00,2132.3311
2025-06-09 22:20:00,2132.3312
2025-06-09 22:30:00,2132.3312
2025-06-09 22:40:00,2132.3312
2025-06-09 22:50:00,2132.3312
2025-06-09 23:00:00,2132.3312
2025-06-09 23:10:00,2132.3313
2025-06-09 23:20:00,2132.3312
2025-06-09 23:30:00,2132.3311
2025-06-09 23:40:00,2132.3312
2025-06-09 23:50:00,2132.3312
2025-06-10 00:00:00,2132.3311
2025-06-10 00:10:00,2132.3311
2025-06-10 00:20:00,2132.3314
2025-06-10 00:30:00,2132.3311
2025-06-10 00:40:00,2132.3313
2025-06-10 00:50:00,2132.3312
2025-06-10 01:00:00,2132.3312
2025-06-10 01:10:00,2132.3310
2025-06-10 01:20:00,2132.3312
2025-06-10 01:30:00,2132.3312
2025-06-10 01:40:00,2132.3312
2025-06-10 01:50:00,2132.3311
2025-06-10 02:00:00,2132.3313
2025-06-10 02:10:00,2132.3312
2025-06-10 02:20:00,2132.3311
2025-06-10 02:30:00,2132.3311
2025-06-10 02:40:00,2132.3311
2025-06-10 02:50:00,2132.3312
2025-06-10 03:00:00,2132.3312
2025-06-10 03:10:00,2132.3312
2025-06-10 03:20:00,2132.3312
2025-06-10 03:30:00,2132.3312
2025-06-10 03:40:00,2132.3312
2025-06-10 03:50:00,2132.3312
2025-06-10 04:00:00,2132.3313
2025-06-10 04:10:00,2132.3311
2025-06-10 04:20:00,2132.3312
2025-06-10 04:30:00,2132.3313
2025-06-10 04:40:00,2132.3312
2025-06-10 04:50:00,2132.3313
2025-06-10 05:00:00,2132.3312
2025-06-10 05:10:00,2132.3312
2025-06-10 05:20:00,2132.3311
2025-06-10 05:30:00,2132.3312
2025-06-10 05:40:00,2132.3312
2025-06-10 05:50:00,2132.3312
2025-06-10 06:00:00,2132.3312
2025-06-10 06:10:00,2132.3312
2025-06-10 06:20:00,2132.3312
2025-06-10 06:30:00,2132.3312
2025-06-10 06:40:00,2132.3312
2025-06-10 06:50:00,2132.3312
2025-06-10 07:00:00,2132.3313
2025-06-10 07:10:00,2132.3312
2025-06-10 07:20:00,2132.3310
2025-06-10 07:30:00,2132.3313
2025-06-10 07:40:00,2132.3311
2025-06-10 07:50:00,2132.3312
2025-06-10 08:00:00,2132.3312
2025-06-10 08:10:00,2132.3312
2025-06-10 08:20:00,2132.3313
2025-06-10 08:30:00,2132.3312
2025-06-10 08:40:00,2132.3311
2025-06-10 08:50:00,2132.3312
2025-06-10 09:00:00,2132.3313
2025-06-10 09:10:00,2132.3312
2025-06-10 09:20:00,2132.3312
2025-06-10 09:30:00,2132.3311
2025-06-10 09:40:00,2132.3312
2025-06-10 09:50:00,2132.3313
2025-06-10 10:00:00,2132.3313
2025-06-10 10:10:00,2132.3312
2025-06-10 10:20:00,2132.3312
2025-06-10 10:30:00,2132.3312
2025-06-10 10:40:00,2132.3312
2025-06-10 10:50:00,2132.3310
2025-06-10 11:00:00,2132.3312
2025-06-10 11:10:00,2132.3312
2025-06-10 11:20:00,2132.3312
2025-06-10 11:30:00,2132.3312
2025-06-10 11:40:00,2132.3312
2025-06-10 11:50:00,2132.3312
2025-06-10 12:00:00,2132.3312
2025-06-10 12:10:00,2132.3312
2025-06-10 12:20:00,2132.3312
2025-06-10 12:30:00,2132.3312
2025-06-10 12:40:00,2132.3310
2025-06-10 12:50:00,2132.3311
2025-06-10 13:00:00,2132.3313
2025-06-10 13:10:00,2132.3310
2025-06-10 13:20:00,2132.3313
2025-06-10 13:30:00,2132.3311
2025-06-10 13:40:00,2132.3312
2025-06-10 13:50:00,2132.3313
2025-06-10 14:00:00,2132.3311
2025-06-10 14:10:00,2132.3312
2025-06-10 14:20:00,2132.3313
2025-06-10 14:30:00,2132.3312
2025-06-10 14:40:00,2132.3311
2025-06-10 14:50:00,2132.3312
2025-06-10 15:00:00,2132.3311
2025-06-10 15:10:00,2132.3313
2025-06-10 15:20:00,2132.3311
2025-06-10 15:30:00,2132.3311
2025-06-10 15:40:00,2132.3312
2025-06-10 15:50:00,2132.3312
2025-06-10 16:00:00,2132.3311
2025-06-10 16:10:00,2132.3310
2025-06-10 16:20:00,2132.3312
2025-06-10 16:30:00,2132.3312
2025-06-10 16:40:00,2132.3313
2025-06-10 16:50:00,2132.3312
2025-06-10 17:00:00,2132.3311
2025-06-10 17:10:00,2132.3311
2025-06-10 17:20:00,2132.3312
2025-06-10 17:30:00,2132.3310
2025-06-10 17:40:00,2132.3311
2025-06-10 17:50:00,2132.3312
2025-06-10 18:00:00,2132.3310
2025-06-10 18:10:00,2132.3312
2025-06-10 18:20:00,2132.3311
2025-06-10 18:30:00,2132.3312
2025-06-10 18:40:00,2132.3313
2025-06-10 18:50:00,2132.3312
2025-06-10 19:00:00,2132.3313
2025-06-10 19:10:00,2132.3311
2025-06-10 19:20:00,2132.3312
2025-06-10 19:30:00,2132.3311
2025-06-10 19:40:00,2132.3312
2025-06-10 19:50:00,2132.3312
2025-06-10 20:00:00,2132.3312
2025-06-10 20:10:00,2132.3312
2025-06-10 20:20:00,2132.3312
2025-06-10 20:30:00,2132.3312
2025-06-10 20:40:00,2132.3310
2025-06-10 20:50:00,2132.3313
2025-06-10 21:00:00,2132.3312
2025-06-10 21:10:00,2132.3312
2025-06-10 21:20:00,1444.8698
2025-06-10 21:23:22,1452.2645
2025-06-10 21:23:41,2101.4436
2025-06-10 21:23:44,2101.4436
2025-06-10 21:23:48,1522.7320
2025-06-10 21:23:52,1522.7320
2025-06-10 21:23:57,2108.5629
2025-06-10 21:24:01,2108.5629
2025-06-10 21:24:04,2098.0319
2025-06-10 21:24:13,2098.0319
2025-06-10 21:24:21,2087.6908
2025-06-10 21:24:26,2087.6908
2025-06-10 21:30:00,1450.3950
2025-06-10 21:40:00,1450.3962
2025-06-10 21:50:00,1450.3990
2025-06-10 22:00:00,1452.2645
2025-06-10 22:10:00,1450.3960
2025-06-10 22:20:00,1452.2646
2025-06-10 22:30:00,1452.2645
2025-06-10 22:40:00,1452.3671
2025-06-10 22:50:00,1452.3616
2025-06-10 23:00:00,1452.2645
2025-06-10 23:10:00,1452.3671
2025-06-10 23:20:00,1452.2645
2025-06-10 23:30:00,1452.3616
2025-06-10 23:40:00,1452.3615
2025-06-10 23:50:00,1452.2645
2025-06-11 00:00:00,1452.2646
2025-06-11 00:10:00,1444.8726
2025-06-11 00:20:00,1444.8671
2025-06-11 00:30:00,1450.3978
2025-06-11 00:40:00,1444.8671
2025-06-11 00:50:00,1444.8662
2025-06-11 01:00:00,1452.2645
2025-06-11 01:10:00,1444.8696
2025-06-11 01:20:00,1452.3671
2025-06-11 01:30:00,1452.2645
2025-06-11 01:40:00,1452.2645
2025-06-11 01:50:00,1452.3560
2025-06-11 02:00:00,1452.3615
2025-06-11 02:10:00,1452.2645
2025-06-11 02:20:00,1452.3671
2025-06-11 02:30:00,1452.3615
2025-06-11 02:40:00,1452.2645
2025-06-11 02:50:00,1452.3559
2025-06-11 03:00:00,1450.4025
2025-06-11 03:10:00,1444.8652
2025-06-11 03:20:00,1449.4979
2025-06-11 03:30:00,1450.3990
2025-06-11 03:40:00,1450.4013
2025-06-11 03:50:00,1450.3959
2025-06-11 04:00:00,1781.9917
2025-06-11 04:10:00,1452.2645
2025-06-11 04:20:00,1452.2645
2025-06-11 04:30:00,1452.2645
2025-06-11 04:40:00,1452.2645
2025-06-11 04:50:00,1452.3671
2025-06-11 05:00:00,1452.2645
2025-06-11 05:10:00,1452.2645
2025-06-11 05:20:00,1452.2645
2025-06-11 05:30:00,1452.3671
2025-06-11 05:40:00,1452.3559
2025-06-11 05:50:00,1452.2645
2025-06-11 06:00:00,1774.6274
2025-06-11 06:10:00,1444.8654
2025-06-11 06:20:00,1444.8717
2025-06-11 06:20:16,2087.6908
2025-06-11 06:20:46,2087.6908
2025-06-11 06:20:51,2108.5629
2025-06-11 06:20:55,2098.0319
2025-06-11 06:21:04,1525.2640
2025-06-11 06:22:06,2101.4436
2025-06-11 06:23:31,2101.4436
2025-06-11 06:30:00,1449.4991
2025-06-11 06:40:00,1444.8652
2025-06-11 06:50:00,1444.8696
2025-06-11 07:00:00,1452.3560
2025-06-11 07:10:00,1452.2645
2025-06-11 07:20:00,1452.3560
2025-06-11 07:30:00,1452.3560
2025-06-11 07:40:00,1452.3616
2025-06-11 07:50:00,1452.3560
2025-06-11 08:00:00,1452.2645
2025-06-11 08:10:00,1452.3671
2025-06-11 08:20:00,1452.2645
2025-06-11 08:30:00,1452.3671
2025-06-11 08:40:00,1452.2645
2025-06-11 08:50:00,1452.3615
2025-06-11 09:00:00,1449.5025
2025-06-11 09:10:00,1443.0320
2025-06-11 09:20:00,1443.0314
2025-06-11 09:30:00,1450.3924
2025-06-11 09:40:00,1449.4979
2025-06-11 09:50:00,1449.5010
2025-06-11 10:00:00,1449.5013
2025-06-11 10:10:00,2430.6038
2025-06-11 10:20:00,1444.8681
2025-06-11 10:30:00,1444.8711
2025-06-11 10:40:00,1444.8717
2025-06-11 10:50:00,1444.8719
2025-06-11 11:00:00,1452.2645
2025-06-11 11:10:00,1450.4003
2025-06-11 11:20:00,1452.2645
2025-06-11 11:30:00,1444.8702
2025-06-11 11:40:00,1452.2645
2025-06-11 11:50:00,1443.0380
2025-06-11 12:00:00,1442.8998
2025-06-11 12:10:00,1442.9007
2025-06-11 12:20:00,1449.4998
2025-06-11 12:30:00,1443.0320
2025-06-11 12:40:00,1443.0366
2025-06-11 12:50:00,1444.8653
2025-06-11 13:00:00,1450.4000
2025-06-11 13:10:00,1452.2645
2025-06-11 13:20:00,1452.2645
2025-06-11 13:30:00,1444.8728
2025-06-11 13:40:00,1444.8726
2025-06-11 13:50:00,1444.8681
2025-06-11 14:00:00,1444.8728
2025-06-11 14:10:00,1444.8728
2025-06-11 14:20:00,1450.3987
2025-06-11 14:30:00,1452.2645
2025-06-11 14:40:00,1450.4015
2025-06-11 14:50:00,1449.4963
2025-06-11 15:00:00,1440.1333
2025-06-11 15:10:00,1449.4982
2025-06-11 15:20:00,1449.4979
2025-06-11 15:30:00,1442.8991
2025-06-11 15:40:00,1443.0312
2025-06-11 15:50:00,1452.2645
2025-06-11 16:00:00,1452.2645
2025-06-11 16:10:00,1444.8679
2025-06-11 16:20:00,1452.2645
2025-06-11 16:30:00,1781.6951
2025-06-11 16:40:00,1444.8717
2025-06-11 16:50:00,1450.4000
2025-06-11 17:00:00,1444.8696
2025-06-11 17:10:00,1452.2645
2025-06-11 17:20:00,1444.8690
2025-06-11 17:30:00,1444.8736
2025-06-11 17:40:00,1450.4000
2025-06-11 17:50:00,1449.4991
2025-06-11 18:00:00,1443.0342
2025-06-11 18:10:00,1443.0314
2025-06-11 18:20:00,1443.0320
2025-06-11 18:30:00,1440.1333
2025-06-11 18:40:00,1440.1333
2025-06-11 18:50:00,1450.3962
2025-06-11 19:00:00,1452.2645
2025-06-11 19:10:00,1444.8717
2025-06-11 19:20:00,1452.2645
2025-06-11 19:30:00,1450.4000
2025-06-11 19:40:00,1452.2645
2025-06-11 19:50:00,1444.8734
2025-06-11 20:00:00,1452.2645
2025-06-11 20:10:00,1444.8679
2025-06-11 20:20:00,1450.3987
2025-06-11 20:30:00,1444.8719
2025-06-11 20:40:00,1444.8686
2025-06-11 20:50:00,1449.4960
2025-06-11 21:00:00,1450.3949
2025-06-11 21:10:00,1450.3987
2025-06-11 21:20:00,1450.3918
2025-06-11 21:30:00,1450.3918
2025-06-11 21:40:00,1449.5013
2025-06-11 21:50:00,1444.8688
2025-06-11 22:00:00,1444.8698
2025-06-11 22:10:00,1449.4994
2025-06-11 22:20:00,1444.8724
2025-06-11 22:30:00,1452.2645
2025-06-11 22:40:00,1452.2645
2025-06-11 22:50:00,1444.8696
2025-06-11 23:00:00,1444.8688
2025-06-11 23:10:00,1444.8726
2025-06-11 23:20:00,1444.8688
2025-06-11 23:30:00,1452.2645
2025-06-11 23:40:00,1452.2645
2025-06-11 23:50:00,1443.0357
2025-06-12 00:00:00,1443.0303
2025-06-12 00:10:00,1450.3934
2025-06-12 00:20:00,1450.3931
2025-06-12 00:30:00,1443.0311
2025-06-12 00:40:00,1444.8652
2025-06-12 00:50:00,1450.4013
2025-06-12 01:00:00,1452.2645
2025-06-12 01:10:00,1452.2645
2025-06-12 01:20:00,1452.2645
2025-06-12 01:30:00,1452.2645
2025-06-12 01:40:00,1444.8734
2025-06-12 01:50:00,1452.2645
2025-06-12 02:00:00,1452.2645
2025-06-12 02:10:00,1444.8696
2025-06-12 02:20:00,1450.4013
2025-06-12 02:30:00,1452.2645
2025-06-12 02:40:00,1450.4013
2025-06-12 02:50:00,1449.4976
2025-06-12 03:00:00,1443.0311
2025-06-12 03:10:00,1449.5025
2025-06-12 03:20:00,1449.5007
2025-06-12 03:30:00,1443.0356
2025-06-12 03:40:00,1443.0318
2025-06-12 03:50:00,1444.8696
2025-06-12 04:00:00,1452.2645
2025-06-12 04:10:00,1449.5025
2025-06-12 04:20:00,1444.8686
2025-06-12 04:30:00,1452.2645
2025-06-12 04:40:00,1444.8696
2025-06-12 04:50:00,1452.2645
2025-06-12 05:00:00,1452.2645
2025-06-12 05:10:00,1444.8696
2025-06-12 05:20:00,1452.2645
2025-06-12 05:30:00,1444.8696
2025-06-12 05:40:00,1452.2645
2025-06-12 05:50:00,1452.2645
2025-06-12 06:00:00,1449.4960
2025-06-12 06:10:00,1449.4960
2025-06-12 06:20:00,1449.4991
2025-06-12 06:30:00,1449.5007
2025-06-12 06:40:00,1449.4976
2025-06-12 06:50:00,1449.5010
2025-06-12 07:00:00,1782.2096
2025-06-12 07:10:00,1450.3997
2025-06-12 07:20:00,1781.9600
2025-06-12 07:30:00,1450.3975
2025-06-12 07:40:00,1452.2645
2025-06-12 07:50:00,1452.2645
2025-06-12 08:00:00,1450.4010
2025-06-12 08:10:00,1444.8696
2025-06-12 08:20:00,1450.4025
2025-06-12 08:30:00,1450.4025
2025-06-12 08:40:00,1452.2645
2025-06-12 08:50:00,1444.8694
2025-06-12 09:00:00,1449.4991
2025-06-12 09:10:00,1443.0318
2025-06-12 09:20:00,1449.4991
2025-06-12 09:30:00,1443.0318
2025-06-12 09:40:00,1449.4991
2025-06-12 09:50:00,1444.8707
2025-06-12 10:00:00,1450.3997
2025-06-12 10:10:00,1450.4010
2025-06-12 10:20:00,1444.8694
2025-06-12 10:30:00,1452.2645
2025-06-12 10:40:00,1452.3559
2025-06-12 10:50:00,1450.4025
2025-06-12 11:00:00,1452.2645
2025-06-12 11:10:00,1452.3615
2025-06-12 11:20:00,1450.4025
2025-06-12 11:30:00,1452.2645
2025-06-12 11:40:00,1444.8688
2025-06-12 11:50:00,1444.8716
2025-06-12 12:00:00,1450.3944
2025-06-12 12:10:00,1443.0309
2025-06-12 12:20:00,1449.5007
2025-06-12 12:30:00,1449.5007
2025-06-12 12:40:00,1782.2375
2025-06-12 12:50:00,1452.2645
2025-06-12 13:00:00,1450.3997
2025-06-12 13:10:00,1452.2645
2025-06-12 13:20:00,1452.2645
2025-06-12 13:30:00,1452.2645
2025-06-12 13:40:00,1452.2645
2025-06-12 13:50:00,1452.2645
2025-06-12 14:00:00,1452.2645
2025-06-12 14:10:00,1452.2645
2025-06-12 14:20:00,1452.2645
2025-06-12 14:30:00,1452.3615
2025-06-12 14:40:00,1452.3615
2025-06-12 14:50:00,1452.2645
2025-06-12 15:00:00,1443.0356
2025-06-12 15:10:00,1450.3919
2025-06-12 15:20:00,1449.5007
2025-06-12 15:30:00,1449.5019
2025-06-12 15:40:00,1443.0378
2025-06-12 15:50:00,1444.8705
2025-06-12 16:00:00,1452.2645
2025-06-12 16:10:00,1452.2645
2025-06-12 16:20:00,1452.2645
2025-06-12 16:30:00,1452.2645
2025-06-12 16:40:00,1450.4010
2025-06-12 16:50:00,1452.2645
2025-06-12 17:00:00,1450.4026
2025-06-12 17:10:00,1444.8686
2025-06-12 17:20:00,1452.2645
2025-06-12 17:30:00,1450.4025
2025-06-12 17:40:00,1452.2645
2025-06-12 17:50:00,1452.2645
2025-06-12 18:00:00,1443.0363
2025-06-12 18:10:00,1449.5025
2025-06-12 18:20:00,1444.8716
2025-06-12 18:30:00,1443.0315
2025-06-12 18:40:00,1449.4973
2025-06-12 18:50:00,1444.8684
2025-06-12 19:00:00,1450.4023
2025-06-12 19:10:00,1452.2645
2025-06-12 19:20:00,1452.2645
2025-06-12 19:30:00,1452.2645
2025-06-12 19:40:00,1452.3615
2025-06-12 19:50:00,1781.7321
2025-06-12 20:00:00,1452.2645
2025-06-12 20:10:00,1452.3615
2025-06-12 20:20:00,1452.2645
2025-06-12 20:30:00,1452.2645
2025-06-12 20:40:00,1452.2645
2025-06-12 20:50:00,1449.5007
2025-06-12 21:00:00,1450.3969
2025-06-12 21:10:00,1449.5022
2025-06-12 21:20:00,1449.4988
2025-06-12 21:30:00,1449.4988
2025-06-12 21:40:00,1444.8714
2025-06-12 21:50:00,2430.6038
2025-06-12 22:00:00,1452.2645
2025-06-12 22:10:00,1450.4020
2025-06-12 22:20:00,1452.3559
