timestamp,prediction
2025-03-18 17:09:00,5836.6437
2025-03-18 17:10:00,5836.4282
2025-03-18 17:11:00,5837.0312
2025-03-18 17:12:00,5836.6452
2025-03-18 17:13:00,5836.8394
2025-03-18 17:14:00,5836.6320
2025-03-18 17:15:00,5836.6267
2025-03-18 17:16:00,5836.8284
2025-03-18 17:17:00,5836.4155
2025-03-18 17:18:00,5836.4155
2025-03-18 17:19:00,5837.1738
2025-03-18 17:20:00,5836.6214
2025-03-18 17:21:00,5836.6189
2025-03-18 17:22:00,5836.1788
2025-03-18 17:23:00,5836.6203
2025-03-18 17:24:00,5836.6150
2025-03-18 17:25:00,5836.3999
2025-03-18 17:26:00,5836.6164
2025-03-18 17:27:00,5836.6151
2025-03-18 17:28:00,5836.6206
2025-03-18 17:29:00,5836.6112
2025-03-18 17:30:00,5836.3958
2025-03-18 17:31:00,5836.8055
2025-03-18 17:32:00,5836.3871
2025-03-18 17:33:00,5836.1429
2025-03-18 17:34:00,5836.5965
2025-03-18 17:35:00,5836.5884
2025-03-18 17:36:00,5836.3770
2025-03-18 17:37:00,5836.3711
2025-03-18 17:38:00,5836.1336
2025-03-18 17:39:00,5836.3697
2025-03-18 17:40:00,5836.1304
2025-03-18 17:41:00,5836.1289
2025-03-18 17:42:00,5836.5792
2025-03-18 17:43:00,5836.5779
2025-03-18 17:44:00,5836.3611
2025-03-18 17:45:00,5836.5752
2025-03-18 17:46:00,5836.5765
2025-03-18 17:47:00,5836.3568
2025-03-18 17:48:00,5836.3510
2025-03-18 17:49:00,5836.5686
2025-03-18 17:50:00,5836.5659
2025-03-18 17:51:00,5836.5646
2025-03-18 17:52:00,5836.0956
2025-03-18 17:53:00,5836.5509
2025-03-18 17:54:00,5836.3304
2025-03-18 17:55:00,5836.0811
2025-03-18 17:56:00,5836.0795
2025-03-18 17:57:00,5836.5359
2025-03-18 17:58:00,5836.3261
2025-03-18 17:59:00,5836.7369
2025-03-18 18:00:00,5836.3188
2025-03-18 18:01:00,5836.3098
2025-03-18 18:02:00,5836.5278
2025-03-18 18:03:00,5836.3068
2025-03-18 18:04:00,5836.9199
2025-03-18 18:05:00,5836.3024
2025-03-18 18:06:00,5836.2919
2025-03-18 18:07:00,5836.7257
2025-03-18 18:08:00,5836.5127
2025-03-18 18:09:00,5836.0399
2025-03-18 18:10:00,5836.2821
2025-03-18 18:11:00,5836.7096
2025-03-18 18:12:00,5836.5010
2025-03-18 18:13:00,5836.4898
2025-03-18 18:14:00,5836.4884
2025-03-18 18:15:00,5836.2641
2025-03-18 18:16:00,5836.4884
2025-03-18 18:17:00,5836.2688
2025-03-18 18:18:00,5836.0254
2025-03-18 18:19:00,5836.6904
2025-03-18 18:20:00,5836.4887
2025-03-18 18:21:00,5836.3723
2025-03-18 18:22:00,5835.8773
2025-03-18 18:23:00,5835.8827
2025-03-18 18:24:00,5836.3665
2025-03-18 18:25:00,5836.1178
2025-03-18 18:26:00,5836.7753
2025-03-18 18:27:00,5836.3531
2025-03-18 18:28:00,5836.3412
2025-03-18 18:29:00,5836.3487
2025-03-18 18:30:00,5835.8493
2025-03-18 18:31:00,5836.3473
2025-03-18 18:32:00,5836.0984
2025-03-18 18:33:00,5835.8441
2025-03-18 18:34:00,5836.5549
2025-03-18 18:35:00,5836.3385
2025-03-18 18:36:00,5836.3371
2025-03-18 18:37:00,5835.8336
2025-03-18 18:38:00,5835.5310
2025-03-18 18:39:00,5836.0841
2025-03-18 18:40:00,5835.8319
2025-03-18 18:41:00,5835.8158
2025-03-18 18:42:00,5836.5356
2025-03-18 18:43:00,5836.3085
2025-03-18 18:44:00,5836.3162
2025-03-18 18:45:00,5835.7924
2025-03-18 18:46:00,5836.5274
2025-03-18 18:47:00,5836.0562
2025-03-18 18:48:00,5836.3026
2025-03-18 18:49:00,5836.5247
2025-03-18 18:50:00,5836.2996
2025-03-18 18:51:00,5836.2982
2025-03-18 18:52:00,5835.7800
2025-03-18 18:53:00,5836.2906
2025-03-18 18:54:00,5836.0332
2025-03-18 18:55:00,5836.0400
2025-03-18 18:56:00,5835.7729
2025-03-18 18:57:00,5836.7170
2025-03-18 18:58:00,5836.2693
2025-03-18 18:59:00,5836.4940
2025-03-18 19:00:00,5836.4841
2025-03-18 19:01:00,5836.2555
2025-03-18 19:02:00,5836.0083
2025-03-18 19:03:00,5836.0135
2025-03-18 19:04:00,5836.4799
2025-03-18 19:05:00,5836.2480
2025-03-18 19:06:00,5836.2480
2025-03-18 19:07:00,5836.2435
2025-03-18 19:08:00,5836.2435
2025-03-18 19:09:00,5836.2450
2025-03-18 19:10:00,5835.9833
2025-03-18 19:11:00,5835.9782
2025-03-18 19:12:00,5836.4486
2025-03-18 19:13:00,5836.2170
2025-03-18 19:14:00,5836.2139
2025-03-18 19:15:00,5835.9613
2025-03-18 19:16:00,5835.6848
2025-03-18 19:17:00,5835.9579
2025-03-18 19:18:00,5835.9579
2025-03-18 19:19:00,5836.6530
2025-03-18 19:20:00,5836.2032
2025-03-18 19:21:00,5836.2048
2025-03-18 19:22:00,5836.2017
2025-03-18 19:23:00,5835.9479
2025-03-18 19:24:00,5836.4303
2025-03-18 19:25:00,5835.9297
2025-03-18 19:26:00,5836.4238
2025-03-18 19:27:00,5836.1884
2025-03-18 19:28:00,5836.4107
2025-03-18 19:29:00,5836.4167
2025-03-18 19:30:00,5835.3348
2025-03-18 19:31:00,5835.9145
2025-03-18 19:32:00,5835.9162
2025-03-18 19:33:00,5835.6336
2025-03-18 19:34:00,5836.1649
2025-03-18 19:35:00,5836.1634
2025-03-18 19:36:00,5836.1537
2025-03-18 19:37:00,5835.8814
2025-03-18 19:38:00,5835.5991
2025-03-18 19:39:00,5836.1377
2025-03-18 19:40:00,5835.8745
2025-03-18 19:41:00,5835.8780
2025-03-18 19:42:00,5836.3685
2025-03-18 19:43:00,5836.3671
2025-03-18 19:44:00,5836.3597
2025-03-18 19:45:00,5835.5782
2025-03-18 19:46:00,5836.3584
2025-03-18 19:47:00,5835.8625
2025-03-18 19:48:00,5836.1155
2025-03-18 19:49:00,5836.5637
2025-03-18 19:50:00,5836.3361
2025-03-18 19:51:00,5836.0976
2025-03-18 19:52:00,5835.8342
2025-03-18 19:53:00,5836.3331
2025-03-18 19:54:00,5836.0814
2025-03-18 19:55:00,5836.0798
2025-03-18 19:56:00,5836.0766
2025-03-18 19:57:00,5836.7455
2025-03-18 19:58:00,5836.5390
2025-03-18 19:59:00,5836.7352
2025-03-18 20:00:00,5836.0602
2025-03-18 20:01:00,5836.5167
2025-03-18 20:02:00,5836.7132
2025-03-18 20:03:00,5836.2802
2025-03-18 20:04:00,5836.9020
2025-03-18 20:05:00,5836.5013
2025-03-18 20:06:00,5836.4999
2025-03-18 20:07:00,5836.7002
2025-03-18 20:08:00,5836.0137
2025-03-18 20:09:00,5836.2712
2025-03-18 20:10:00,5836.0189
2025-03-18 20:11:00,5836.6926
2025-03-18 20:12:00,5836.2420
2025-03-18 20:13:00,5836.4789
2025-03-18 20:14:00,5836.4689
2025-03-18 20:15:00,5836.2375
2025-03-18 20:16:00,5836.4647
2025-03-18 20:17:00,5836.2329
2025-03-18 20:18:00,5835.9820
2025-03-18 20:19:00,5836.8621
2025-03-18 20:20:00,5836.4548
2025-03-18 20:21:00,5836.4520
2025-03-18 20:22:00,5836.2151
2025-03-18 20:23:00,5835.9505
2025-03-18 20:24:00,5836.2120
2025-03-18 20:25:00,5836.2090
2025-03-18 20:26:00,5835.9455
2025-03-18 20:27:00,5836.4370
2025-03-18 20:28:00,5836.2044
2025-03-18 20:29:00,5836.4342
2025-03-18 20:30:00,5835.9371
2025-03-18 20:31:00,5836.4124
2025-03-18 20:32:00,5835.9337
2025-03-18 20:33:00,5836.1841
2025-03-18 20:34:00,5836.6220
2025-03-18 20:35:00,5836.4009
2025-03-18 20:36:00,5836.1586
2025-03-18 20:37:00,5835.6301
2025-03-18 20:38:00,5835.6282
2025-03-18 20:39:00,5835.8974
2025-03-18 20:40:00,5835.8940
2025-03-18 20:41:00,5835.8783
2025-03-18 20:42:00,5836.1445
2025-03-18 20:43:00,5836.3806
2025-03-18 20:44:00,5836.1332
2025-03-18 20:45:00,5835.5880
2025-03-18 20:46:00,5835.8572
2025-03-18 20:47:00,5835.8572
2025-03-18 20:48:00,5835.8555
2025-03-18 20:49:00,5836.3496
2025-03-18 20:50:00,5836.3510
2025-03-18 20:51:00,5836.1092
2025-03-18 20:52:00,5836.2257
2025-03-18 20:53:00,5835.7065
2025-03-18 20:54:00,5836.1028
2025-03-18 20:55:00,5835.8273
2025-03-18 20:56:00,5835.8147
2025-03-18 20:57:00,5836.4288
2025-03-18 20:58:00,5835.9463
2025-03-18 20:59:00,5836.1963
2025-03-18 21:00:00,5835.9430
2025-03-18 21:01:00,5836.1902
2025-03-18 21:02:00,5835.9413
2025-03-18 21:03:00,5835.6641
2025-03-18 21:04:00,5836.4175
2025-03-18 21:05:00,5836.1730
2025-03-18 21:06:00,5835.9140
2025-03-18 21:07:00,5835.9140
2025-03-18 21:08:00,5835.6380
2025-03-18 21:09:00,5835.7682
2025-03-18 21:10:00,5835.7664
2025-03-18 21:11:00,5835.4728
2025-03-18 21:12:00,5836.5060
2025-03-18 21:13:00,5835.7482
2025-03-18 21:14:00,5836.0200
2025-03-18 21:15:00,5835.4539
2025-03-18 21:16:00,5836.0066
2025-03-18 21:17:00,5835.7345
2025-03-18 21:18:00,5835.7309
2025-03-18 21:19:00,5836.4757
2025-03-18 21:20:00,5836.2434
2025-03-18 21:21:00,5835.7331
2025-03-18 21:22:00,5835.9901
2025-03-18 21:23:00,5835.7165
2025-03-18 21:24:00,5835.7015
2025-03-18 21:25:00,5835.3850
2025-03-18 21:26:00,5835.0615
2025-03-18 21:27:00,5835.6943
2025-03-18 21:28:00,5835.9649
2025-03-18 21:29:00,5835.6888
2025-03-18 21:30:00,5835.3854
2025-03-18 21:31:00,5835.0459
2025-03-18 21:32:00,5835.3648
2025-03-18 21:33:00,5835.3648
2025-03-18 21:34:00,5835.9378
2025-03-18 21:35:00,5835.6457
2025-03-18 21:36:00,5835.6457
2025-03-18 21:37:00,5835.3359
2025-03-18 21:38:00,5835.3338
2025-03-18 21:39:00,5835.6346
2025-03-18 21:40:00,5835.3150
2025-03-18 21:41:00,5835.3088
2025-03-18 21:42:00,5835.9120
2025-03-18 21:43:00,5835.6173
2025-03-18 21:44:00,5835.8806
2025-03-18 21:45:00,5835.2876
2025-03-18 21:46:00,5835.8755
2025-03-18 21:47:00,5835.2856
2025-03-18 21:48:00,5835.2922
2025-03-18 21:49:00,5835.2644
2025-03-18 21:50:00,5835.8669
2025-03-18 21:51:00,5835.5831
2025-03-18 21:52:00,5834.9092
2025-03-18 21:53:00,5835.2345
2025-03-18 21:54:00,5835.5481
2025-03-18 21:55:00,5835.2282
2025-03-18 21:56:00,5835.2282
2025-03-18 21:57:00,5835.8243
2025-03-18 21:58:00,5835.5345
2025-03-18 21:59:00,5835.8208
2025-03-18 22:00:00,5835.8173
2025-03-18 22:01:00,5835.5268
2025-03-18 22:02:00,5834.8570
2025-03-18 22:03:00,5835.5160
2025-03-18 22:04:00,5836.3000
2025-03-18 22:05:00,5835.4982
2025-03-18 22:06:00,5835.7860
2025-03-18 22:07:00,5835.7842
2025-03-18 22:08:00,5835.1665
2025-03-18 22:09:00,5835.7807
2025-03-18 22:10:00,5835.4725
2025-03-18 22:11:00,5835.1467
2025-03-18 22:12:00,5836.0204
2025-03-18 22:13:00,5836.0086
2025-03-18 22:14:00,5835.4504
2025-03-18 22:15:00,5835.4362
2025-03-18 22:16:00,5835.7313
2025-03-18 22:17:00,5835.7277
2025-03-18 22:18:00,5835.4425
2025-03-18 22:19:00,5835.4263
2025-03-18 22:20:00,5835.9818
2025-03-18 22:21:00,5836.2407
2025-03-18 22:22:00,5835.6925
2025-03-18 22:23:00,5835.0593
2025-03-18 22:24:00,5835.9632
2025-03-18 22:25:00,5835.3855
2025-03-18 22:26:00,5835.3814
2025-03-18 22:27:00,5834.6734
2025-03-18 22:28:00,5835.6722
2025-03-18 22:29:00,5835.9464
2025-03-18 22:30:00,5835.0161
2025-03-18 22:31:00,5835.6552
2025-03-18 22:32:00,5835.3443
2025-03-18 22:33:00,5835.3443
2025-03-18 22:34:00,5835.0048
2025-03-18 22:35:00,5835.3382
2025-03-18 22:36:00,5835.6441
2025-03-18 22:37:00,5835.9068
2025-03-18 22:38:00,5834.9772
2025-03-18 22:39:00,5835.6213
2025-03-18 22:40:00,5835.2941
2025-03-18 22:41:00,5835.2920
2025-03-18 22:42:00,5835.8860
2025-03-18 22:43:00,5836.1371
2025-03-18 22:44:00,5835.2900
2025-03-18 22:50:00,5836.1204
2025-03-18 23:00:00,5835.8040
2025-03-18 23:02:28,5835.7913
2025-03-18 23:04:00,5835.1885
2025-03-18 23:05:00,5836.0504
2025-03-18 23:06:00,5835.4764
2025-03-18 23:07:00,5835.4725
2025-03-18 23:08:00,5835.4664
2025-03-18 23:09:00,5835.4725
2025-03-18 23:10:00,5835.4605
2025-03-18 23:11:00,5835.1335
2025-03-18 23:12:00,5836.0206
2025-03-18 23:13:00,5835.7499
2025-03-18 23:14:00,5835.4364
2025-03-18 23:15:00,5835.7315
2025-03-18 23:16:00,5834.7386
2025-03-18 23:17:00,5835.4284
2025-03-18 23:18:00,5835.1002
2025-03-18 23:19:00,5835.0821
2025-03-18 23:20:00,5835.7094
2025-03-18 23:21:00,5835.7170
2025-03-18 23:22:00,5835.6927
2025-03-18 23:23:00,5835.3896
2025-03-18 23:24:00,5835.3836
2025-03-18 23:25:00,5835.0390
2025-03-18 23:26:00,5835.3691
2025-03-18 23:27:00,5834.6581
2025-03-18 23:28:00,5835.3610
2025-03-18 23:29:00,5835.0256
2025-03-18 23:30:00,5835.6515
2025-03-18 23:31:00,5834.6481
2025-03-18 23:32:00,5835.0084
2025-03-18 23:33:00,5835.0062
2025-03-18 23:34:00,5834.9853
2025-03-18 23:35:00,5835.6318
2025-03-18 23:36:00,5835.3226
2025-03-18 23:37:00,5834.9808
2025-03-18 23:38:00,5834.9763
2025-03-18 23:39:00,5835.3124
2025-03-18 23:40:00,5835.3143
2025-03-18 23:41:00,5834.9506
2025-03-18 23:42:00,5834.5670
2025-03-18 23:43:00,5834.9460
2025-03-18 23:44:00,5835.2871
2025-03-18 23:45:00,5835.5958
2025-03-18 23:46:00,5835.2850
2025-03-18 23:47:00,5835.5804
2025-03-18 23:48:00,5835.2659
2025-03-18 23:49:00,5834.5117
2025-03-18 23:50:00,5835.8395
2025-03-18 23:51:00,5835.2402
2025-03-18 23:52:00,5835.2316
2025-03-18 23:53:00,5834.4880
2025-03-18 23:54:00,5835.2122
2025-03-18 23:55:00,5835.2210
2025-03-18 23:56:00,5834.8657
2025-03-18 23:57:00,5835.5183
2025-03-18 23:58:00,5835.7932
2025-03-18 23:59:00,5835.1886
2025-03-19 00:00:00,5835.1843
2025-03-19 00:01:00,5834.8173
2025-03-19 00:02:00,5835.4926
2025-03-19 00:03:00,5835.1668
2025-03-19 00:04:00,5835.7791
2025-03-19 00:05:00,5835.4667
2025-03-19 00:06:00,5834.7856
2025-03-19 00:07:00,5835.1247
2025-03-19 00:08:00,5835.4608
2025-03-19 00:09:00,5835.1360
2025-03-19 00:10:00,5835.4549
2025-03-19 00:11:00,5834.7489
2025-03-19 00:12:00,5835.1072
2025-03-19 00:13:00,5835.4256
2025-03-19 00:14:00,5835.4256
2025-03-19 00:15:00,5835.0927
2025-03-19 00:16:00,5834.3180
2025-03-19 00:17:00,5835.4177
2025-03-19 00:18:00,5834.7156
2025-03-19 00:19:00,5834.7131
2025-03-19 00:20:00,5835.6960
2025-03-19 00:21:00,5835.3808
2025-03-19 00:22:00,5835.0408
2025-03-19 00:23:00,5834.6829
2025-03-19 00:24:00,5835.3727
2025-03-19 00:25:00,5835.0479
2025-03-19 00:26:00,5834.6601
2025-03-19 00:27:00,5835.0296
2025-03-19 00:28:00,5835.0273
2025-03-19 00:29:00,5835.0251
2025-03-19 00:30:00,5835.3585
2025-03-19 00:31:00,5834.6269
2025-03-19 00:32:00,5835.3377
2025-03-19 00:33:00,5834.9975
2025-03-19 00:34:00,5834.6168
2025-03-19 00:35:00,5835.3316
2025-03-19 00:36:00,5835.3148
2025-03-19 00:37:00,5835.3106
2025-03-19 00:38:00,5834.9629
2025-03-19 00:39:00,5834.5649
2025-03-19 00:40:00,5834.9395
2025-03-19 00:41:00,5834.1323
2025-03-19 00:42:00,5834.1294
2025-03-19 00:43:00,5835.8753
2025-03-19 00:44:00,5834.9349
2025-03-19 00:45:00,5834.5441
2025-03-19 00:46:00,5834.5495
2025-03-19 00:47:00,5834.9256
2025-03-19 00:48:00,5834.0853
2025-03-19 00:49:00,5834.5098
2025-03-19 00:50:00,5835.2429
2025-03-19 00:51:00,5834.8900
2025-03-19 00:52:00,5834.8732
2025-03-19 00:53:00,5834.0616
2025-03-19 00:54:00,5834.4916
2025-03-19 00:55:00,5834.8614
2025-03-19 00:56:00,5835.0561
2025-03-19 00:57:00,5835.3690
2025-03-19 00:58:00,5835.3670
2025-03-19 00:59:00,5835.0358
2025-03-19 01:00:00,5835.0291
2025-03-19 01:01:00,5834.6458
2025-03-19 01:02:00,5834.6537
2025-03-19 01:03:00,5834.6384
2025-03-19 01:04:00,5834.6178
2025-03-19 01:05:00,5835.3238
2025-03-19 01:06:00,5834.9718
2025-03-19 01:07:00,5835.3177
2025-03-19 01:08:00,5834.5898
2025-03-19 01:09:00,5834.9650
2025-03-19 01:10:00,5834.9605
2025-03-19 01:11:00,5834.5873
2025-03-19 01:12:00,5835.2800
2025-03-19 01:13:00,5835.2672
2025-03-19 01:14:00,5834.9208
2025-03-19 01:15:00,5834.9208
2025-03-19 01:16:00,5833.6203
2025-03-19 01:17:00,5834.5354
2025-03-19 01:18:00,5834.5354
2025-03-19 01:19:00,5834.0979
2025-03-19 01:20:00,5835.2527
2025-03-19 01:21:00,5835.5577
2025-03-19 01:22:00,5835.2270
2025-03-19 01:23:00,5834.4934
2025-03-19 01:24:00,5834.5040
2025-03-19 01:25:00,5834.8857
2025-03-19 01:26:00,5834.4882
2025-03-19 01:27:00,5834.4908
2025-03-19 01:28:00,5835.5288
2025-03-19 01:29:00,5834.8692
2025-03-19 01:30:00,5834.8501
2025-03-19 01:31:00,5833.5094
2025-03-19 01:32:00,5834.8285
2025-03-19 01:33:00,5834.4350
2025-03-19 01:34:00,5834.4323
2025-03-19 01:35:00,5833.4927
2025-03-19 01:36:00,5835.1692
2025-03-19 01:37:00,5834.4244
2025-03-19 01:38:00,5834.8143
2025-03-19 01:39:00,5834.4028
2025-03-19 01:40:00,5834.3879
2025-03-19 01:41:00,5834.3905
2025-03-19 01:42:00,5833.9410
2025-03-19 01:43:00,5835.1375
2025-03-19 01:44:00,5834.3772
2025-03-19 01:45:00,5834.3633
2025-03-19 01:46:00,5833.9260
2025-03-19 01:47:00,5834.7474
2025-03-19 01:48:00,5834.3331
2025-03-19 01:49:00,5834.3277
2025-03-19 01:50:00,5834.7252
2025-03-19 01:51:00,5834.3223
2025-03-19 01:52:00,5834.7053
2025-03-19 01:53:00,5834.3141
2025-03-19 01:54:00,5833.8610
2025-03-19 01:55:00,5834.2918
2025-03-19 01:56:00,5834.2665
2025-03-19 01:57:00,5835.0419
2025-03-19 01:58:00,5835.0397
2025-03-19 01:59:00,5834.6655
2025-03-19 02:00:00,5834.2555
2025-03-19 02:01:00,5833.2665
2025-03-19 02:02:00,5834.2500
2025-03-19 02:03:00,5834.2472
2025-03-19 02:04:00,5834.2216
2025-03-19 02:05:00,5834.6278
2025-03-19 02:06:00,5834.6150
2025-03-19 02:07:00,5834.6100
2025-03-19 02:08:00,5834.1905
2025-03-19 02:09:00,5833.7185
2025-03-19 02:10:00,5834.1821
2025-03-19 02:11:00,5833.7090
2025-03-19 02:12:00,5833.7058
2025-03-19 02:13:00,5834.5611
2025-03-19 02:14:00,5834.5717
2025-03-19 02:15:00,5834.1328
2025-03-19 02:16:00,5833.1013
2025-03-19 02:17:00,5834.5407
2025-03-19 02:18:00,5834.1099
2025-03-19 02:19:00,5833.6274
2025-03-19 02:20:00,5834.8952
2025-03-19 02:21:00,5834.5186
2025-03-19 02:22:00,5834.0701
2025-03-19 02:23:00,5834.5109
2025-03-19 02:24:00,5834.0614
2025-03-19 02:25:00,5833.5725
2025-03-19 02:26:00,5833.5626
2025-03-19 02:27:00,5833.2283
2025-03-19 02:28:00,5833.7539
2025-03-19 02:29:00,5834.2180
2025-03-19 02:30:00,5834.1978
2025-03-19 02:31:00,5832.5681
2025-03-19 02:32:00,5833.7118
2025-03-19 02:33:00,5833.7118
2025-03-19 02:34:00,5833.7085
2025-03-19 02:35:00,5834.6004
2025-03-19 02:36:00,5834.5978
2025-03-19 02:37:00,5834.1337
2025-03-19 02:38:00,5834.1308
2025-03-19 02:39:00,5834.1251
2025-03-19 02:40:00,5834.1371
2025-03-19 02:41:00,5833.6326
2025-03-19 02:42:00,5833.0751
2025-03-19 02:43:00,5834.1106
2025-03-19 02:44:00,5833.6195
2025-03-19 02:45:00,5834.0838
2025-03-19 02:46:00,5834.0750
2025-03-19 02:47:00,5834.0630
2025-03-19 02:48:00,5832.3673
2025-03-19 02:49:00,5833.0097
2025-03-19 02:50:00,5834.8794
2025-03-19 02:51:00,5834.0483
2025-03-19 02:52:00,5834.0483
2025-03-19 02:53:00,5834.0424
2025-03-19 02:54:00,5833.5003
2025-03-19 02:55:00,5833.5212
2025-03-19 02:56:00,5833.4969
2025-03-19 02:57:00,5832.9275
2025-03-19 02:58:00,5834.4311
2025-03-19 02:59:00,5833.5111
2025-03-19 03:00:00,5833.4800
2025-03-19 03:01:00,5832.8940
2025-03-19 03:02:00,5833.4642
2025-03-19 03:03:00,5832.9142
2025-03-19 03:04:00,5832.9064
2025-03-19 03:05:00,5833.9588
2025-03-19 03:06:00,5833.4717
2025-03-19 03:07:00,5833.4471
2025-03-19 03:08:00,5833.9684
2025-03-19 03:09:00,5833.4368
2025-03-19 03:10:00,5833.9407
2025-03-19 03:11:00,5832.8222
2025-03-19 03:12:00,5832.1410
2025-03-19 03:13:00,5833.3981
2025-03-19 03:14:00,5833.9035
2025-03-19 03:15:00,5833.3842
2025-03-19 03:16:00,5832.7983
2025-03-19 03:17:00,5832.0892
2025-03-19 03:18:00,5832.7365
2025-03-19 03:19:00,5832.7323
2025-03-19 03:20:00,5833.8374
2025-03-19 03:21:00,5833.2976
2025-03-19 03:22:00,5833.8150
2025-03-19 03:23:00,5833.8119
2025-03-19 03:24:00,5831.9835
2025-03-19 03:26:00,5832.6407
2025-03-19 03:27:00,5832.6107
2025-03-19 03:28:00,5834.2208
2025-03-19 03:29:00,5833.7474
2025-03-19 03:30:00,5833.2024
2025-03-19 03:31:00,5831.8701
2025-03-19 03:32:00,5833.7280
2025-03-19 03:33:00,5832.5768
2025-03-19 03:34:00,5832.5685
2025-03-19 03:35:00,5831.8456
2025-03-19 03:36:00,5833.1466
2025-03-19 03:37:00,5832.5252
2025-03-19 03:38:00,5832.5252
2025-03-19 03:39:00,5832.5167
2025-03-19 03:40:00,5833.1319
2025-03-19 03:41:00,5832.5082
2025-03-19 03:42:00,5831.7802
2025-03-19 03:43:00,5834.1460
2025-03-19 03:44:00,5833.0843
2025-03-19 03:45:00,5833.0806
2025-03-19 03:46:00,5833.0768
2025-03-19 03:47:00,5833.0731
2025-03-19 03:48:00,5833.0693
2025-03-19 03:49:00,5832.4049
2025-03-19 03:50:00,5833.5874
2025-03-19 03:51:00,5833.0310
2025-03-19 03:52:00,5833.0272
2025-03-19 03:53:00,5833.5567
2025-03-19 03:54:00,5832.3284
2025-03-19 03:55:00,5831.5864
2025-03-19 03:56:00,5832.3151
2025-03-19 03:57:00,5831.5387
2025-03-19 03:58:00,5833.5192
2025-03-19 03:59:00,5832.9491
2025-03-19 04:00:00,5832.9453
2025-03-19 04:01:00,5832.2559
2025-03-19 04:02:00,5830.5861
2025-03-19 04:03:00,5832.2234
2025-03-19 04:04:00,5831.4849
2025-03-19 04:05:00,5832.8978
2025-03-19 04:06:00,5832.8736
2025-03-19 04:07:00,5832.8657
2025-03-19 04:08:00,5833.4464
2025-03-19 04:09:00,5832.2007
2025-03-19 04:10:00,5832.8293
2025-03-19 04:11:00,5831.3592
2025-03-19 04:12:00,5832.1397
2025-03-19 04:13:00,5831.3484
2025-03-19 04:14:00,5832.8091
2025-03-19 04:15:00,5832.8051
2025-03-19 04:16:00,5833.3831
2025-03-19 04:17:00,5831.3375
2025-03-19 04:18:00,5832.0875
2025-03-19 04:19:00,5831.2530
2025-03-19 04:20:00,5832.0782
2025-03-19 04:21:00,5832.7351
2025-03-19 04:22:00,5833.3185
2025-03-19 04:23:00,5832.7229
2025-03-19 04:24:00,5831.2309
2025-03-19 04:25:00,5833.3079
2025-03-19 04:26:00,5832.0256
2025-03-19 04:27:00,5831.9839
2025-03-19 04:28:00,5833.2694
2025-03-19 04:29:00,5833.2694
2025-03-19 04:30:00,5832.6665
2025-03-19 04:31:00,5832.6665
2025-03-19 04:32:00,5832.6665
2025-03-19 04:33:00,5831.9695
2025-03-19 04:34:00,5831.9447
2025-03-19 04:35:00,5831.9399
2025-03-19 04:36:00,5833.2470
2025-03-19 04:37:00,5831.9098
2025-03-19 04:38:00,5832.6193
2025-03-19 04:39:00,5831.0889
2025-03-19 04:40:00,5832.6235
2025-03-19 04:41:00,5832.6317
2025-03-19 04:42:00,5831.1117
2025-03-19 04:43:00,5833.2392
2025-03-19 04:44:00,5833.2500
2025-03-19 04:45:00,5832.6142
2025-03-19 04:46:00,5831.9038
2025-03-19 04:47:00,5832.6183
2025-03-19 04:48:00,5832.6183
2025-03-19 04:49:00,5831.8883
2025-03-19 04:50:00,5833.2051
2025-03-19 04:51:00,5832.5967
2025-03-19 04:52:00,5832.6009
2025-03-19 04:53:00,5832.9575
2025-03-19 04:54:00,5832.3052
2025-03-19 04:55:00,5832.9336
2025-03-19 04:56:00,5832.2687
2025-03-19 04:57:00,5831.5091
2025-03-19 04:58:00,5833.4762
2025-03-19 04:59:00,5832.9103
2025-03-19 05:00:00,5832.5322
2025-03-19 05:01:00,5830.9808
2025-03-19 05:02:00,5829.9194
2025-03-19 05:03:00,5831.7825
2025-03-19 05:04:00,5830.8842
2025-03-19 05:05:00,5832.4707
2025-03-19 05:06:00,5831.7314
2025-03-19 05:07:00,5832.4578
2025-03-19 05:08:00,5832.4268
2025-03-19 05:09:00,5830.8545
2025-03-19 05:10:00,5831.6800
2025-03-19 05:11:00,5831.6749
2025-03-19 05:12:00,5831.6698
2025-03-19 05:13:00,5830.7934
2025-03-19 05:14:00,5831.6463
2025-03-19 05:15:00,5831.6360
2025-03-19 05:16:00,5832.3489
2025-03-19 05:17:00,5829.6956
2025-03-19 05:18:00,5830.7533
2025-03-19 05:19:00,5830.7094
2025-03-19 05:20:00,5830.6848
2025-03-19 05:21:00,5832.3585
2025-03-19 05:22:00,5832.2902
2025-03-19 05:23:00,5832.2857
2025-03-19 05:24:00,5829.5435
2025-03-19 05:25:00,5831.5146
2025-03-19 05:26:00,5831.5146
2025-03-19 05:27:00,5830.6089
2025-03-19 05:28:00,5832.9237
2025-03-19 05:29:00,5831.4936
2025-03-19 05:30:00,5831.4936
2025-03-19 05:31:00,5831.4117
2025-03-19 05:32:00,5831.4447
2025-03-19 05:33:00,5831.9145
2025-03-19 05:34:00,5830.0819
2025-03-19 05:35:00,5831.0874
2025-03-19 05:36:00,5832.5998
2025-03-19 05:37:00,5831.8954
2025-03-19 05:38:00,5832.5617
2025-03-19 05:39:00,5830.0051
2025-03-19 05:40:00,5831.8207
2025-03-19 05:41:00,5831.8007
