timestamp,prediction
2024-11-27 18:20:00,2808.7397
2024-11-27 18:30:00,2316.2571
2024-11-27 18:40:00,2313.9099
2024-11-27 18:50:00,2312.9577
2024-11-27 19:00:00,2878.0597
2024-11-27 19:02:57,2836.6268
2024-11-27 19:04:00,2848.5741
2024-11-27 19:07:30,2835.8398
2024-11-27 19:10:00,2312.9577
2024-11-27 19:20:00,2313.9921
2024-11-27 19:30:00,2519.4051
2024-11-27 19:40:00,2312.9577
2024-11-27 19:50:00,2312.9577
2024-11-27 20:00:00,2859.4020
2024-11-27 20:10:00,2928.9905
2024-11-27 20:20:00,2936.7289
2024-11-27 20:30:00,2895.4476
2024-11-27 20:40:00,2921.8893
2024-11-27 20:50:00,2939.5683
2024-11-27 21:00:00,2872.8321
2024-11-27 21:10:00,2842.1929
2024-11-27 21:20:00,2870.5866
2024-11-27 21:30:00,2612.0864
2024-11-27 21:40:00,2832.1107
2024-11-27 21:50:00,3048.8836
2024-11-27 22:00:00,2823.1642
2024-11-27 22:09:38,2571.3235
2024-11-27 22:10:00,2571.3235
2024-11-27 22:20:00,3043.4076
2024-11-27 22:30:00,2414.2358
2024-11-27 22:40:00,3042.2822
2024-11-27 22:50:00,2657.4824
2024-11-27 23:00:00,2843.6205
2024-11-27 23:10:00,3041.8383
2024-11-27 23:20:00,3043.8035
2024-11-27 23:30:00,2843.1007
2024-11-27 23:40:00,3041.6194
2024-11-27 23:50:00,2413.9882
2024-11-28 00:00:00,2576.3584
2024-11-28 00:10:00,3044.3907
2024-11-28 00:20:00,2825.1131
2024-11-28 00:30:00,2800.3704
2024-11-28 00:40:00,2653.2991
2024-11-28 00:50:00,2483.6445
2024-11-28 01:00:00,2497.1214
2024-11-28 01:10:00,2517.9136
2024-11-28 01:20:00,2528.6097
2024-11-28 01:30:00,2852.8383
2024-11-28 01:40:00,2839.1554
2024-11-28 01:50:00,2828.7545
2024-11-28 02:00:00,2834.4818
2024-11-28 02:10:00,2836.2338
2024-11-28 02:20:00,2830.0779
2024-11-28 02:30:00,2828.1667
2024-11-28 02:40:00,2823.4957
2024-11-28 02:50:00,2829.1358
2024-11-28 03:00:00,2828.0187
2024-11-28 03:10:00,2834.1806
2024-11-28 03:20:00,2844.5973
2024-11-28 03:30:00,2835.5654
2024-11-28 03:40:00,2846.4162
2024-11-28 03:50:00,2871.7080
2024-11-28 04:00:00,2837.3574
2024-11-28 04:10:00,2845.6804
2024-11-28 04:20:00,2876.8929
2024-11-28 04:30:00,2895.4808
2024-11-28 04:40:00,2877.1193
2024-11-28 04:50:00,2852.4559
2024-11-28 05:00:00,2411.5515
2024-11-28 05:10:00,2412.9708
2024-11-28 05:20:00,2413.3364
2024-11-28 05:30:00,2411.7007
2024-11-28 05:40:00,2370.1590
2024-11-28 05:50:00,2411.9325
2024-11-28 06:00:00,2414.2680
2024-11-28 06:10:00,2410.3775
2024-11-28 06:20:00,2410.2024
2024-11-28 06:30:00,2369.9778
2024-11-28 06:40:00,2413.3313
2024-11-28 06:50:00,2411.6978
2024-11-28 07:00:00,2370.0057
2024-11-28 07:10:00,2370.7866
2024-11-28 07:20:00,2413.5964
2024-11-28 07:30:00,2404.6469
2024-11-28 07:40:00,2412.0992
2024-11-28 07:50:00,2411.2778
2024-11-28 08:00:00,2410.7612
2024-11-28 08:10:00,2412.4855
2024-11-28 08:20:00,2412.7792
2024-11-28 08:30:00,2312.9577
2024-11-28 08:40:00,2316.2571
2024-11-28 08:50:00,2855.7489
2024-11-28 09:00:00,2312.9577
2024-11-28 09:10:00,2872.2030
2024-11-28 09:20:00,2772.3497
2024-11-28 09:30:00,2857.8116
2024-11-28 09:40:00,2875.0445
2024-11-28 09:50:00,2479.9443
2024-11-28 10:00:00,2843.1444
2024-11-28 10:10:00,2887.2119
2024-11-28 10:20:00,2638.8560
2024-11-28 10:30:00,2863.1893
2024-11-28 10:40:00,2837.0541
2024-11-28 10:50:00,3043.5113
2024-11-28 11:00:00,2861.5225
2024-11-28 11:10:00,2792.7951
2024-11-28 11:20:00,2813.8739
2024-11-28 11:30:00,3044.4545
2024-11-28 11:40:00,2417.6386
2024-11-28 11:50:00,2826.4987
2024-11-28 12:00:00,2874.0717
2024-11-28 12:10:00,2789.0964
2024-11-28 12:20:00,2858.4813
2024-11-28 12:30:00,2409.5999
2024-11-28 12:40:00,2409.5697
2024-11-28 12:50:00,2418.7087
2024-11-28 13:00:00,2412.2310
2024-11-28 13:10:00,2413.6223
2024-11-28 13:20:00,2408.0466
2024-11-28 13:30:00,2419.3035
2024-11-28 13:40:00,2406.7906
2024-11-28 13:50:00,2413.1608
2024-11-28 14:00:00,2714.1419
2024-11-28 14:10:00,2413.3242
2024-11-28 14:20:00,2658.4575
2024-11-28 14:30:00,2370.0050
2024-11-28 14:40:00,3041.0860
2024-11-28 14:50:00,2825.9061
2024-11-28 15:00:00,2700.4600
2024-11-28 15:10:00,2707.6247
2024-11-28 15:20:00,2420.5859
2024-11-28 15:30:00,2652.5061
2024-11-28 15:40:00,2503.7222
2024-11-28 15:50:00,2312.9577
2024-11-28 16:00:00,2871.3151
2024-11-28 16:10:00,2827.9140
2024-11-28 16:20:00,2846.6015
2024-11-28 16:30:00,2838.7313
2024-11-28 16:40:00,2856.7836
2024-11-28 16:50:00,2842.7500
2024-11-28 17:00:00,2835.1329
2024-11-28 17:10:00,2846.0447
2024-11-28 17:20:00,2867.2634
2024-11-28 17:30:00,2890.9623
2024-11-28 17:40:00,2868.3257
2024-11-28 17:50:00,2867.5410
2024-11-28 18:00:00,2838.5858
2024-11-28 18:10:00,2825.1306
2024-11-28 18:20:00,2828.8975
2024-11-28 18:21:30,2832.7864
2024-11-28 18:30:00,2826.2144
2024-11-28 18:40:00,2837.1527
2024-11-28 18:50:00,2837.7699
2024-11-28 19:00:00,2848.4541
2024-11-28 19:10:00,2829.1061
2024-11-28 19:20:00,2827.1329
2024-11-28 19:30:00,2825.3891
2024-11-28 19:40:00,3047.9878
2024-11-28 19:50:00,2552.8124
2024-11-28 20:00:00,2552.0522
2024-11-28 20:10:00,2834.2164
2024-11-28 20:20:00,3043.7519
2024-11-28 20:30:00,3043.4383
2024-11-28 20:40:00,2830.2772
2024-11-28 20:50:00,2816.5152
2024-11-28 21:00:00,2569.1448
2024-11-28 21:10:00,2848.8502
2024-11-28 21:20:00,2566.1148
2024-11-28 21:30:00,3040.9453
2024-11-28 21:40:00,3044.5195
2024-11-28 21:50:00,2704.9322
2024-11-28 22:00:00,2781.0843
2024-11-28 22:10:00,2315.0773
2024-11-28 22:20:00,2787.4847
2024-11-28 22:30:00,2584.9818
2024-11-28 22:40:00,2600.5188
2024-11-28 22:50:00,2473.4543
2024-11-28 23:00:00,2836.1713
2024-11-28 23:10:00,2905.7381
2024-11-28 23:20:00,2841.7601
2024-11-28 23:30:00,2838.4137
2024-11-28 23:40:00,2825.7494
2024-11-28 23:50:00,2865.1032
2024-11-29 00:00:00,2875.8517
2024-11-29 00:10:00,2870.5098
2024-11-29 00:20:00,2313.9486
2024-11-29 00:30:00,2854.8818
2024-11-29 00:40:00,2890.9978
2024-11-29 00:50:00,2843.8856
2024-11-29 01:00:00,2862.2889
2024-11-29 01:10:00,2876.8273
2024-11-29 01:20:00,2852.9407
2024-11-29 01:30:00,2880.8120
2024-11-29 01:40:00,2855.2117
2024-11-29 01:46:53,2847.4230
2024-11-29 01:50:00,2849.2351
2024-11-29 02:00:00,2847.9009
2024-11-29 02:10:00,2837.0471
2024-11-29 02:20:00,2868.5931
2024-11-29 02:30:00,3044.4379
2024-11-29 02:40:00,3047.8859
2024-11-29 02:50:00,3047.8992
2024-11-29 03:00:00,3048.5343
2024-11-29 03:10:00,3045.2476
2024-11-29 03:20:00,2822.9522
2024-11-29 03:30:00,3043.2529
2024-11-29 03:40:00,2685.0318
2024-11-29 03:50:00,2370.4699
2024-11-29 04:00:00,3042.9404
2024-11-29 04:10:00,3042.7934
2024-11-29 04:20:00,2411.0902
2024-11-29 04:30:00,2411.0516
2024-11-29 04:40:00,2413.3536
2024-11-29 04:50:00,2412.9377
2024-11-29 05:00:00,2412.9828
2024-11-29 05:10:00,2413.9939
2024-11-29 05:20:00,2414.6311
2024-11-29 05:30:00,2708.3877
2024-11-29 05:40:00,2417.5483
2024-11-29 05:50:00,2369.7059
2024-11-29 06:00:00,2403.9246
2024-11-29 06:10:00,2407.1421
2024-11-29 06:20:00,2396.3535
2024-11-29 06:30:00,2617.0008
2024-11-29 06:40:00,2369.2882
2024-11-29 06:50:00,2500.0642
2024-11-29 07:00:00,2653.3094
2024-11-29 07:10:00,2314.1421
2024-11-29 07:20:00,2837.2557
2024-11-29 07:30:00,2843.5647
2024-11-29 07:40:00,2875.0165
2024-11-29 07:50:00,2823.3070
2024-11-29 08:00:00,2521.4356
2024-11-29 08:10:00,2509.3310
2024-11-29 08:20:00,2834.0430
2024-11-29 08:30:00,2312.9577
2024-11-29 08:40:00,2598.2455
2024-11-29 08:50:00,2984.6201
2024-11-29 09:00:00,2789.3580
2024-11-29 09:10:00,2655.0636
2024-11-29 09:20:00,2315.1296
2024-11-29 09:30:00,2852.6831
2024-11-29 09:40:00,2819.4420
2024-11-29 09:50:00,3047.8359
2024-11-29 10:00:00,2370.8952
2024-11-29 10:10:00,2414.5164
2024-11-29 10:20:00,2413.8565
2024-11-29 10:30:00,2413.9138
2024-11-29 10:40:00,2414.5198
2024-11-29 10:50:00,2414.0091
2024-11-29 11:00:00,2413.3924
2024-11-29 11:10:00,2412.3267
2024-11-29 11:20:00,2411.7142
2024-11-29 11:30:00,2370.2994
2024-11-29 11:40:00,3041.9453
2024-11-29 11:50:00,2413.7770
2024-11-29 12:00:00,2369.4508
2024-11-29 12:10:00,2753.9533
2024-11-29 12:20:00,2413.2792
2024-11-29 12:30:00,2658.9729
2024-11-29 12:40:00,2842.2268
2024-11-29 12:50:00,2807.9012
2024-11-29 13:00:00,2408.6281
2024-11-29 13:10:00,2414.1996
2024-11-29 13:20:00,2414.0125
2024-11-29 13:30:00,2413.1146
2024-11-29 13:40:00,2412.5752
2024-11-29 13:50:00,2412.7770
2024-11-29 14:00:00,2413.2286
2024-11-29 14:10:00,2412.2317
2024-11-29 14:20:00,2410.3229
2024-11-29 14:30:00,2315.2439
2024-11-29 14:40:00,2316.2571
2024-11-29 14:50:00,2312.9577
2024-11-29 15:00:00,2316.2571
2024-11-29 15:10:00,2313.9645
2024-11-29 15:20:00,2893.7976
2024-11-29 15:30:00,2906.0538
2024-11-29 15:40:00,2888.7988
2024-11-29 15:50:00,2858.8228
2024-11-29 16:00:00,2893.9265
2024-11-29 16:10:00,2859.8887
2024-11-29 16:20:00,2843.6151
2024-11-29 16:30:00,2855.2244
2024-11-29 16:40:00,2847.4449
2024-11-29 16:50:00,2842.4690
2024-11-29 17:00:00,2835.0262
2024-11-29 17:10:00,2829.6579
2024-11-29 17:20:00,2852.3242
2024-11-29 17:30:00,2874.5663
2024-11-29 17:40:00,2877.2717
2024-11-29 17:50:00,2823.5502
2024-11-29 18:00:00,2617.4582
2024-11-29 18:10:00,2825.4990
2024-11-29 18:20:00,2820.2405
2024-11-29 18:30:00,2418.3460
2024-11-29 18:40:00,3043.6036
2024-11-29 18:50:00,2414.2877
2024-11-29 19:00:00,2691.3829
2024-11-29 19:10:00,2370.3544
2024-11-29 19:20:00,2656.8104
2024-11-29 19:30:00,2696.5672
2024-11-29 19:40:00,2901.9977
2024-11-29 19:50:00,2420.4678
2024-11-29 20:00:00,2625.1199
2024-11-29 20:10:00,2722.5493
2024-11-29 20:20:00,2658.6269
2024-11-29 20:30:00,2713.8633
2024-11-29 20:40:00,2413.4030
2024-11-29 20:50:00,2369.9808
2024-11-29 21:00:00,2842.7007
2024-11-29 21:10:00,3038.2209
2024-11-29 21:20:00,3040.7864
2024-11-29 21:30:00,2659.2417
2024-11-29 21:40:00,2674.1805
2024-11-29 21:50:00,2418.4808
2024-11-29 21:59:13,2370.2563
2024-11-29 22:00:00,2370.0358
2024-11-29 22:00:50,2370.5148
2024-11-29 22:09:25,2370.7763
2024-11-29 22:10:00,2370.8131
2024-11-29 22:20:00,2409.0827
2024-11-29 22:30:00,2418.0988
2024-11-29 22:40:00,2319.5182
2024-11-29 22:50:00,2503.0345
2024-11-29 23:00:00,2316.2571
2024-11-29 23:10:00,2828.6679
2024-11-29 23:20:00,2313.9044
2024-11-29 23:30:00,2312.9577
2024-11-29 23:40:00,2962.2902
2024-11-29 23:50:00,2829.6807
2024-11-30 00:00:00,2885.8248
2024-11-30 00:10:00,2892.4732
2024-11-30 00:20:00,2871.9523
2024-11-30 00:30:00,3045.2765
2024-11-30 00:40:00,2869.2164
2024-11-30 00:50:00,2411.4620
2024-11-30 01:00:00,2411.1595
2024-11-30 01:10:00,2414.6214
2024-11-30 01:20:00,2412.8321
2024-11-30 01:30:00,2408.2926
2024-11-30 01:40:00,2407.8754
2024-11-30 01:50:00,2419.1794
2024-11-30 02:00:00,2413.7481
2024-11-30 02:10:00,2407.0325
2024-11-30 02:20:00,2369.9324
2024-11-30 02:30:00,2369.8809
2024-11-30 02:40:00,2405.6618
2024-11-30 02:50:00,2402.1440
2024-11-30 03:00:00,2404.9738
2024-11-30 03:10:00,2408.0400
2024-11-30 03:20:00,2412.9530
2024-11-30 03:30:00,2405.0984
2024-11-30 03:40:00,2409.8343
2024-11-30 03:50:00,2413.1582
2024-11-30 04:00:00,2409.7917
2024-11-30 04:10:00,2409.5089
2024-11-30 04:20:00,2412.6704
2024-11-30 04:30:00,2412.3323
2024-11-30 04:40:00,2412.9941
2024-11-30 04:50:00,2370.9635
2024-11-30 05:00:00,2370.8361
2024-11-30 05:10:00,2413.5256
2024-11-30 05:20:00,2413.7013
2024-11-30 05:30:00,2413.3904
2024-11-30 05:40:00,2413.5104
2024-11-30 05:50:00,2413.4180
2024-11-30 06:00:00,2412.4001
2024-11-30 06:10:00,2370.8741
2024-11-30 06:20:00,2408.6497
2024-11-30 06:30:00,2370.1721
2024-11-30 06:40:00,2315.2525
2024-11-30 06:50:00,2415.0498
2024-11-30 07:00:00,2313.9844
2024-11-30 07:10:00,2417.5503
2024-11-30 07:20:00,2822.0086
2024-11-30 07:30:00,2497.8899
2024-11-30 07:40:00,2315.1169
2024-11-30 07:50:00,2923.9202
2024-11-30 08:00:00,2828.5046
2024-11-30 08:10:00,2668.8698
2024-11-30 08:20:00,2562.6643
2024-11-30 08:30:00,2882.3903
2024-11-30 08:40:00,2417.8740
2024-11-30 08:50:00,2414.3246
2024-11-30 09:00:00,2414.3125
2024-11-30 09:10:00,2414.6404
2024-11-30 09:20:00,2410.7359
2024-11-30 09:30:00,2409.9109
2024-11-30 09:40:00,2409.5420
2024-11-30 09:50:00,2410.0766
2024-11-30 10:00:00,2410.6894
2024-11-30 10:10:00,2408.0184
2024-11-30 10:20:00,2407.5918
2024-11-30 10:30:00,2407.3317
2024-11-30 10:40:00,2410.9597
2024-11-30 10:50:00,2409.7142
2024-11-30 11:00:00,2407.4420
2024-11-30 11:10:00,2410.1293
2024-11-30 11:20:00,2408.9348
2024-11-30 11:30:00,2659.9414
2024-11-30 11:40:00,2659.8058
2024-11-30 11:50:00,2805.0716
2024-11-30 12:00:00,2312.9577
2024-11-30 12:10:00,2313.7431
2024-11-30 12:20:00,2314.2502
2024-11-30 12:30:00,2486.4980
2024-11-30 12:40:00,2756.4066
2024-11-30 12:50:00,2500.3424
2024-11-30 13:00:00,2835.3609
2024-11-30 13:10:00,2830.6637
2024-11-30 13:20:00,2848.1309
2024-11-30 13:30:00,2821.1188
2024-11-30 13:40:00,2822.1715
2024-11-30 13:50:00,2851.7370
2024-11-30 14:00:00,2850.7335
2024-11-30 14:10:00,2832.9657
2024-11-30 14:20:00,2841.7005
2024-11-30 14:30:00,2837.1794
2024-11-30 14:40:00,2843.6272
2024-11-30 14:50:00,2831.6987
2024-11-30 15:00:00,2863.1552
2024-11-30 15:10:00,2899.1780
2024-11-30 15:20:00,2855.1133
2024-11-30 15:30:00,2846.1335
2024-11-30 15:40:00,2872.3623
2024-11-30 15:50:00,2822.4369
2024-11-30 16:00:00,2822.6800
2024-11-30 16:10:00,2814.0902
2024-11-30 16:20:00,2851.2040
2024-11-30 16:30:00,2589.4827
2024-11-30 16:40:00,2932.4438
2024-11-30 16:50:00,2842.4352
2024-11-30 17:00:00,2945.3345
2024-11-30 17:10:00,3042.7364
2024-11-30 17:20:00,3043.8079
2024-11-30 17:30:00,2837.9636
2024-11-30 17:40:00,2369.0692
2024-11-30 17:50:00,2826.1288
2024-11-30 18:00:00,2844.5812
2024-11-30 18:10:00,2826.2608
2024-11-30 18:20:00,2570.8845
2024-11-30 18:30:00,2603.7984
2024-11-30 18:40:00,2597.4738
2024-11-30 18:50:00,2829.3173
2024-11-30 19:00:00,2766.9843
2024-11-30 19:10:00,2839.5426
2024-11-30 19:20:00,2930.6849
2024-11-30 19:30:00,2928.4449
2024-11-30 19:40:00,2769.8720
2024-11-30 19:50:00,2369.4620
2024-11-30 20:00:00,2419.8044
2024-11-30 20:10:00,2406.6638
2024-11-30 20:20:00,2406.5693
2024-11-30 20:30:00,2406.4729
2024-11-30 20:40:00,2369.8533
2024-11-30 20:50:00,2405.4280
2024-11-30 21:00:00,2419.8931
2024-11-30 21:10:00,2660.0224
2024-11-30 21:20:00,2419.9933
2024-11-30 21:30:00,2369.2691
2024-11-30 21:40:00,2659.2553
2024-11-30 21:50:00,2468.9620
2024-11-30 22:00:00,2590.5960
2024-11-30 22:10:00,2315.3889
2024-11-30 22:20:00,2886.0246
2024-11-30 22:30:00,2843.7467
2024-11-30 22:40:00,2845.6202
2024-11-30 22:50:00,2860.7133
2024-11-30 23:00:00,2872.6440
2024-11-30 23:10:00,2847.7240
2024-11-30 23:20:00,2893.6282
2024-11-30 23:30:00,2849.9207
2024-11-30 23:40:00,2874.3127
2024-11-30 23:50:00,2836.2379
2024-12-01 00:00:00,2839.8355
2024-12-01 00:10:00,2858.1241
2024-12-01 00:20:00,3047.8839
2024-12-01 00:30:00,2823.1142
2024-12-01 00:40:00,3047.9437
2024-12-01 00:50:00,2684.6282
2024-12-01 01:00:00,2569.1781
2024-12-01 01:10:00,3041.4182
2024-12-01 01:20:00,2566.0539
2024-12-01 01:30:00,3043.8451
2024-12-01 01:40:00,3043.9433
2024-12-01 01:50:00,3042.6408
2024-12-01 02:00:00,2695.1938
2024-12-01 02:10:00,3038.2209
2024-12-01 02:20:00,2313.8352
2024-12-01 02:30:00,3041.8191
2024-12-01 02:40:00,3038.2209
2024-12-01 02:50:00,3040.5019
2024-12-01 03:00:00,2558.1943
2024-12-01 03:10:00,3042.5215
2024-12-01 03:20:00,3038.2209
2024-12-01 03:30:00,2862.0839
2024-12-01 03:40:00,3038.2209
2024-12-01 03:50:00,2568.0822
2024-12-01 04:00:00,2369.4379
2024-12-01 04:10:00,2926.2961
2024-12-01 04:20:00,2658.9058
2024-12-01 04:30:00,2659.6493
2024-12-01 04:40:00,2404.5811
2024-12-01 04:50:00,2369.3094
2024-12-01 05:00:00,2408.8459
2024-12-01 05:10:00,2404.0256
2024-12-01 05:20:00,2399.0861
2024-12-01 05:30:00,2410.9905
2024-12-01 05:40:00,2404.2491
2024-12-01 05:50:00,2391.1347
2024-12-01 06:00:00,2404.2888
2024-12-01 06:10:00,2652.8658
2024-12-01 06:20:00,2414.4567
2024-12-01 06:30:00,2313.9825
2024-12-01 06:40:00,2319.5608
2024-12-01 06:50:00,2314.0005
2024-12-01 07:00:00,2313.9942
2024-12-01 07:10:00,2415.0216
2024-12-01 07:20:00,2313.9806
2024-12-01 07:30:00,2313.9591
2024-12-01 07:40:00,2418.2228
2024-12-01 07:50:00,2371.1264
2024-12-01 08:00:00,2313.6130
2024-12-01 08:10:00,2315.1181
2024-12-01 08:20:00,2629.6978
2024-12-01 08:30:00,3044.1172
2024-12-01 08:40:00,2843.1810
2024-12-01 08:50:00,2878.0572
2024-12-01 09:00:00,2818.4632
2024-12-01 09:10:00,2846.3093
2024-12-01 09:20:00,2315.1358
2024-12-01 09:26:01,2816.2895
2024-12-01 09:30:00,2804.9762
2024-12-01 09:40:00,2412.7189
2024-12-01 09:50:00,2414.2100
2024-12-01 10:00:00,2414.1408
2024-12-01 10:10:00,2414.0643
2024-12-01 10:20:00,2370.8535
2024-12-01 10:30:00,2414.0052
2024-12-01 10:40:00,2413.3343
2024-12-01 10:50:00,2370.9638
2024-12-01 11:00:00,2370.9758
2024-12-01 11:10:00,2414.1742
2024-12-01 11:20:00,2414.0275
2024-12-01 11:30:00,2413.6780
2024-12-01 11:40:00,2413.8262
2024-12-01 11:50:00,2413.8463
2024-12-01 11:55:30,2414.1986
2024-12-01 12:00:00,2413.0447
2024-12-01 12:10:00,2413.5936
2024-12-01 12:20:00,2414.6066
2024-12-01 12:30:00,2370.9579
2024-12-01 12:40:00,2413.9061
2024-12-01 12:50:00,2413.4028
2024-12-01 13:00:00,2414.1306
2024-12-01 13:10:00,2414.5038
2024-12-01 13:20:00,2414.0978
2024-12-01 13:30:00,2413.5699
2024-12-01 13:40:00,2413.2740
2024-12-01 13:50:00,2623.1153
2024-12-01 14:00:00,2313.9829
2024-12-01 14:10:00,2653.4786
2024-12-01 14:20:00,2314.1307
2024-12-01 14:30:00,2615.0565
2024-12-01 14:40:00,2492.7791
2024-12-01 14:50:00,2651.1285
2024-12-01 15:00:00,2934.3522
2024-12-01 15:10:00,2771.7644
2024-12-01 15:20:00,2603.0220
2024-12-01 15:30:00,2884.8209
2024-12-01 15:40:00,2888.5462
2024-12-01 15:50:00,2888.8808
2024-12-01 16:00:00,2857.7477
2024-12-01 16:10:00,2881.3828
2024-12-01 16:19:02,2872.7634
2024-12-01 16:20:00,2872.6165
2024-12-01 16:30:00,2869.8636
2024-12-01 16:40:00,2805.0281
2024-12-01 16:50:00,2414.9272
2024-12-01 17:00:00,2849.2008
2024-12-01 17:10:00,2415.0227
2024-12-01 17:20:00,2411.2118
2024-12-01 17:30:00,2370.6446
2024-12-01 17:40:00,2411.6822
2024-12-01 17:50:00,2411.9135
2024-12-01 18:00:00,2417.3032
2024-12-01 18:10:00,2657.2791
2024-12-01 18:20:00,2701.6136
2024-12-01 18:30:00,3042.6746
2024-12-01 18:40:00,2706.0425
2024-12-01 18:50:00,2840.7651
2024-12-01 19:00:00,2407.7820
2024-12-01 19:09:30,2850.5562
2024-12-01 19:10:00,2850.5562
2024-12-01 19:20:00,2429.2248
2024-12-01 19:30:00,2406.4640
2024-12-01 19:40:00,2404.0208
2024-12-01 19:50:00,2404.2001
2024-12-01 20:00:00,2412.2212
2024-12-01 20:10:00,2368.3659
2024-12-01 20:20:00,2690.2122
2024-12-01 20:30:00,2420.6902
2024-12-01 20:40:00,2480.0645
2024-12-01 20:50:00,2315.0849
2024-12-01 21:00:00,2315.3086
2024-12-01 21:10:00,2312.9577
2024-12-01 21:20:00,2846.4605
2024-12-01 21:30:00,2815.3347
2024-12-01 21:40:00,2531.3736
2024-12-01 21:50:00,2768.3066
2024-12-01 22:00:00,2848.8374
2024-12-01 22:10:00,2870.0345
2024-12-01 22:20:00,2840.9327
2024-12-01 22:30:00,2842.7172
2024-12-01 22:40:00,2863.0353
2024-12-01 22:50:00,2857.0290
2024-12-01 23:00:00,2850.0149
2024-12-01 23:10:00,2861.5854
2024-12-01 23:20:00,2841.5248
2024-12-01 23:30:00,2843.5508
2024-12-01 23:40:00,2842.6887
2024-12-01 23:50:00,2835.9832
2024-12-01 23:58:30,2829.7626
2024-12-02 00:00:00,2837.0667
2024-12-02 00:10:00,2851.5878
2024-12-02 00:20:00,2818.1593
2024-12-02 00:30:00,2821.0691
2024-12-02 00:40:00,3048.4234
2024-12-02 00:50:00,3045.0876
2024-12-02 01:00:00,3048.1781
2024-12-02 01:10:00,2563.5066
2024-12-02 01:20:00,3042.5993
2024-12-02 01:30:00,3042.7236
2024-12-02 01:40:00,2886.7709
2024-12-02 01:50:00,3041.5231
2024-12-02 02:00:00,3043.9275
2024-12-02 02:10:00,2815.6775
2024-12-02 02:20:00,2564.8524
2024-12-02 02:30:00,2839.1054
2024-12-02 02:39:30,2313.9989
2024-12-02 02:40:00,2313.9989
2024-12-02 02:50:00,2443.1587
2024-12-02 03:00:00,2313.7901
2024-12-02 03:10:00,2315.0390
2024-12-02 03:20:00,2633.3499
2024-12-02 03:30:00,2608.8244
2024-12-02 03:40:00,2569.9533
2024-12-02 03:50:00,2542.6759
2024-12-02 04:00:00,2375.4594
2024-12-02 04:10:00,2389.8480
2024-12-02 04:20:00,2368.8436
2024-12-02 04:30:00,2407.1339
2024-12-02 04:40:00,2369.4110
2024-12-02 04:50:00,2370.2871
2024-12-02 05:00:00,2407.2951
2024-12-02 05:10:00,2516.6875
2024-12-02 05:20:00,2621.0184
2024-12-02 05:30:00,2502.9330
2024-12-02 05:40:00,2875.6706
2024-12-02 05:50:00,2313.9251
2024-12-02 06:00:00,2860.8974
2024-12-02 06:10:00,2906.5025
2024-12-02 06:20:00,2899.5880
2024-12-02 06:30:00,2878.8429
2024-12-02 06:40:00,2917.8831
2024-12-02 06:50:00,2899.8134
2024-12-02 07:00:00,3047.8858
2024-12-02 07:10:00,3044.6240
2024-12-02 07:20:00,2846.5673
2024-12-02 07:30:00,2413.9666
2024-12-02 07:40:00,2414.6597
2024-12-02 07:50:00,3045.2569
2024-12-02 08:00:00,2411.1949
2024-12-02 08:10:00,2412.4350
2024-12-02 08:20:00,2412.6174
2024-12-02 08:30:00,2413.7533
2024-12-02 08:40:00,2370.7924
2024-12-02 08:50:00,2370.7828
2024-12-02 09:00:00,2370.8864
2024-12-02 09:10:00,2413.0259
2024-12-02 09:20:00,2413.7132
2024-12-02 09:30:00,2413.4380
2024-12-02 09:40:00,2412.9287
2024-12-02 09:50:00,2413.8117
2024-12-02 10:00:00,2414.2241
2024-12-02 10:10:00,2414.3504
2024-12-02 10:20:00,2414.2558
2024-12-02 10:30:00,2414.7772
2024-12-02 10:40:00,2402.9198
2024-12-02 10:50:00,2408.9655
2024-12-02 11:00:00,2410.0008
2024-12-02 11:10:00,2421.3040
2024-12-02 11:20:00,2404.1212
2024-12-02 11:30:00,2762.6016
2024-12-02 11:40:00,2404.3413
2024-12-02 11:50:00,2412.8611
2024-12-02 12:00:00,2862.0595
2024-12-02 12:10:00,2799.9492
2024-12-02 12:20:00,2596.8846
2024-12-02 12:30:00,2724.5023
2024-12-02 12:40:00,2700.5445
2024-12-02 12:50:00,2314.0362
2024-12-02 13:00:00,2658.6283
2024-12-02 13:10:00,2406.2618
2024-12-02 13:20:00,2412.0131
2024-12-02 13:30:00,2370.3973
2024-12-02 13:40:00,2370.0621
2024-12-02 13:50:00,2370.4788
2024-12-02 14:00:00,2411.3419
2024-12-02 14:10:00,2531.7882
2024-12-02 14:20:00,2818.5372
2024-12-02 14:30:00,2315.2523
2024-12-02 14:40:00,2832.3450
2024-12-02 14:50:00,2838.7336
2024-12-02 15:00:00,2851.2394
2024-12-02 15:10:00,2832.8203
2024-12-02 15:20:00,2836.8319
2024-12-02 15:30:00,2839.3023
2024-12-02 15:40:00,2847.5891
2024-12-02 15:50:00,2836.4945
2024-12-02 16:00:00,2828.5683
2024-12-02 16:10:00,2885.5746
2024-12-02 16:20:00,2887.6452
2024-12-02 16:30:00,2856.8583
2024-12-02 16:40:00,2878.6846
2024-12-02 16:44:30,2854.4038
2024-12-02 16:50:00,2838.2606
2024-12-02 17:00:00,2856.4879
2024-12-02 17:10:00,2825.2590
2024-12-02 17:20:00,2819.3433
2024-12-02 17:30:00,3047.8713
2024-12-02 17:40:00,2866.4552
2024-12-02 17:50:00,3045.1796
2024-12-02 18:00:00,3044.6097
2024-12-02 18:10:00,3043.1853
