timestamp,prediction
2025-03-06 01:50:00,2111.9496
2025-03-06 02:00:00,2111.9499
2025-03-06 02:10:00,2111.9500
2025-03-06 02:20:00,2111.9501
2025-03-06 02:30:00,2111.9498
2025-03-06 02:40:00,2111.9499
2025-03-06 02:50:00,2111.9499
2025-03-06 03:00:00,2111.9499
2025-03-06 03:10:00,2111.9499
2025-03-06 03:20:00,2127.4403
2025-03-06 03:30:00,2111.9498
2025-03-06 03:40:00,2111.9492
2025-03-06 03:50:00,2111.9492
2025-03-06 04:00:00,2111.9498
2025-03-06 04:10:00,2111.9495
2025-03-06 04:20:00,2111.9500
2025-03-06 04:30:00,2111.9499
2025-03-06 04:40:00,2111.9501
2025-03-06 04:50:00,2111.9492
2025-03-06 05:00:00,2111.9497
2025-03-06 05:10:00,2111.9498
2025-03-06 05:20:00,2111.9497
2025-03-06 05:30:00,2111.9498
2025-03-06 05:40:00,2111.9499
2025-03-06 05:50:00,2111.9499
2025-03-06 06:00:00,2111.9499
2025-03-06 06:10:00,2111.9501
2025-03-06 06:20:00,2111.9500
2025-03-06 06:30:00,2111.9500
2025-03-06 06:40:00,2111.9504
2025-03-06 06:50:00,2111.9487
2025-03-06 07:00:00,2127.4508
2025-03-06 07:10:00,2127.4030
2025-03-06 07:20:00,2127.3992
2025-03-06 07:30:00,2127.4090
2025-03-06 07:40:00,2111.9496
2025-03-06 07:50:00,2111.9500
2025-03-06 08:00:00,2111.9500
2025-03-06 08:10:00,2111.9503
2025-03-06 08:20:00,2111.9499
2025-03-06 08:30:00,2111.9496
2025-03-06 08:40:00,2111.9496
2025-03-06 08:50:00,2111.9498
2025-03-06 09:00:00,2111.9499
2025-03-06 09:10:00,2111.9496
2025-03-06 09:20:00,2127.4068
2025-03-06 09:30:00,2127.4477
2025-03-06 09:40:00,2127.3765
2025-03-06 09:50:00,2111.9495
2025-03-06 10:00:00,2127.3883
2025-03-06 10:10:00,2111.9499
2025-03-06 10:20:00,2111.9492
2025-03-06 10:30:00,2127.3851
2025-03-06 10:40:00,2127.4033
2025-03-06 10:50:00,2127.4366
2025-03-06 11:00:00,2127.4417
2025-03-06 11:10:00,2127.4279
2025-03-06 11:20:00,2111.9499
2025-03-06 11:30:00,2111.9500
2025-03-06 11:40:00,2127.4242
2025-03-06 11:50:00,2127.4340
2025-03-06 12:00:00,2127.4052
2025-03-06 12:10:00,2111.9496
2025-03-06 12:20:00,2111.9501
2025-03-06 12:30:00,2111.9502
2025-03-06 12:40:00,2111.9504
2025-03-06 12:50:00,2111.9504
2025-03-06 13:00:00,2111.9499
2025-03-06 13:10:00,2111.9500
2025-03-06 13:20:00,2111.9488
2025-03-06 13:30:00,2111.9502
2025-03-06 13:40:00,2111.9497
2025-03-06 13:50:00,2111.9498
2025-03-06 14:00:00,2111.9497
2025-03-06 14:10:00,2111.9499
2025-03-06 14:20:00,2111.9502
2025-03-06 14:30:00,2111.9497
2025-03-06 14:40:00,2111.9499
2025-03-06 14:50:00,2111.9501
2025-03-06 15:00:00,2111.9500
2025-03-06 15:10:00,2126.1272
2025-03-06 15:20:00,2111.9500
2025-03-06 15:30:00,2127.4220
2025-03-06 15:40:00,2127.4265
2025-03-06 15:50:00,2111.9499
2025-03-06 16:00:00,2111.9498
2025-03-06 16:10:00,2111.9496
2025-03-06 16:20:00,2111.9492
2025-03-06 16:30:00,2111.9491
2025-03-06 16:40:00,2111.9501
2025-03-06 16:50:00,2111.9486
2025-03-06 17:00:00,2111.9494
2025-03-06 17:10:00,2111.9496
2025-03-06 17:20:00,2111.9492
2025-03-06 17:30:00,2111.9493
2025-03-06 17:40:00,2111.9494
2025-03-06 17:50:00,2127.3896
2025-03-06 18:00:00,2127.3599
2025-03-06 18:10:00,2127.3834
2025-03-06 18:20:00,2111.9492
2025-03-06 18:30:00,2127.3731
2025-03-06 18:40:00,2111.9495
2025-03-06 18:50:00,2111.9495
2025-03-06 19:00:00,2111.9496
2025-03-06 19:10:00,2111.9494
2025-03-06 19:20:00,2111.9496
2025-03-06 19:30:00,2111.9492
2025-03-06 19:40:00,2111.9476
2025-03-06 19:50:00,2111.9494
2025-03-06 20:00:00,2111.9493
2025-03-06 20:10:00,2111.9488
2025-03-06 20:20:00,2111.9493
2025-03-06 20:30:00,2111.9492
2025-03-06 20:40:00,2111.9492
2025-03-06 20:50:00,2111.9495
2025-03-06 21:00:00,2111.9495
2025-03-06 21:10:00,2111.9492
2025-03-06 21:20:00,2111.9494
2025-03-06 21:30:00,2111.9497
2025-03-06 21:40:00,2111.9498
2025-03-06 21:50:00,2127.4325
2025-03-06 22:00:00,2111.9502
2025-03-06 22:10:00,2111.9499
2025-03-06 22:20:00,2111.9502
2025-03-06 22:30:00,2111.9502
2025-03-06 22:40:00,2111.9490
2025-03-06 22:50:00,2111.9497
2025-03-06 23:00:00,2111.9484
2025-03-06 23:10:00,2127.4270
2025-03-06 23:20:00,2111.9494
2025-03-06 23:30:00,2111.9499
2025-03-06 23:40:00,2111.9498
2025-03-06 23:50:00,2111.9501
2025-03-07 00:00:00,2111.9499
2025-03-07 00:10:00,2111.9499
2025-03-07 00:20:00,2127.4347
2025-03-07 00:30:00,2127.4400
2025-03-07 00:40:00,2111.9499
2025-03-07 00:50:00,2111.9500
2025-03-07 01:00:00,2111.9498
2025-03-07 01:10:00,2111.9498
2025-03-07 01:20:00,2111.9493
2025-03-07 01:30:00,2111.9495
2025-03-07 01:40:00,2111.9489
2025-03-07 01:50:00,2111.9494
2025-03-07 02:00:00,2127.3130
2025-03-07 02:10:00,2111.9493
2025-03-07 02:20:00,2111.9495
2025-03-07 02:30:00,2111.9495
2025-03-07 02:40:00,2111.9492
2025-03-07 02:50:00,2111.9491
2025-03-07 03:00:00,2111.9495
2025-03-07 03:10:00,2111.9491
2025-03-07 03:20:00,2127.3904
2025-03-07 03:30:00,2111.9495
2025-03-07 03:40:00,2111.9498
2025-03-07 03:50:00,2111.9498
2025-03-07 04:00:00,2111.9496
2025-03-07 04:10:00,2111.9498
2025-03-07 04:20:00,2111.9499
2025-03-07 04:30:00,2111.9495
2025-03-07 04:40:00,2111.9499
2025-03-07 04:50:00,2111.9496
2025-03-07 05:00:00,2111.9497
2025-03-07 05:10:00,2111.9487
2025-03-07 05:20:00,2111.9494
2025-03-07 05:30:00,2111.9494
2025-03-07 05:40:00,2111.9491
2025-03-07 05:50:00,2111.9489
2025-03-07 06:00:00,2111.9493
2025-03-07 06:10:00,2111.9491
2025-03-07 06:20:00,2111.9493
2025-03-07 06:30:00,2111.9495
2025-03-07 06:40:00,2111.9498
2025-03-07 06:50:00,2111.9494
2025-03-07 07:00:00,2111.9498
2025-03-07 07:10:00,2111.9498
2025-03-07 07:20:00,2111.9501
2025-03-07 07:30:00,2111.9499
2025-03-07 07:40:00,2111.9502
2025-03-07 07:50:00,2111.9498
2025-03-07 08:00:00,2111.9498
2025-03-07 08:10:00,2111.9502
2025-03-07 08:20:00,2111.9501
2025-03-07 08:30:00,2111.9494
2025-03-07 08:40:00,2111.9502
2025-03-07 08:50:00,2111.9500
2025-03-07 09:00:00,2111.9503
2025-03-07 09:10:00,2111.9501
2025-03-07 09:20:00,2111.9500
2025-03-07 09:30:00,2111.9495
2025-03-07 09:40:00,2126.1871
2025-03-07 10:00:00,2111.9497
2025-03-07 10:10:00,2111.9495
2025-03-07 10:20:00,2111.9493
2025-03-07 10:30:00,2111.9498
2025-03-07 10:40:00,2127.4332
2025-03-07 10:50:00,2111.9499
2025-03-07 11:00:00,2111.9499
2025-03-07 11:10:00,2111.9493
2025-03-07 11:20:00,2111.9489
2025-03-07 11:30:00,2111.9499
2025-03-07 11:40:00,2111.9497
2025-03-07 11:50:00,2111.9501
2025-03-07 12:00:00,2111.9500
2025-03-07 12:10:00,2111.9494
2025-03-07 12:20:00,2126.1251
2025-03-07 12:30:00,2111.9495
2025-03-07 12:40:00,2111.9493
2025-03-07 12:50:00,2111.9501
2025-03-07 13:00:00,2127.3855
2025-03-07 13:10:00,2126.1262
2025-03-07 13:20:00,2111.9497
2025-03-07 13:30:00,2127.4140
2025-03-07 13:40:00,2127.4115
2025-03-07 13:50:00,2111.9500
2025-03-07 14:00:00,2111.9497
2025-03-07 14:10:00,2111.9497
2025-03-07 14:20:00,2111.9498
2025-03-07 14:30:00,2111.9498
2025-03-07 14:40:00,2111.9495
2025-03-07 14:50:00,2111.9499
2025-03-07 15:00:00,2111.9494
2025-03-07 15:10:00,2111.9497
2025-03-07 15:20:00,2111.9493
2025-03-07 15:30:00,2111.9494
2025-03-07 15:40:00,2126.1254
2025-03-07 15:50:00,2111.9492
2025-03-07 16:00:00,2111.9491
2025-03-07 16:10:00,2111.9488
2025-03-07 16:20:00,2111.9495
2025-03-07 16:30:00,2111.9490
2025-03-07 16:40:00,2111.9493
2025-03-07 16:50:00,2111.9496
2025-03-07 17:00:00,2111.9496
2025-03-07 17:10:00,2127.4364
2025-03-07 17:20:00,2111.9497
2025-03-07 17:30:00,2111.9498
2025-03-07 17:40:00,2111.9500
2025-03-07 17:50:00,2111.9501
2025-03-07 18:00:00,2111.9498
2025-03-07 18:10:00,2111.9502
2025-03-07 18:20:00,2111.9499
2025-03-07 18:30:00,2111.9499
2025-03-07 18:40:00,2111.9500
2025-03-07 18:50:00,2111.9496
2025-03-07 19:00:00,2127.4092
2025-03-07 19:10:00,2127.4033
2025-03-07 19:20:00,2127.4133
2025-03-07 19:30:00,2111.9495
2025-03-07 19:40:00,2111.9492
2025-03-07 19:50:00,1994.6644
2025-03-07 20:00:00,2049.8639
2025-03-07 20:10:00,2111.9497
2025-03-07 20:20:00,2111.9500
2025-03-07 20:30:00,2111.9501
2025-03-07 20:40:00,2111.9498
2025-03-07 20:50:00,2111.9502
2025-03-07 21:00:00,2111.9501
2025-03-07 21:10:00,2111.9503
2025-03-07 21:20:00,2111.9498
2025-03-07 21:30:00,2111.9499
2025-03-07 21:40:00,2111.9502
2025-03-07 21:50:00,2111.9496
2025-03-07 22:00:00,2111.9500
2025-03-07 22:10:00,2111.9491
2025-03-07 22:20:00,2126.1252
2025-03-07 22:30:00,2111.9489
2025-03-07 22:40:00,2126.1249
2025-03-07 22:50:00,2126.1260
2025-03-07 23:00:00,2111.9497
2025-03-07 23:10:00,2111.9500
2025-03-07 23:20:00,2111.9501
2025-03-07 23:30:00,2111.9503
2025-03-07 23:40:00,2111.9501
2025-03-07 23:50:00,2111.9499
2025-03-08 00:00:00,2111.9501
2025-03-08 00:10:00,2111.9499
2025-03-08 00:20:00,2111.9499
2025-03-08 00:30:00,2111.9500
2025-03-08 00:40:00,2111.9500
2025-03-08 00:50:00,2111.9496
2025-03-08 01:00:00,2111.9494
2025-03-08 01:10:00,2111.9493
2025-03-08 01:20:00,2111.9491
2025-03-08 01:30:00,2111.9497
2025-03-08 01:40:00,2111.9492
2025-03-08 01:50:00,2111.9494
2025-03-08 02:00:00,2111.9497
2025-03-08 02:10:00,2111.9492
2025-03-08 02:20:00,2111.9492
2025-03-08 02:30:00,2111.9493
2025-03-08 02:40:00,2111.9493
2025-03-08 02:50:00,2111.9493
2025-03-08 03:00:00,2111.9496
2025-03-08 03:10:00,2111.9493
2025-03-08 03:20:00,2127.4287
2025-03-08 03:30:00,2127.4166
2025-03-08 03:40:00,2127.3997
2025-03-08 03:50:00,2127.4313
2025-03-08 04:00:00,2111.9498
2025-03-08 04:10:00,2111.9497
2025-03-08 04:20:00,2111.9498
2025-03-08 04:30:00,2111.9487
2025-03-08 04:40:00,2111.9492
2025-03-08 04:50:00,2111.9495
2025-03-08 05:00:00,2111.9487
2025-03-08 05:10:00,2111.9485
2025-03-08 05:20:00,2127.3360
2025-03-08 05:30:00,2111.9490
2025-03-08 05:40:00,2111.9494
2025-03-08 05:50:00,2111.9496
2025-03-08 06:00:00,2111.9496
2025-03-08 06:10:00,2111.9494
2025-03-08 06:20:00,2111.9499
2025-03-08 06:30:00,2111.9500
2025-03-08 06:40:00,2111.9499
2025-03-08 06:50:00,2111.9501
2025-03-08 07:00:00,2126.1278
2025-03-08 07:10:00,2111.9501
2025-03-08 07:20:00,2049.8621
2025-03-08 07:30:00,2111.9501
2025-03-08 07:40:00,2111.9498
2025-03-08 07:50:00,2111.9502
2025-03-08 08:00:00,2126.1265
2025-03-08 08:10:00,2111.9501
2025-03-08 08:20:00,2111.9498
2025-03-08 08:30:00,2111.9496
2025-03-08 08:40:00,2111.9498
2025-03-08 08:50:00,2111.9489
2025-03-08 09:00:00,2111.9498
2025-03-08 09:10:00,2111.9495
2025-03-08 09:20:00,2111.9499
2025-03-08 09:30:00,2111.9497
2025-03-08 09:40:00,2111.9496
2025-03-08 09:50:00,2127.4062
2025-03-08 10:00:00,2111.9500
2025-03-08 10:10:00,2111.9500
2025-03-08 10:20:00,2111.9498
2025-03-08 10:30:00,2111.9498
2025-03-08 10:40:00,2111.9502
2025-03-08 10:50:00,2127.4568
2025-03-08 11:00:00,2127.4561
2025-03-08 11:10:00,2127.4590
2025-03-08 11:20:00,2126.1268
2025-03-08 11:30:00,2111.9504
2025-03-08 11:40:00,2111.9497
2025-03-08 11:50:00,2111.9496
2025-03-08 12:00:00,2111.9495
2025-03-08 12:10:00,2127.3904
2025-03-08 12:20:00,2127.4097
2025-03-08 12:30:00,2111.9496
2025-03-08 12:40:00,2111.9495
2025-03-08 12:50:00,2111.9497
2025-03-08 13:00:00,2111.9489
2025-03-08 13:10:00,2111.9498
2025-03-08 13:20:00,2111.9497
2025-03-08 13:30:00,2111.9500
2025-03-08 13:40:00,2111.9497
2025-03-08 13:50:00,2127.4527
2025-03-08 14:00:00,2111.9498
2025-03-08 14:10:00,2111.9501
2025-03-08 14:20:00,1987.7063
2025-03-08 14:30:00,2111.9501
2025-03-08 14:40:00,2111.9494
2025-03-08 14:50:00,2111.9498
2025-03-08 15:00:00,2126.1238
2025-03-08 15:10:00,2111.9501
2025-03-08 15:20:00,2111.9491
2025-03-08 15:30:00,2127.4330
2025-03-08 15:35:23,2111.9523
2025-03-08 15:35:28,2111.9521
2025-03-08 15:37:07,2111.9521
2025-03-08 15:37:33,2111.9521
2025-03-08 15:39:36,2111.9521
2025-03-08 15:39:40,2111.9521
2025-03-08 15:40:00,2127.3932
2025-03-08 15:40:16,2111.9515
2025-03-08 15:42:00,2111.9521
2025-03-08 15:44:00,2127.4631
2025-03-08 15:50:00,2111.9492
2025-03-08 16:00:00,2111.9495
2025-03-08 16:10:00,2111.9493
2025-03-08 16:20:00,2111.9498
2025-03-08 16:30:00,2126.1269
2025-03-08 16:40:00,2111.9500
2025-03-08 16:50:00,2111.9498
2025-03-08 17:00:00,2111.9497
2025-03-08 17:10:00,2111.9497
2025-03-08 17:20:00,2111.9501
2025-03-08 17:30:00,2111.9498
2025-03-08 17:40:00,2111.9498
2025-03-08 17:50:00,2111.9494
2025-03-08 18:00:00,2127.3264
2025-03-08 18:10:00,2127.2995
2025-03-08 18:20:00,2127.3643
2025-03-08 18:30:00,2111.9490
2025-03-08 18:40:00,2111.9494
2025-03-08 18:50:00,2111.9496
2025-03-08 19:00:00,2111.9496
2025-03-08 19:10:00,2111.9497
2025-03-08 19:20:00,2111.9495
2025-03-08 19:30:00,2111.9495
2025-03-08 19:40:00,2111.9498
2025-03-08 19:50:00,2111.9496
2025-03-08 20:00:00,2111.9496
2025-03-08 20:10:00,2111.9499
2025-03-08 20:20:00,2111.9498
2025-03-08 20:30:00,2111.9499
2025-03-08 20:40:00,2127.4212
2025-03-08 20:50:00,2127.4439
2025-03-08 21:00:00,2111.9488
2025-03-08 21:10:00,2111.9491
2025-03-08 21:20:00,2111.9494
2025-03-08 21:30:00,2111.9494
2025-03-08 21:40:00,2111.9493
2025-03-08 21:50:00,2111.9495
2025-03-08 22:00:00,2111.9495
2025-03-08 22:10:00,2111.9496
2025-03-08 22:20:00,2111.9499
2025-03-08 22:30:00,2111.9496
2025-03-08 22:40:00,2111.9499
2025-03-08 22:50:00,2111.9496
2025-03-08 23:00:00,2111.9496
2025-03-08 23:10:00,2111.9497
2025-03-08 23:20:00,2111.9494
2025-03-08 23:30:00,2127.3948
2025-03-08 23:40:00,2111.9486
2025-03-08 23:50:00,2111.9483
2025-03-09 00:00:00,2111.9476
2025-03-09 00:10:00,1987.7210
2025-03-09 00:20:00,2111.9480
2025-03-09 00:30:00,2111.9492
2025-03-09 00:40:00,2111.9487
2025-03-09 00:50:00,2127.3320
2025-03-09 01:00:00,2127.3238
2025-03-09 01:10:00,2127.3664
2025-03-09 01:20:00,2111.9488
2025-03-09 01:30:00,2111.9493
2025-03-09 01:40:00,2111.9490
2025-03-09 01:50:00,2111.9498
2025-03-09 02:00:00,2111.9499
2025-03-09 02:10:00,2111.9499
2025-03-09 02:20:00,2111.9499
2025-03-09 02:30:00,2111.9500
2025-03-09 02:40:00,2111.9500
2025-03-09 02:50:00,2111.9486
2025-03-09 03:00:00,2111.9497
2025-03-09 03:10:00,2111.9497
2025-03-09 03:20:00,2111.9498
2025-03-09 03:30:00,2111.9498
2025-03-09 03:40:00,2111.9485
2025-03-09 03:50:00,2111.9497
2025-03-09 04:00:00,2111.9497
2025-03-09 04:10:00,2111.9499
2025-03-09 04:20:00,2111.9497
2025-03-09 04:30:00,2127.4016
2025-03-09 04:40:00,2111.9494
2025-03-09 04:50:00,2111.9494
2025-03-09 05:00:00,2127.3978
2025-03-09 05:10:00,2111.9495
2025-03-09 05:20:00,2111.9493
2025-03-09 05:30:00,2111.9496
2025-03-09 05:40:00,2127.4029
2025-03-09 05:50:00,2127.4094
2025-03-09 06:00:00,2111.9496
2025-03-09 06:10:00,2111.9493
2025-03-09 06:20:00,2111.9491
2025-03-09 06:30:00,2111.9490
2025-03-09 06:40:00,2111.9496
2025-03-09 06:50:00,2111.9489
2025-03-09 07:00:00,2111.9493
2025-03-09 07:10:00,2111.9497
2025-03-09 07:20:00,2111.9496
2025-03-09 07:30:00,2111.9500
2025-03-09 07:40:00,2111.9498
2025-03-09 07:50:00,2111.9497
2025-03-09 08:00:00,2111.9498
2025-03-09 08:10:00,2111.9498
2025-03-09 08:20:00,2111.9501
2025-03-09 08:30:00,2111.9502
2025-03-09 08:40:00,2126.1270
2025-03-09 08:50:00,2111.9501
2025-03-09 09:00:00,2111.9492
2025-03-09 09:10:00,2127.4150
2025-03-09 09:20:00,2127.3670
2025-03-09 09:30:00,2127.4066
2025-03-09 09:40:00,2111.9496
2025-03-09 09:50:00,2111.9491
2025-03-09 10:00:00,2111.9497
2025-03-09 10:10:00,2111.9497
2025-03-09 10:20:00,2111.9499
2025-03-09 10:30:00,2111.9495
2025-03-09 10:40:00,2127.4176
2025-03-09 10:50:00,2127.4434
2025-03-09 11:00:00,2111.9498
2025-03-09 11:10:00,2111.9501
2025-03-09 11:20:00,2111.9501
2025-03-09 11:30:00,2111.9500
2025-03-09 11:40:00,2111.9501
2025-03-09 11:50:00,2111.9502
2025-03-09 12:00:00,2111.9499
2025-03-09 12:10:00,2127.4358
2025-03-09 12:20:00,2127.4054
2025-03-09 12:30:00,2127.3255
2025-03-09 12:40:00,2127.4503
2025-03-09 12:50:00,2127.3852
2025-03-09 13:00:00,2127.3545
2025-03-09 13:10:00,2111.9499
2025-03-09 13:20:00,2111.9493
2025-03-09 13:30:00,2111.9497
2025-03-09 13:40:00,2111.9502
2025-03-09 13:50:00,2111.9499
2025-03-09 14:00:00,2111.9497
2025-03-09 14:10:00,2126.1253
2025-03-09 14:20:00,2111.9501
2025-03-09 14:30:00,2111.9499
2025-03-09 14:40:00,2127.4383
2025-03-09 14:50:00,2127.4465
2025-03-09 15:00:00,2127.4644
2025-03-09 15:10:00,2127.4166
2025-03-09 15:20:00,2111.9498
2025-03-09 15:30:00,2127.4242
2025-03-09 15:40:00,2127.4185
2025-03-09 15:50:00,2127.3829
2025-03-09 16:00:00,2111.9495
2025-03-09 16:10:00,2111.9485
2025-03-09 16:20:00,2111.9485
2025-03-09 16:30:00,2126.1243
2025-03-09 16:40:00,2111.9496
2025-03-09 17:00:00,2111.9491
2025-03-09 17:10:00,2127.3974
2025-03-09 17:20:00,2127.3514
2025-03-09 17:30:00,2111.9492
2025-03-09 17:40:00,2111.9497
2025-03-09 17:50:00,2111.9490
2025-03-09 18:00:00,2111.9495
2025-03-09 18:10:00,2111.9494
2025-03-09 18:20:00,2111.9494
2025-03-09 18:30:00,2111.9497
2025-03-09 18:40:00,2111.9498
2025-03-09 18:50:00,2111.9498
2025-03-09 19:00:00,2111.9494
2025-03-09 19:10:00,2111.9495
2025-03-09 19:20:00,2111.9496
2025-03-09 19:30:00,2111.9490
2025-03-09 19:40:00,2111.9492
2025-03-09 19:50:00,2111.9489
2025-03-09 20:00:00,2111.9493
2025-03-09 20:10:00,2111.9495
2025-03-09 20:20:00,2111.9497
2025-03-09 20:30:00,2111.9496
2025-03-09 20:40:00,2111.9499
2025-03-09 20:50:00,2111.9497
2025-03-09 21:00:00,2111.9494
2025-03-09 21:10:00,2111.9498
2025-03-09 21:20:00,2111.9498
2025-03-09 21:30:00,2111.9493
2025-03-09 21:40:00,2111.9494
2025-03-09 21:50:00,2111.9497
2025-03-09 22:00:00,2111.9495
2025-03-09 22:10:00,2111.9489
2025-03-09 22:20:00,2111.9482
2025-03-09 22:30:00,2111.9487
2025-03-09 22:40:00,2111.9494
2025-03-09 22:50:00,2111.9496
2025-03-09 23:00:00,2111.9495
2025-03-09 23:10:00,2111.9492
2025-03-09 23:20:00,2111.9493
2025-03-09 23:30:00,2111.9496
2025-03-09 23:40:00,2111.9490
2025-03-09 23:50:00,2111.9494
2025-03-10 00:00:00,2127.3666
2025-03-10 00:10:00,2111.9491
2025-03-10 00:20:00,2111.9492
2025-03-10 00:30:00,2111.9495
2025-03-10 00:40:00,2111.9495
2025-03-10 01:00:00,2111.9494
2025-03-10 01:10:00,2111.9485
2025-03-10 01:20:00,2111.9478
2025-03-10 01:30:00,2111.9488
2025-03-10 01:40:00,2111.9489
2025-03-10 01:50:00,2111.9489
2025-03-10 02:00:00,2111.9490
2025-03-10 02:10:00,2111.9490
2025-03-10 02:20:00,2111.9491
2025-03-10 02:30:00,2111.9492
2025-03-10 02:40:00,2111.9490
2025-03-10 02:50:00,2111.9494
2025-03-10 03:00:00,2111.9492
2025-03-10 03:10:00,1987.9171
2025-03-10 03:20:00,2111.9495
2025-03-10 03:30:00,2111.9494
2025-03-10 03:40:00,2111.9496
2025-03-10 03:50:00,2111.9495
2025-03-10 04:00:00,2111.9498
2025-03-10 04:10:00,2111.9495
2025-03-10 04:20:00,2111.9494
2025-03-10 04:30:00,2111.9486
2025-03-10 04:40:00,2111.9492
2025-03-10 04:50:00,2111.9491
2025-03-10 05:00:00,2111.9492
2025-03-10 05:10:00,2111.9478
2025-03-10 05:20:00,2111.9490
2025-03-10 05:30:00,2111.9492
2025-03-10 05:40:00,2111.9488
2025-03-10 05:50:00,2111.9495
2025-03-10 06:00:00,2111.9490
2025-03-10 06:10:00,2111.9489
2025-03-10 06:20:00,2111.9496
2025-03-10 06:30:00,2111.9497
2025-03-10 06:40:00,2111.9496
2025-03-10 07:00:00,2111.9498
2025-03-10 07:10:00,2127.4458
2025-03-10 07:20:00,2126.1264
2025-03-10 07:30:00,2111.9501
2025-03-10 07:40:00,2111.9503
2025-03-10 07:50:00,2111.9500
2025-03-10 08:00:00,2126.1260
2025-03-10 08:10:00,2127.4633
2025-03-10 08:20:00,2127.4256
2025-03-10 08:30:00,2126.1241
2025-03-10 08:40:00,2111.9501
2025-03-10 08:50:00,2126.1261
2025-03-10 09:00:00,2111.9500
2025-03-10 09:10:00,2111.9492
2025-03-10 09:20:00,2111.9497
2025-03-10 09:30:00,2126.1259
2025-03-10 09:40:00,2111.9497
2025-03-10 09:50:00,2111.9501
2025-03-10 10:00:00,2111.9498
2025-03-10 10:10:00,2111.9499
2025-03-10 10:20:00,2127.4633
2025-03-10 10:30:00,2126.1275
2025-03-10 10:40:00,2127.4450
2025-03-10 10:50:00,2111.9499
2025-03-10 11:00:00,2127.4673
2025-03-10 11:10:00,2127.4428
2025-03-10 11:20:00,2111.9500
2025-03-10 11:30:00,2111.9503
2025-03-10 11:40:00,2111.9495
2025-03-10 11:50:00,2111.9489
2025-03-10 12:00:00,2111.9489
2025-03-10 12:10:00,2111.9492
2025-03-10 12:20:00,2111.9491
2025-03-10 12:30:00,2111.9490
2025-03-10 12:40:00,2111.9494
2025-03-10 12:50:00,2111.9495
2025-03-10 13:00:00,2111.9495
2025-03-10 13:10:00,2111.9499
2025-03-10 13:20:00,2111.9498
2025-03-10 13:30:00,2111.9501
2025-03-10 13:40:00,2049.8652
2025-03-10 13:50:00,2111.9500
2025-03-10 14:00:00,2111.9500
2025-03-10 14:10:00,2111.9501
2025-03-10 14:20:00,2111.9500
2025-03-10 14:30:00,2111.9498
2025-03-10 14:40:00,2111.9497
2025-03-10 14:50:00,2111.9496
2025-03-10 15:00:00,2111.9493
2025-03-10 15:10:00,2111.9494
2025-03-10 15:20:00,2111.9496
2025-03-10 15:30:00,2111.9496
2025-03-10 15:40:00,2111.9495
2025-03-10 15:50:00,2111.9487
2025-03-10 16:00:00,2111.9494
2025-03-10 16:10:00,2111.9492
2025-03-10 16:20:00,2111.9490
2025-03-10 16:30:00,2111.9490
2025-03-10 16:40:00,2111.9488
2025-03-10 16:50:00,2111.9496
2025-03-10 17:00:00,2127.3590
2025-03-10 17:10:00,2127.4162
2025-03-10 17:20:00,2111.9500
2025-03-10 17:30:00,2127.4469
2025-03-10 17:40:00,2127.4469
2025-03-10 17:50:00,2127.4485
2025-03-10 18:00:00,2111.9498
2025-03-10 18:10:00,2111.9498
2025-03-10 18:20:00,2111.9501
2025-03-10 18:30:00,2111.9493
2025-03-10 18:40:00,2111.9496
2025-03-10 18:50:00,2049.8664
2025-03-10 19:00:00,2111.9490
2025-03-10 19:10:00,2126.1259
2025-03-10 19:20:00,2111.9498
2025-03-10 19:30:00,2111.9497
2025-03-10 19:40:00,2127.4439
2025-03-10 19:50:00,2127.4162
2025-03-10 20:00:00,2127.4410
2025-03-10 20:10:00,2111.9499
2025-03-10 20:20:00,2126.1251
2025-03-10 20:30:00,2126.1265
2025-03-10 20:40:00,2111.9501
2025-03-10 20:50:00,2111.9501
2025-03-10 21:00:00,2111.9502
2025-03-10 21:10:00,2111.9490
2025-03-10 21:20:00,2111.9501
2025-03-10 21:30:00,2111.9497
2025-03-10 21:40:00,2111.9494
2025-03-10 21:50:00,2049.8674
2025-03-10 22:00:00,2111.9487
2025-03-10 22:10:00,2111.9497
2025-03-10 22:20:00,2049.8675
2025-03-10 22:30:00,1987.3202
2025-03-10 22:40:00,1987.3914
2025-03-10 22:50:00,2111.9495
2025-03-10 23:00:00,2111.9500
2025-03-10 23:10:00,2111.9497
2025-03-10 23:20:00,2111.9497
2025-03-10 23:30:00,2111.9496
2025-03-10 23:40:00,2111.9498
2025-03-10 23:50:00,2111.9498
2025-03-11 00:00:00,2111.9492
2025-03-11 00:10:00,2111.9494
2025-03-11 00:20:00,2111.9492
2025-03-11 00:30:00,2111.9491
2025-03-11 00:40:00,2111.9493
2025-03-11 00:50:00,2111.9489
2025-03-11 01:00:00,2111.9492
2025-03-11 01:10:00,2111.9483
2025-03-11 01:20:00,2111.9491
2025-03-11 01:30:00,2111.9492
2025-03-11 01:40:00,2111.9488
2025-03-11 01:50:00,2111.9496
2025-03-11 02:00:00,2111.9493
2025-03-11 02:10:00,2111.9492
2025-03-11 02:20:00,2111.9492
2025-03-11 02:30:00,2111.9493
2025-03-11 02:40:00,2111.9497
2025-03-11 02:50:00,2111.9497
2025-03-11 03:00:00,2111.9495
2025-03-11 03:10:00,2111.9492
2025-03-11 03:20:00,2111.9493
2025-03-11 03:30:00,2111.9498
