A,IP,DP,IT,MT,V,R
8.045977011494237e-05,-0.03909862810497418,-0.0003196143862049908,-7.007786796440044e-05,0.00029180571056729756,1.436752539117533e-07,0.00043088089664022726
-3.448275862069004e-05,0.025038932146633164,7.415646319075551e-07,0.0002662217271857791,8.52799248052966e-06,5.595773047089362e-07,7.081716254071744e-17
-5.8212829069336584e-05,-0.014123841305116425,-0.019218020022144965,-5.26510980200196e-05,-0.00022135705935483449,-5.557963769744161e-07,0.0002403058515790273
-4.004449388209133e-05,0.008658138672664815,0.017730441230927582,8.008899417129742e-05,0.00011012235944384042,-5.860437988505742e-07,7.250328545835357e-17
-4.820170559881349e-05,-0.0006855765665676564,-0.0013088616980029073,-5.450500992213297e-05,7.156099274750032e-05,2.9869329102706885e-07,-5.058368752908389e-18
-2.224694104560327e-06,0.00449833147947753,0.007840563589105074,0.0,8.120133317019504e-05,-5.36891738301816e-07,0.00020752796194373142
3.707823507601057e-05,-0.027987022617727,0.00460029662586989,8.602151032257854e-05,0.0001364479051167925,4.159020507971943e-08,-0.00027936722329715684
-7.415647015199415e-07,0.011820912124575774,0.006866518353696772,0.00020504264302557656,0.000150166854260287,2.7222679688542744e-07,-4.7211441693811623e-17
3.559510567297034e-05,-0.006284760845484252,-0.026502410084972096,-0.0001442343333703784,-0.0002858731938820947,4.1590205079718277e-07,-3.372245835272259e-17
2.1876158694845976e-05,-0.002210975157572616,-5.969595850440096e-05,0.0,-0.00015276232705229003,3.81873701186502e-07,6.407267087017291e-17
-1.6685205784204757e-05,0.006483500185384889,-0.010890989988964461,-3.0033372814253605e-05,0.0002628846909677466,1.7770360352243134e-07,-1.6355392301070456e-16
-9.677419354838654e-05,0.0034920281796140505,0.015177975528202142,6.785317561738778e-05,-0.0002884686656062283,-1.512371093808102e-08,6.444996168832474e-05
-2.0022246941045492e-05,0.0018398220243548984,0.007037449017530906,-1.85391190211442e-05,1.7797554994434242e-05,2.419793750092709e-07,0.00036349604523758526
1.8539117538008143e-06,0.0024282536150944454,0.008409714497502791,-7.971819744156826e-05,-6.822395152391916e-05,1.361133984427171e-07,0.0007903788052786795
4.9684835001853916e-05,0.012221357063218034,0.0064249165739550885,8.861698197995902e-05,-0.0001846496110344717,-2.7600772461994706e-07,-6.23865479525368e-17
-1.3718946978124287e-05,-0.0029655172413014606,0.004833889506814419,1.928068378198997e-05,9.825732313682939e-05,2.797886523544674e-07,-0.0003714589447394338
5.2280311457175007e-05,-0.004210975157316658,-0.007125695216872429,-5.2280315639626646e-05,-0.00019911012500556697,-6.767860644790482e-07,-0.0017816668886170522
-4.301075268817169e-05,0.004314052651024635,-0.004898405636165207,6.933630513907932e-05,-1.1123471612907112e-05,1.3611339844271533e-07,-2.1919597929269683e-17
-4.0415276232851614e-05,0.006160548757934549,0.002923989618202252,3.856136062289814e-05,-0.00015980719328141793,4.3102576173526106e-07,0.001956206947796668
2.9662588060809524e-06,-0.005677419354982066,-0.002290322580750131,-5.3392653170166655e-05,-0.00015164998338152517,-1.4367525391175493e-07,0.000243556941666938
9.640341119763097e-06,0.007685205784468595,0.008277715980945443,0.00017241378981086897,0.0002332220979310396,-2.8735050782350907e-07,-8.430614588180647e-18
-5.339265850945498e-05,-0.00018835743412580467,0.0021572117166040014,-4.0786061846494055e-06,-0.00018798665092324858,1.5123710938079427e-08,-0.0007346744900912172
4.301075268817221e-05,-0.0002050426398681128,-0.005556544308500203,-8.305523826475089e-05,0.0001490545034482792,-6.805669922135708e-07,-0.0008103614948145999
6.599925843529858e-05,-0.01077048572513989,0.0019154616242820963,0.0,2.484241735261491e-05,2.268556640711901e-07,-6.726016906836963e-05
2.9662588060808167e-05,0.023934742306373945,0.0070059325176039175,0.0001516499796440567,5.598813163515722e-05,1.9282731446051134e-07,0.0009534941633816452
-8.713385242862421e-05,-0.0012791991102862755,0.002563589173119961,-6.303299332592702e-06,-0.00021690767739710986,6.16291220726732e-07,-0.0009393127206954474
2.595476455320668e-05,0.005878383388800952,0.008808305524495451,-3.8561367563958015e-05,-4.449386829814064e-06,7.561855469039825e-09,0.0029653082592205325
-8.565072302558405e-05,-0.017816833518672553,0.002731553577967073,4.6347797552834155e-05,-0.0001698183168186808,1.8904638672600127e-08,-0.0006589696105174374
-2.4842417500926667e-05,0.008562106043852175,0.004461994808862736,0.00010604375119021661,0.00021727845624024817,1.6636082031887238e-07,0.002287900257589161
5.524657026325585e-05,-0.004810159436381019,-0.020134964775706914,-8.305525321467881e-05,5.9325184872190726e-06,-2.684458691509101e-07,-0.0032278131018949343
4.820170559881326e-05,-0.01606006674072625,0.00360585836091979,-1.8539115684096181e-06,8.898776409343831e-05,-5.217680273637369e-07,-0.002633359225881499
-1.2235817575083633e-05,0.013018909900031177,-0.002959955506180045,6.970708751946257e-05,-0.00010456062033370102,-4.574922558769017e-07,0.003262924843608989
-3.819058212829068e-05,-0.004044123099678976,-0.006722654801912391,-4.6347797552834155e-05,2.595478598443824e-06,1.5879896484983358e-07,0.0004331226608331245
1.0381905821282504e-05,0.0029069336301035943,0.0068160919538325145,0.0,1.4460509899880525e-05,-8.582705957360023e-07,0.0013011032297119327
1.8539117538005526e-05,0.0028183166480907807,-0.0030355951056671377,-9.269559510566832e-06,7.786431390431262e-06,3.365025683722637e-07,-0.0013116786977551778
-2.5213199851686968e-05,-0.020867259918503682,0.0004004449389797785,-3.559510211346467e-05,-0.00017649240060067103,2.4197937500927084e-07,-0.002203034149483793
-1.1123470522796273e-06,0.020891731553273018,0.003737856878057255,0.00018020023147941847,0.00029217649568409295,4.915206054875789e-07,0.003328452150749257
-0.00011753800519095284,-0.006180200222232077,-0.006122728958075543,-3.781979599555621e-05,-0.00015461623888765236,-1.3913814063032967e-06,-0.0010108984287899518
7.23025583982199e-05,-0.02262773451986838,0.016304783092203987,-7.675195274749336e-05,-2.7437894015571305e-05,5.557963769744154e-07,-0.0028620965588485544
-1.075268817204267e-05,0.022322580644874575,-0.00432480533914525,0.00017500927021135186,7.97182049165685e-05,2.1173195313311014e-07,0.0030435150674796643
-6.599925843529858e-05,-0.007984056358656164,-0.006922135706597647,-2.855023815350812e-05,7.897664222470112e-05,5.293298828327805e-08,-0.0011763697755149388
-4.078605858361112e-05,0.004330367074442548,0.011366332962561173,0.0,3.707823330367368e-05,-9.716984277715958e-07,0.003076788717086514
7.712272895810191e-05,-0.00034037819806677084,-0.01231961438626113,0.0,-4.8572485494997505e-05,-1.512371093808012e-08,-0.0023230282125179503
4.3010752688171634e-05,0.0038149796070211656,0.005420837967983925,0.0,-0.00017167222618464636,2.457603027437891e-07,0.0019268881575890554
3.59658880237302e-05,-0.02090248424180223,0.0022154245458496135,8.602150051168826e-05,0.0002528735672969996,-4.915206054875768e-07,-0.002867603135989793
-7.044864664441834e-06,-0.00014015572863290056,0.0029139784948382253,0.00017575083063403664,1.9651465161296128e-05,1.1645257422321106e-06,1.6731604230447736e-05
3.411197626992935e-05,-0.004584723767502319,-0.021352243233296476,-5.2651088542803224e-05,-0.0002962551003337093,6.049484375231694e-08,-0.0024202167424848963
-5.9325176121614245e-06,0.004357804968558265,-0.007367445309448772,3.0033367408218743e-05,-9.269559777533202e-06,-3.024742187615995e-08,0.0026240348105865167
8.527994067481965e-06,0.0009818316643897401,-0.000821282907010206,-7.2302551167934e-05,7.415648542820588e-06,2.419793750092697e-07,0.0007370687447926968
2.224694104560539e-06,6.266221720980696e-05,0.0006410826845735808,0.0,0.00020393029114571643,4.159020507971844e-08,8.694769068045331e-05
-5.932517612161738e-05,0.0023025583980922715,0.0013515016683790767,1.0011122469406247e-05,-4.1898400578437545e-05,-9.074226562847596e-08,0.004456090779878527
-6.303299962921736e-06,-0.0010941787172547904,-0.002613644790368778,-1.5202074860950227e-05,5.153874867629735e-05,2.722267968854277e-07,-7.569890244498695e-05
1.2235817575083875e-05,0.0047096774192914356,0.003500556173239564,0.0,-8.379681216907325e-05,-2.4576030274378877e-07,0.0019388648184345647
2.447163515016723e-05,-0.00858583611425298,0.0015810159436636362,6.451612258061804e-05,4.4864664093433744e-05,1.6257989258435302e-07,-0.00435996716078669
-3.707823507600072e-07,0.004036336670404313,0.0041494252875739915,7.007786989988525e-05,0.0003125695223359244,-2.3063659180570923e-07,0.003401890418807358
7.82350760103827e-05,-0.001356692621316252,-0.01196329254736266,0.0,-0.00026548016295883844,-1.7770360352243375e-07,-0.0023219073080156896
-5.265109380793453e-05,0.0019265850944619825,0.00181942899520941,7.007785728588357e-05,8.008898769744363e-05,4.1590205079717903e-08,0.001878115615623785
3.15164998146091e-05,-0.004632925472678334,-0.003960697070807065,-4.820170077865008e-06,0.0002395253993325935,1.5501803711531329e-07,-0.0030743544455859293
1.4831294030404244e-05,0.0030574712646994203,0.0017467556544407074,0.0,-7.823507539489191e-05,-1.323324707081926e-07,0.002250918532593552
4.8201705598813706e-05,-0.0013878383391037156,-0.01107675194669549,0.0,0.00012161661056729579,-3.1003607423062657e-07,-0.0012962281765262792
1.0011123470522946e-05,0.0013021876157700524,2.7437893996126624e-05,0.0,-2.039302938821906e-05,5.898247265850935e-07,0.0015535708004951756
1.4831294030403797e-05,-0.022869855394656233,-0.0016418242495698126,-7.860585050056781e-05,0.00012977382533927058,-6.049484375231734e-07,-0.010603648498414633
-6.488691138301837e-05,0.02803744901747143,0.0031861327400103997,0.00025398590996663956,5.005561675193926e-05,1.7014174805339262e-07,0.012555838171461609
-0.00010011123470522855,-0.007116425658231028,-0.003937337782838805,0.0,-0.00014534668197997493,4.045592675936235e-07,-0.002941341619265428
-2.2246941045606477e-05,0.006644419725341594,0.01650871338514755,0.0,0.0002358175742602744,3.5918813477938517e-07,0.0030445086161408528
-1.3348164627363755e-05,8.083055245297749e-05,-0.008640711902113312,0.0,0.0001256952172191379,1.0208504883203385e-07,-0.0011879669171720982
-3.374119391916993e-05,0.0009273266591063384,0.004370040785705402,-6.154986407119932e-05,5.005561601781694e-05,4.545314261612695e-22,0.0009427436685821298
6.74823878383393e-05,-7.601038177143005e-05,-0.001514275120591576,0.0,-0.0002806822407563881,-3.478453515758254e-07,-0.0018252875204552235
-2.2246941045606654e-06,0.0013592880977736776,-0.000265480162885388,0.0,-8.453838040044789e-05,3.894355566555447e-07,0.0009661610181900059
2.18761586948461e-05,0.0001260659995683417,-0.0009581015942687063,-7.007786989988525e-05,-0.00030404152938820825,-3.32721640637746e-07,-0.001561851175176369
-2.5583982202447212e-05,0.003751575824738296,0.0025595105673521554,0.0,-0.00026992954998887836,-2.381984472747482e-07,0.0014364711938643086
-2.7808676307008045e-05,0.0040600667406171095,0.009257693733530487,9.936966967742348e-05,0.00021950315085651602,8.318041015943395e-08,0.0016777260173727632
-7.934742306266266e-05,0.007140897293027411,0.00779755283637689,5.3392653170197006e-05,5.932517886540945e-06,-1.9660824219503276e-07,0.0008926997964024408
0.00013793103448275868,-0.006061920652718603,0.006530960326106827,-6.525768720801856e-05,0.00012161661183535612,-5.898247265850943e-07,-0.004713916004432887
7.786429365961962e-06,-0.0035576566555942843,0.007714126807838727,0.00015758249666296748,0.00015758250046718372,-2.533221582128296e-07,-0.00032671816790071545
-2.1134593993326034e-05,0.012268817204498418,9.306637009473042e-05,0.0001219874031590595,-0.0002843900625583992,-5.78481943381534e-07,0.001911563281954087
-5.561735261401601e-05,-0.0030103819059366407,-0.002355951056633265,-7.415647608453466e-05,-0.0002717834615572787,-3.591881347793826e-07,-0.0018297108185976873
2.7808676307008174e-05,0.00352947719723395,0.01108861698164358,2.0022248542824355e-05,-0.00014089729061179536,-3.251597851687045e-07,-7.524692654746847e-05
-1.6314423433444585e-05,-0.00010938079362177818,-0.004608083054987313,-1.9280683781979008e-05,0.00033333333230255874,-3.8943555665554415e-07,-0.0014037455756764727
9.269558769002792e-06,0.00018279569914026895,0.0023971078977204027,-7.4156476084534655e-06,0.0005357804959288117,7.93994824249153e-08,-0.0026273491687669875
2.8179458657768306e-05,-0.00048238783830412656,-0.003090100111488081,-1.149425379310287e-05,-0.0004757137533036552,-2.949123632925471e-07,4.1444614653552195e-05
-3.70782350760109e-06,-0.010874304783087157,-0.0041097515760158895,-7.934742941045207e-05,0.00028550241136819117,7.18376269558765e-08,-0.001881054224962079
-0.0001161433172302741,0.024388888888271024,0.0059798711757310325,0.00016203704999999185,0.0003152173980072344,3.119904668276947e-07,0.014449925918763127
0.0,-0.0025833333327458757,-0.0005000000003500797,8.333332500001233e-05,0.0003333333300000163,1.6995270166666615e-06,0.0015885896703980507
0.0,0.009416666667292475,0.01183333333325,0.0,-0.0008333333400000242,-8.497635083333394e-07,0.000781213940156249
-8.333333333333452e-05,0.00016666666678503362,0.004416666667374898,0.0,0.0012499999950000055,2.5492905250000006e-06,-0.00435460240185724
-8.333333333333156e-05,0.005333333333484139,0.015833333332458323,0.0,-0.0017499999899999825,0.0,-0.0030250716742909844
0.0,0.0009166666673158375,-0.0003333333335666566,0.0,0.001250000009999989,1.699527016666673e-06,0.0008519627365039165
0.0,0.0017500000000308092,0.008666666666766597,0.0,-0.0005833333199999894,-8.497635083333394e-07,-0.0026004576977091648
0.0,-0.005166666666700053,0.003666666665641666,-8.333332500001233e-05,0.0003333333299999689,8.497635083333337e-07,0.0016710721924433377
-8.333333333333452e-05,0.006749999999944975,0.007666666667266782,0.00016666666499996077,0.0014166666599999664,-8.497635083333394e-07,0.012368994235638411
-8.333333333333452e-05,-0.0027499999995300563,0.0009166666673166901,8.333332499996497e-05,0.00016666666500000815,1.6995270166666615e-06,0.007961324210297865
8.333333333333452e-05,-0.00016666666678418095,-0.002250000000383352,0.0,0.0005833333349999729,0.0,0.004088543583483973
0.0,0.0012499999996766556,-0.003583333333458351,0.0,0.0,0.0,-0.00026694876037481664
-0.00016666666666666905,-8.333333339246943e-05,-0.0039999999991999855,-8.333332499996497e-05,-0.0004999999950000244,8.497635083333337e-07,0.002371883667962038
0.0,0.0010833333328916222,0.0018333333334250787,0.0,0.0005833333350000202,0.0,-9.563415960845608e-05
-0.00016666666666666905,0.0005833333325374686,0.0015833333332500388,0.0,-0.0003333333299999689,1.6995270166666615e-06,0.0026236960149621305
0.00016666666666666606,0.0005000000003541535,0.00033333333235835503,-8.333334000004319e-05,0.000499999994999977,-8.497635083333337e-07,0.007610051236381802
-8.333333333333452e-05,8.333333339246943e-05,-0.0016666666666416555,0.0,0.0012499999950000055,8.497635083333279e-07,0.007098978478276194
8.333333333333452e-05,-0.012583333332575913,-0.0006666666659333486,0.0,-0.0004166666700000121,0.0,0.0008055033859629172
-8.333333333333452e-05,0.020916666665767518,0.0014999999998582326,0.0002499999899999731,0.0,0.0,0.00323797634776876
-0.00016666666666666606,-0.0070000000001224786,-0.006749999999949902,0.0,-0.0004166666700000121,8.497635083333279e-07,-0.0034336690927943892
0.00016666666666666905,0.004916666666523308,0.015583333333491585,0.0,0.0016666666650000175,-1.6995270166666615e-06,-0.004090149219126336
0.0,0.0002500000001766504,0.0003333333335666566,0.0,-0.0014166666600000136,-1.6995270166666615e-06,0.0012968560916461532
0.0,0.003666666666846652,0.009666666666266793,0.0,-0.0003333333300000163,-1.6995270166666615e-06,-0.00136801332092053
0.0,0.0012499999996766556,0.0036666666668418203,0.0,0.000749999999999981,-1.6995270166666615e-06,-0.001536665985631771
0.0,-0.015083333333137432,0.007000000000125131,0.0,0.0009166666649999892,0.0,-0.00443288871803323
-8.333333333333452e-05,0.019500000000514977,0.012250000000216801,0.00016666666500000815,0.00016666666500000815,0.0,0.0037539369944431657
-8.333333333333156e-05,-0.007000000000123331,-0.010833333332541694,0.0,-0.0014166666599999664,-8.497635083333337e-07,-0.0006679433642257967
-8.333333333333452e-05,0.0010833333341000184,0.0025833333339500084,-8.333333999999582e-05,-0.000499999994999977,0.0,-0.004052084211940989
